True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,252.07959,1342.7151,1366.1727,-79.367134,82.69750072786701,-0.012092965,6.0772563e-06,1.6933123e-05,1.6356622e-05,2.0,40,0.010023328,7.3367937e-06,0,1.029133395229747e-09,2.0
111,111,6057573.0,254.99124,1573.6545,1594.1798,-80.79593,83.24949627413298,-0.012097474,-6.779184e-06,1.6695987e-05,1.6268828e-05,2.0,40,0.014136863,8.867797e-06,0,-4.5590621690015807e-10,2.0
112,112,5242039.0,269.11032,1800.9976,1820.9922,-81.50157,83.66550392055069,-0.01201814,-3.0203346e-05,1.6858028e-05,1.6489856e-05,2.0,40,0.019494664,1.07055175e-05,0,-4.741770450436075e-09,2.0
113,113,4536288.0,237.19077,2076.3447,2089.8486,-83.48308,85.03348281219951,-0.012064533,-2.93661e-05,1.6897406e-05,1.6679742e-05,2.0,40,0.019493494,9.327707e-06,0,-2.615606931026636e-08,2.0
114,114,3925558.5,314.93942,2391.3865,2412.0356,-82.49747,85.44950232529663,-0.012079606,-2.7077644e-05,1.6953873e-05,1.6664833e-05,2.0,40,0.018325262,7.597426e-06,0,-2.783486374941181e-08,2.0
115,115,3397055.0,391.24997,2700.64,2728.8335,-81.75674,85.86549119834672,-0.012119738,-1.5988831e-05,1.7348058e-05,1.6991438e-05,2.0,40,0.01921497,7.041459e-06,0,-2.7321075814708983e-08,2.0
116,116,2939708.2,438.9025,3088.7485,3119.7761,-81.912575,86.28149735144689,-0.012087002,-2.0454117e-05,1.752804e-05,1.7181124e-05,2.0,40,0.020921392,6.7060555e-06,0,-2.8409428370294598e-08,2.0
117,117,2543924.5,499.8904,3557.7668,3592.714,-82.001915,86.83350215098471,-0.012106305,-1.4593418e-05,1.758484e-05,1.72444e-05,2.0,40,0.020578023,5.72771e-06,0,-3.068567266078108e-08,2.0
118,118,2201436.2,609.1409,4042.953,4088.5842,-81.43185,87.38549460392096,-0.012113665,-1.2825909e-05,1.7881968e-05,1.7485047e-05,2.0,40,0.020392915,4.9877694e-06,0,-3.206873726620765e-08,2.0
119,119,1905053.1,689.2398,4709.014,4759.1875,-81.67297,87.93749828342698,-0.012103324,-2.1682072e-05,1.7741202e-05,1.7369104e-05,2.0,40,0.020654626,4.339948e-06,0,-3.657389686967585e-08,2.0
120,120,1648567.4,627.69104,5529.919,5565.429,-83.52418,88.65548586423392,-0.012096672,-4.237134e-06,1.7458007e-05,1.7235936e-05,2.0,41,0.018954081,3.405682e-06,0,-3.741383902870056e-08,2.0
121,121,1426616.2,728.63763,6328.7207,6370.5273,-83.43234,89.07149564396241,-0.012104722,-2.3563175e-06,1.7627757e-05,1.7397151e-05,2.0,41,0.021842457,3.4286734e-06,0,-3.710390868040648e-08,2.0
122,122,1234551.2,948.00183,7260.625,7322.2524,-82.56111,89.62350631019217,-0.012117559,-1.6188949e-06,1.7755667e-05,1.7458045e-05,2.0,41,0.02092292,2.8574432e-06,0,-3.627793664280965e-08,2.0
123,123,1068345.5,1141.7074,8399.747,8476.983,-82.2597,90.17548814971815,-0.012132743,1.0440216e-06,1.773545e-05,1.7413737e-05,2.0,41,0.0207606,2.449055e-06,0,-3.6547876184576113e-08,2.0
124,124,924510.06,1442.3976,9551.442,9659.739,-81.412445,90.72749588263105,-0.01212285,1.0756787e-06,1.8023517e-05,1.7621653e-05,2.0,41,0.020382473,2.1100439e-06,0,-3.576981308122759e-08,2.0
125,125,800039.0,2278.8691,11098.324,11329.874,-78.396484,91.27950577551383,-0.012103044,4.8722967e-07,1.7924685e-05,1.7199514e-05,2.0,41,0.020514913,1.8106921e-06,0,-3.540435265494462e-08,2.0
