True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,170.15427,1214.2161,1226.0804,-82.0228,82.66850256649195,0.033513036,2.6617608e-05,1.8725135e-05,1.8364495e-05,2.0,40,0.00983631,8.0225645e-06,0,-2.389722343834598e-09,2.0
111,111,6057573.0,240.19942,1417.3473,1437.5566,-80.38141,83.22048472604365,0.033632837,-2.0547166e-05,1.8537246e-05,1.8019711e-05,2.0,40,0.013957556,9.709222e-06,0,-1.6115029187899508e-10,2.0
112,112,5242039.0,223.98259,1664.617,1679.6183,-82.33659,83.63649103915668,0.0336799,-1.2435195e-05,1.823919e-05,1.7914843e-05,2.0,40,0.01935676,1.1524499e-05,0,1.5402829749504576e-09,2.0
113,113,4536288.0,198.26755,1894.8993,1905.2437,-84.02675,85.00450561082107,0.033578597,-5.64951e-07,1.8515413e-05,1.8314902e-05,2.0,40,0.020560784,1.0791682e-05,0,1.2541814904045465e-08,2.0
114,114,3925558.5,282.0686,2199.9004,2217.91,-82.69347,85.42049448387115,0.033636674,-3.5264005e-05,1.842959e-05,1.8131506e-05,2.0,40,0.018922651,8.53175e-06,0,1.4217513341043128e-08,2.0
115,115,3397055.0,326.00134,2489.7925,2511.0442,-82.540405,85.83650373030105,0.03355225,-3.6906556e-06,1.8817174e-05,1.8500012e-05,2.0,40,0.019836951,7.899881e-06,0,1.50302152298699e-08,2.0
116,116,2939708.2,372.00113,2867.1204,2891.1528,-82.60733,86.25250124340528,0.033543013,1.4933337e-05,1.8882954e-05,1.8570334e-05,2.0,40,0.021608604,7.474044e-06,0,1.400688284845586e-08,2.0
117,117,2543924.5,418.66617,3230.7024,3257.7168,-82.616196,86.80450564294006,0.033537365,-6.2209915e-06,1.9365065e-05,1.904523e-05,2.0,40,0.020702362,6.3548687e-06,0,8.878128085998563e-09,2.0
118,118,2201436.2,499.33896,3837.3142,3869.6665,-82.58592,87.35649441587157,0.03359749,-4.3059663e-05,1.884025e-05,1.852654e-05,2.0,40,0.020347714,5.2582604e-06,0,1.0050836465018007e-08,2.0
119,119,1905053.1,574.8742,4350.0947,4387.9155,-82.47186,87.90850412208238,0.033459317,-4.9186137e-06,1.9205e-05,1.887536e-05,2.0,40,0.020603046,4.6954065e-06,0,6.355627511269625e-09,2.0
120,120,1648567.4,663.86005,5030.4946,5074.1094,-82.48228,88.46048838828574,0.033512156,-1.714236e-05,1.9191228e-05,1.8862727e-05,2.0,40,0.020039212,3.949306e-06,0,5.273787829508257e-09,2.0
121,121,1426616.2,631.3758,5844.813,5878.816,-83.83463,89.1795046357729,0.033537813,-7.00247e-06,1.9087207e-05,1.8867044e-05,2.0,41,0.019353125,3.2920107e-06,0,8.78785863532272e-09,2.0
122,122,1234551.2,795.20715,6966.9697,7012.205,-83.488464,89.73149191532866,0.033506736,5.3192304e-07,1.8504063e-05,1.8266095e-05,2.0,41,0.020627892,2.9417126e-06,0,8.34947774939031e-09,2.0
