True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,333.60175,2033.2076,2060.394,-80.68213,2.465489957103273,-0.0016586944,3.3236656e-06,1.1182508e-05,1.0889354e-05,1.0,40,0.010039345,4.8725365e-06,0,1.1549164486647594e-09,1.0
1,1,6057573.0,507.31125,2177.68,2235.9907,-76.88629,3.0175002766482066,-0.0016850209,-9.700221e-06,1.2065004e-05,1.1443939e-05,1.0,40,0.014287598,6.389829e-06,0,-2.531507781636972e-09,1.0
2,2,5242039.0,503.73737,2540.685,2590.1414,-78.7855,3.4334855763881933,-0.0016056122,-4.23022e-06,1.1950031e-05,1.1498039e-05,1.0,40,0.019896947,7.6818e-06,0,-4.720862746766998e-09,1.0
3,3,4536288.0,443.8493,2996.2588,3028.955,-81.5738,4.665499261551304,-0.0016824122,-5.0674594e-06,1.170955e-05,1.1458114e-05,1.0,40,0.020187791,6.664936e-06,0,-2.2025654833151345e-08,1.0
4,4,3925558.5,634.5467,3426.2744,3484.538,-79.50769,5.0814963479933795,-0.0017165642,4.718969e-06,1.1833045e-05,1.1440641e-05,1.0,40,0.019249119,5.524152e-06,0,-2.207902055967439e-08,1.0
5,5,3397055.0,662.8297,3765.729,3823.6184,-80.017265,5.497482687729644,-0.0016452791,-4.59249e-05,1.2441378e-05,1.2067506e-05,1.0,40,0.02031655,5.313436e-06,0,-2.280510184918209e-08,1.0
6,6,2939708.2,795.9285,4302.4146,4375.417,-79.51901,6.049485913972603,-0.0017080308,-1.2137514e-05,1.2583563e-05,1.2167161e-05,1.0,40,0.020279512,4.634875e-06,0,-2.2981980006627448e-08,1.0
7,7,2543924.5,978.4109,4925.6455,5021.8794,-78.76523,6.601481993537163,-0.0017709874,1.04680375e-05,1.2701435e-05,1.2219305e-05,1.0,40,0.020652935,4.112591e-06,0,-2.335405339183833e-08,1.0
8,8,2201436.2,799.88904,5784.7505,5839.791,-82.12732,7.320488961035153,-0.0016774748,-8.291099e-06,1.249768e-05,1.2263206e-05,1.0,41,0.019972932,3.420145e-06,0,-2.3978402036266507e-08,1.0
9,9,1905053.1,982.61,6902.4014,6971.9917,-81.89794,7.872501093923347,-0.0017342271,8.87599e-07,1.2103552e-05,1.1863136e-05,1.0,41,0.020374075,2.9222747e-06,0,-2.3742573570760644e-08,1.0
10,10,1648567.4,1413.6863,7435.2954,7568.4956,-79.23474,8.424477920139907,-0.0016506637,-3.6281872e-06,1.29842e-05,1.2531196e-05,1.0,41,0.019906316,2.630155e-06,0,-2.39215248214527e-08,1.0
11,11,1426616.2,1533.8315,8775.158,8908.201,-80.0853,8.976491759676719,-0.0017417915,1.4090085e-06,1.2713292e-05,1.2336384e-05,1.0,41,0.020532003,2.3048426e-06,0,-2.2582821483393584e-08,1.0
12,12,1234551.2,2063.676,10119.029,10327.318,-78.47316,9.528480052569648,-0.0017911097,8.755307e-06,1.274008e-05,1.22313595e-05,1.0,41,0.020387549,1.9741378e-06,0,-2.2176862905420572e-08,1.0
