True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,786.444,1724.5494,1895.4062,-65.48566,2.465495663724141,-0.0073897038,2.9780522e-05,1.3183942e-05,1.0914202e-05,1.0,40,0.010026916,5.2901146e-06,0,6.392419251382206e-09,1.0
1,1,6057573.0,916.9967,1839.2423,2055.163,-63.500393,3.01748296993901,-0.007402988,4.681746e-06,1.4285075e-05,1.1441102e-05,1.0,40,0.014238984,6.9283965e-06,0,7.288018644449797e-09,1.0
2,2,5242039.0,979.8366,2110.5835,2326.9385,-65.096954,3.4334794697060715,-0.0073611788,6.3190264e-06,1.43852485e-05,1.1834574e-05,1.0,40,0.019842686,8.527379e-06,0,8.609247630191577e-09,1.0
3,3,4536288.0,1072.9187,2475.5964,2698.098,-66.568184,4.665496754896594,-0.0073906165,-1.3272439e-05,1.4172278e-05,1.1931195e-05,1.0,40,0.020674665,7.662681e-06,0,2.8733732297231047e-09,1.0
4,4,3925558.5,1368.0935,2752.2031,3073.4836,-63.568474,5.08148520134273,-0.007468218,2.8198972e-05,1.4731201e-05,1.1812378e-05,1.0,40,0.019509336,6.3476296e-06,0,5.1775805524130194e-09,1.0
5,5,3397055.0,1618.819,2926.1238,3344.0657,-61.04732,5.497494954412105,-0.0074412017,-2.1278115e-06,1.6011236e-05,1.2259158e-05,1.0,40,0.020553982,6.1464048e-06,0,4.719563206511642e-09,1.0
6,6,2939708.2,1879.1029,3181.9385,3695.37,-59.4359,6.049489487282699,-0.0075157103,2.9743223e-05,1.7014692e-05,1.2615132e-05,1.0,40,0.020508511,5.5497853e-06,0,3.3794341524576846e-09,1.0
7,7,2543924.5,2263.9968,3486.0144,4156.6787,-56.998238,6.601501086872304,-0.0074768257,-2.2580418e-06,1.7946788e-05,1.2622698e-05,1.0,40,0.020585876,4.952482e-06,0,3.509569692583783e-09,1.0
8,8,2201436.2,2714.9727,3769.571,4645.508,-54.23729,7.153499699750682,-0.0075088907,7.937712e-06,1.9178828e-05,1.2628145e-05,1.0,40,0.020864367,4.4912995e-06,0,6.1923402862476e-09,1.0
9,9,1905053.1,3055.6016,3909.0383,4961.5806,-51.986115,7.705481752607739,-0.0075086486,1.1547151e-05,2.13719e-05,1.3266088e-05,1.0,40,0.020180345,4.0673217e-06,0,5.300960469330423e-09,1.0
10,10,1648567.4,3811.163,4362.1177,5792.498,-48.85643,8.424498533451697,-0.0074720373,-2.5034442e-06,2.2131766e-05,1.25510205e-05,1.0,41,0.01914886,3.3058034e-06,0,4.289382899432642e-09,1.0
11,11,1426616.2,4379.66,4475.9727,6262.2485,-45.623116,8.976497146330075,-0.0074696527,2.6864634e-06,2.4924448e-05,1.2733266e-05,1.0,41,0.020322185,3.2451899e-06,0,4.2399911360367544e-09,1.0
12,12,1234551.2,4971.791,4532.9663,6728.0376,-42.356586,9.528480185865192,-0.0074537597,4.8909226e-07,2.8439928e-05,1.2909715e-05,1.0,41,0.0208036,3.0920755e-06,0,4.347225307820205e-09,1.0
13,13,1068345.5,5550.807,4516.406,7156.073,-39.133472,10.080486852122704,-0.0074409596,-1.868784e-07,3.2984924e-05,1.3138682e-05,1.0,41,0.020536218,2.8697607e-06,0,3.5408518234179257e-09,1.0
14,14,924510.06,6316.168,4321.7373,7653.195,-34.381264,10.632484584959457,-0.007512636,5.1184725e-06,3.9833652e-05,1.27022695e-05,1.0,41,0.020467645,2.6743921e-06,0,3.946811433233203e-09,1.0
15,15,800039.0,6842.531,3980.0066,7915.85,-30.184727,11.184482211217983,-0.0073885857,-4.084419e-06,4.9983326e-05,1.2635651e-05,1.0,41,0.02073136,2.6189682e-06,0,3.9127442109203354e-09,1.0
16,16,692334.1,7325.513,3918.221,8307.5625,-28.141134,11.736494050739566,-0.007495998,2.4387962e-06,5.8669917e-05,1.3051069e-05,1.0,41,0.020330813,2.4472656e-06,0,5.469642193328165e-09,1.0
17,17,599122.25,7794.645,3593.274,8583.013,-24.749355,12.28850301032071,-0.0074138506,-4.266911e-06,7.3928924e-05,1.295733e-05,1.0,41,0.020591136,2.399057e-06,0,5.642355513051219e-09,1.0
18,18,518454.94,8091.522,3271.1382,8727.719,-22.011875,12.840495569835184,-0.0074707516,3.976958e-06,9.38448e-05,1.31827655e-05,1.0,41,0.02053334,2.3526584e-06,0,5.196916639871714e-09,1.0
19,19,448662.03,8373.84,2923.2131,8869.406,-19.24352,13.392487862758571,-0.0074965567,5.237655e-06,0.000121350145,1.3181723e-05,1.0,41,0.020257127,2.2839326e-06,0,6.519064224200911e-09,1.0
20,20,388258.97,8682.082,2523.9902,9041.52,-16.209812,13.944497968972428,-0.0074652554,2.528184e-06,0.00016240933,1.2656204e-05,1.0,41,0.020880977,2.3094544e-06,0,6.417746573617933e-09,1.0
21,21,335983.9,8217.102,1346.2405,8326.651,-9.304336,14.49647988853394,-0.007479993,1.0011985e-06,0.00035186738,9.197791e-06,1.0,41,0.020314695,2.4397198e-06,0,6.983463263420081e-09,1.0
22,22,290751.2,9027.408,2075.8013,9262.993,-12.949735,15.048501541401492,-0.0074144653,-1.767863e-06,0.00026370166,1.3242858e-05,1.0,41,0.020063143,2.165946e-06,0,8.436488553100986e-09,1.0
23,23,251605.19,9125.979,1847.6445,9311.137,-11.445389,15.600503380963346,-0.0074666156,1.3214958e-06,0.0003423593,1.3480734e-05,1.0,41,0.020306373,2.1808694e-06,0,9.262348645791032e-09,1.0
24,24,217729.38,9257.094,1564.5275,9388.372,-9.592823,16.15248060718295,-0.0074638766,8.857493e-07,0.0004672184,1.2974951e-05,1.0,41,0.02018274,2.1497592e-06,0,1.008068558559853e-08,1.0
25,25,188418.58,9328.923,1344.8127,9425.355,-8.202974,16.568481746915495,-0.00752579,6.5635386e-06,0.0006281084,1.2786825e-05,1.0,41,0.021820003,2.3150324e-06,0,1.0872916614422035e-08,1.0
26,26,163051.14,9367.387,1159.6742,9438.897,-7.0572586,17.121481266542105,-0.007403193,-2.1793944e-06,0.00084170577,1.2705442e-05,1.0,41,0.020408282,2.1621468e-06,0,9.104429675551954e-09,1.0
27,27,141098.2,9401.38,981.78925,9452.505,-5.9618077,17.537487312947633,-0.007467044,-5.4644453e-08,0.0011488951,1.2394331e-05,1.0,41,0.021838985,2.3103914e-06,0,8.496923044816689e-09,1.0
28,28,122105.11,9444.594,796.49927,9478.12,-4.820569,18.08949573917198,-0.00745307,-2.5948447e-07,0.0016364432,1.1556525e-05,1.0,41,0.020579651,2.17128e-06,0,8.81488692179275e-09,1.0
29,29,105663.59,9406.703,712.425,9433.643,-4.3310785,18.505487038957654,-0.0074863094,4.084987e-06,0.0021142464,1.2057994e-05,1.0,41,0.021773873,2.3081088e-06,0,8.190931246649837e-09,1.0
30,30,91439.65,9420.345,602.43884,9439.588,-3.65913,19.057502105162712,-0.0074731368,3.5188855e-06,0.0028891668,1.1767725e-05,1.0,41,0.02029235,2.1497071e-06,0,9.442370411955132e-09,1.0
31,31,79127.08,9386.096,526.8725,9400.872,-3.212829,19.47348623155267,-0.007431234,1.16324e-06,0.0038175916,1.1991244e-05,1.0,41,0.021510946,2.2881861e-06,0,1.1012168438488413e-08,1.0
32,32,68475.36,9374.724,467.28244,9386.362,-2.8535426,20.025490711122984,-0.0074228123,-6.1327984e-07,0.004974006,1.2327376e-05,1.0,41,0.02027721,2.160284e-06,0,8.944249262507785e-09,1.0
33,33,59252.523,9373.284,397.73654,9381.719,-2.429774,20.441483610862633,-0.007479658,1.6176164e-06,0.006753327,1.2137911e-05,1.0,41,0.02145265,2.2866438e-06,0,1.0565328710381738e-08,1.0
