True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,155.48112,1457.3401,1465.6106,-83.91025,83.06049549180898,0.007036962,-7.858159e-06,1.5601274e-05,1.5425692e-05,2.0,40,0.01002312,6.8388695e-06,0,-5.881254407501263e-09,2.0
111,111,6057573.0,277.68912,1614.709,1638.4127,-80.24203,83.6124944780313,0.007012573,-4.3189906e-05,1.6271486e-05,1.5804077e-05,2.0,40,0.014092467,8.601292e-06,0,-5.713916417444626e-09,2.0
112,112,5242039.0,289.29172,1797.5012,1820.6318,-80.85716,84.0285037511203,0.0069847186,2.3746998e-06,1.689082e-05,1.6464359e-05,2.0,40,0.019563451,1.0745419e-05,0,-1.0644700879786306e-08,2.0
113,113,4536288.0,309.6089,1989.7012,2013.6455,-81.15538,85.39648554942687,0.007000537,-1.1132813e-05,1.7633221e-05,1.721636e-05,2.0,40,0.01820631,9.041467e-06,0,-5.514360697274611e-09,2.0
114,114,3925558.5,358.2148,2327.6758,2355.078,-81.251175,85.94849786898703,0.0069664223,1.636596e-05,1.7417915e-05,1.7014947e-05,2.0,40,0.02038773,8.6569235e-06,0,-1.7808332693551619e-09,2.0
115,115,3397055.0,429.03818,2625.1943,2660.0225,-80.71815,86.36449351537158,0.0069210357,-2.4305407e-05,1.7846625e-05,1.7382346e-05,2.0,40,0.02117583,7.960771e-06,0,-6.144717616250005e-09,2.0
116,116,2939708.2,452.53363,3044.372,3077.822,-81.54512,86.91650172826485,0.006944735,3.6212664e-06,1.7783537e-05,1.7399094e-05,2.0,40,0.02026766,6.5850654e-06,0,-1.1663236576340867e-08,2.0
117,117,2543924.5,578.8526,3587.939,3634.333,-80.83527,87.4684878611879,0.0069824085,-3.2696436e-05,1.7436963e-05,1.6994623e-05,2.0,40,0.020803284,5.7240995e-06,0,-1.3462824556637128e-08,2.0
118,118,2201436.2,819.52673,3842.2986,3928.7253,-77.959755,88.02050311406492,0.006990737,-5.2213494e-05,1.881581e-05,1.7997068e-05,2.0,40,0.020401748,5.1929687e-06,0,-1.8163913024328714e-08,2.0
119,119,1905053.1,704.7466,4524.012,4578.5757,-81.14568,88.57250082030077,0.007018796,-4.7487727e-05,1.8466699e-05,1.802918e-05,2.0,40,0.020608723,4.501121e-06,0,-2.6009753457813546e-08,2.0
