True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
45,45,10447.592,81217.625,13470.613,82327.16,-9.417249,25.87350213553873,-0.0075821574,-3.4872548e-07,0.0011308801,3.0276458e-05,1.0,42,0.019482017,2.3664144e-07,0,-3.665749587486605e-09,1.0
46,46,9045.586,81906.95,12904.93,82917.34,-8.953689,26.446244082791964,-0.007605,1.476348e-07,0.0013634141,3.3025415e-05,1.0,42,0.020253126,2.442568e-07,0,-3.4652217160603033e-09,1.0
47,47,7827.7437,82484.29,12115.245,83369.28,-8.355824,26.92692341230577,-0.007647499,2.4560342e-07,0.0016782294,3.5440808e-05,1.0,42,0.02035568,2.4416283e-07,0,-3.5907671850847262e-09,1.0
48,48,6770.8345,83143.9,11908.951,83992.445,-8.151207,27.465397171181394,-0.0076450394,5.972509e-08,0.001973806,3.967994e-05,1.0,42,0.020490106,2.4395177e-07,0,-3.6973093792080172e-09,1.0
49,49,5860.798,83589.14,11794.537,84417.15,-8.031488,28.071991653356235,-0.00766151,3.4748325e-07,0.002302409,4.4945158e-05,1.0,42,0.020597553,2.4399725e-07,0,-3.8227942461096136e-09,1.0
50,50,5071.625,83719.13,11625.858,84522.51,-7.9059544,28.75270749903575,-0.0076168496,-2.2038567e-08,0.0026992804,5.106852e-05,1.0,42,0.020628717,2.4406182e-07,0,-3.79175546042e-09,1.0
51,51,4388.5933,85031.82,11641.655,85825.05,-7.7958627,29.432840864668833,-0.0075901505,1.02004535e-07,0.0031151578,5.7316734e-05,1.0,42,0.020812374,2.4249766e-07,0,-3.6291449935959008e-09,1.0
52,52,3798.7827,85127.6,12330.538,86015.99,-8.24184,30.112827456963714,-0.0076171476,7.6860836e-08,0.0033977677,6.982313e-05,1.0,42,0.020812254,2.4195796e-07,0,-3.517835943316388e-09,1.0
53,53,3286.0488,85896.31,12452.879,86794.305,-8.249023,30.79270426259609,-0.007584859,6.382318e-08,0.0038893442,8.006329e-05,1.0,42,0.020870924,2.404642e-07,0,-3.643067963646255e-09,1.0
54,54,2844.088,86604.79,13242.954,87611.445,-8.693897,31.47284378822951,-0.007642636,1.5508608e-07,0.0042256378,9.654734e-05,1.0,42,0.020929666,2.3889191e-07,0,-3.4465019265041976e-09,1.0
55,55,2460.7852,87094.04,13878.935,88192.95,-9.05428,32.152688167196175,-0.0075617745,4.9295625e-08,0.004660047,0.0001154077,1.0,42,0.020905377,2.3704136e-07,0,-3.433048759787659e-09,1.0
56,56,2129.3164,88027.664,14892.885,89278.59,-9.602608,32.83280617282435,-0.0076198867,1.3869608e-07,0.005018814,0.00013965744,1.0,42,0.020955816,2.3472386e-07,0,-3.305287006670691e-09,1.0
57,57,1843.2289,89247.33,16079.696,90684.3,-10.213411,33.51296220510267,-0.007603118,2.1189264e-07,0.0053698607,0.0001688319,1.0,42,0.021016693,2.317567e-07,0,-3.3029753057884175e-09,1.0
58,58,1594.4913,89983.914,16736.56,91527.14,-10.536333,34.192831090753316,-0.007631513,1.6216356e-07,0.005963919,0.00019941802,1.0,42,0.020988943,2.2931933e-07,0,-3.2902637364543944e-09,1.0
59,59,1380.4436,90901.805,18102.756,92686.83,-11.262892,34.872698856386705,-0.007563172,1.6663377e-07,0.0063687875,0.0002429462,1.0,42,0.020980172,2.2635548e-07,0,-3.103285711592068e-09,1.0
60,60,1194.6187,91990.64,19532.598,94041.484,-11.987714,35.55280587535526,-0.0075977338,-4.140873e-08,0.00682073,0.00029424691,1.0,42,0.020969197,2.2297816e-07,0,-3.2046030144093783e-09,1.0
61,61,1033.3434,93587.12,21287.37,95977.6,-12.814494,36.23309396093828,-0.0076071797,-9.932466e-09,0.0072352486,0.00035592433,1.0,42,0.021034243,2.1915783e-07,0,-3.3657787529372108e-09,1.0
62,62,894.71045,95058.95,22563.014,97700.02,-13.352522,36.91284897993319,-0.0076350714,9.9024305e-08,0.00788389,0.00042048006,1.0,42,0.021015698,2.1510432e-07,0,-3.171626102975722e-09,1.0
63,63,774.2569,95982.27,25139.861,99220.01,-14.677313,37.59293629223248,-0.0075976592,-1.5222838e-07,0.008176589,0.00052492763,1.0,42,0.020989032,2.1154032e-07,0,-3.0036064779126707e-09,1.0
64,64,669.7856,97961.086,26605.695,101509.79,-15.194694,38.27281464454427,-0.007602112,1.2696212e-07,0.008931198,0.00061354035,1.0,42,0.020983182,2.0671092e-07,0,-3.169998348101425e-09,1.0
65,65,579.81464,100030.41,29147.277,104190.43,-16.245287,38.95280622350401,-0.00759833,4.22243e-09,0.009417443,0.00073700986,1.0,42,0.021040114,2.0193902e-07,0,-3.2023356044206254e-09,1.0
66,66,501.44418,101909.1,31193.287,106576.195,-17.018791,39.63016385564697,-0.007609099,1.04052724e-07,0.010175046,0.0008716422,1.0,42,0.02100353,1.9707524e-07,0,-3.109225735532246e-09,1.0
67,67,434.02762,103810.84,33988.48,109233.27,-18.12885,40.31019938128884,-0.007616924,8.151627e-08,0.010788748,0.0010445389,1.0,42,0.020991221,1.9216874e-07,0,-2.960651024375396e-09,1.0
68,68,375.6009,106287.78,36923.344,112518.555,-19.15673,40.988419946836075,-0.00759397,7.8536125e-08,0.011476051,0.0012357945,1.0,42,0.021019863,1.8681241e-07,0,-2.9033625022197245e-09,1.0
69,69,325.10385,108655.39,39496.098,115611.14,-19.976141,41.66769000580098,-0.0075641777,6.698828e-08,0.012394924,0.0014466145,1.0,42,0.020973548,1.8141459e-07,0,-2.783722722268135e-09,1.0
70,70,281.3503,111245.33,43045.152,119282.89,-21.153397,42.343798117901315,-0.0076381457,2.2474067e-08,0.013141607,0.0017113573,1.0,42,0.020990731,1.7597436e-07,0,-2.977796356012795e-09,1.0
71,71,243.36427,114321.23,46618.04,123460.86,-22.18471,43.027121803635964,-0.007644555,3.6815244e-08,0.014028437,0.0020001323,1.0,42,0.021002062,1.701111e-07,0,-2.8092268570460986e-09,1.0
72,72,210.60631,117131.96,50527.523,127565.38,-23.334045,43.70417066247319,-0.0076710307,3.657345e-07,0.014956182,0.0023464488,1.0,42,0.02098724,1.6452144e-07,0,-2.6133318587547984e-09,1.0
73,73,182.27473,120302.305,54928.215,132248.83,-24.540722,44.37626856108545,-0.0076218056,2.0704832e-07,0.015896376,0.00274224,1.0,42,0.020992266,1.587331e-07,0,-2.7303375500290865e-09,1.0
74,74,157.72879,123806.48,59136.42,137204.81,-25.53157,45.06464198047979,-0.0075882873,1.8618768e-07,0.017062949,0.0031697536,1.0,42,0.020973766,1.5286466e-07,0,-2.5387392427999896e-09,1.0
75,75,136.52892,127220.805,64577.45,142672.28,-26.91241,45.7365283590334,-0.007617446,1.0293314e-07,0.018051554,0.0036982577,1.0,42,0.020976357,1.4702475e-07,0,-2.687924271617249e-09,1.0
76,76,118.14758,130736.12,69736.38,148172.52,-28.076052,46.42487596507999,-0.00761903,3.5323904e-08,0.019316832,0.0042787744,1.0,42,0.020932226,1.4126928e-07,0,-2.64560973585838e-09,1.0
77,77,102.25773,135110.67,76708.88,155367.78,-29.585678,47.09132109003258,-0.0076213214,-6.655579e-08,0.020289825,0.0049459273,1.0,42,0.021015963,1.3526589e-07,0,-2.693738881829925e-09,1.0
78,78,88.4436,139131.8,83046.72,162032.14,-30.832659,47.781273202825105,-0.0076066954,1.10941734e-07,0.021668617,0.005692117,1.0,42,0.020984694,1.2950946e-07,0,-2.6600073702011983e-09,1.0
79,79,76.54279,142613.38,90700.914,169012.52,-32.45602,48.448730727875954,-0.0076007145,-8.0710905e-08,0.022924727,0.0066022165,1.0,42,0.020914963,1.2374801e-07,0,-2.6926233248008517e-09,1.0
80,80,66.250786,147501.6,99088.17,177694.08,-33.892296,49.1169832929445,-0.0076324632,1.4893672e-07,0.024244169,0.0075388486,1.0,42,0.02097933,1.18064314e-07,0,-2.6939745982675035e-09,1.0
81,81,57.329906,151586.39,108722.055,186544.69,-35.649162,49.77162817738645,-0.0075898524,-8.2573415e-08,0.025534142,0.008673429,1.0,42,0.020981187,1.1247271e-07,0,-2.631908953731394e-09,1.0
82,82,49.60321,157322.08,119182.4,197369.4,-37.146454,50.70835910181631,-0.0076107946,1.35162725e-08,0.026921434,0.009816638,1.0,43,0.021023631,1.06519195e-07,0,-2.79729517169574e-09,1.0
83,83,42.92585,161432.64,131724.06,208354.81,-39.213387,51.416408175457036,-0.0076299477,1.00709805e-08,0.028147262,0.011250176,1.0,43,0.020996423,1.00772446e-07,0,-2.7100960984746003e-09,1.0
84,84,37.1518,165347.19,145680.25,220368.84,-41.381878,52.06019217937137,-0.007602056,-3.0527058e-08,0.029406248,0.012851109,1.0,43,0.02094938,9.5065076e-08,0,-2.636189950788687e-09,1.0
85,85,32.150223,170405.58,161974.84,235104.05,-43.547024,52.698363969655475,-0.0076302644,-3.6356766e-09,0.030562477,0.014506528,1.0,43,0.020973071,8.920762e-08,0,-2.794400698003901e-09,1.0
86,86,27.835518,174648.88,179898.17,250730.1,-45.84824,53.42632315089577,-0.00761344,-1.0917387e-08,0.03178294,0.016361933,1.0,43,0.02091331,8.340965e-08,0,-2.662343915289572e-09,1.0
87,87,24.082958,180221.7,202212.62,270868.62,-48.291027,54.128404784278246,-0.007621787,-4.622962e-09,0.032681506,0.018213825,1.0,43,0.020983497,7.746743e-08,0,-2.731898895023319e-09,1.0
88,88,20.833313,184993.5,227565.69,293272.47,-50.89153,54.782735855391365,-0.0076151355,9.139132e-09,0.033570282,0.020212777,1.0,43,0.020984555,7.15531e-08,0,-2.9605180442809045e-09,1.0
89,89,18.021912,190749.86,256560.4,319701.03,-53.3696,55.52874591748696,-0.007549384,-2.988545e-08,0.03442149,0.02216771,1.0,43,0.02100763,6.571023e-08,0,-2.6833450555956675e-09,1.0
90,90,15.604198,196798.03,289343.03,349926.94,-55.778236,56.18501912197098,-0.0075996155,3.70061e-09,0.03525053,0.024101105,1.0,43,0.020986646,5.997437e-08,0,-2.7502731415146465e-09,1.0
91,91,13.500899,203891.83,327247.25,385567.94,-58.074974,56.9330013441795,-0.0076073287,-1.4765521e-09,0.03602313,0.025949657,1.0,43,0.02097289,5.43948e-08,0,-2.813232696254886e-09,1.0
92,92,11.686608,212668.27,371084.12,427704.6,-60.182983,57.52386811890756,-0.007637475,1.9287988e-08,0.036699425,0.027625885,1.0,43,0.02097298,4.9036135e-08,0,-2.7052950411498638e-09,1.0
93,93,10.113269,220049.16,422779.16,476617.1,-62.50381,58.19750369756366,-0.0076187127,3.064781e-08,0.037223313,0.029288892,1.0,43,0.020988071,4.40355e-08,0,-2.520834249851796e-09,1.0
94,94,8.748621,231092.8,481135.72,533756.0,-64.3447,58.964410267275525,-0.0075880266,1.2155157e-08,0.037810545,0.030722927,1.0,43,0.02098301,3.9311992e-08,0,-2.711052662097381e-09,1.0
95,95,7.570237,244374.4,547923.4,599949.06,-65.96308,59.840001268923515,-0.0076173437,-3.963103e-09,0.038369913,0.032003812,1.0,43,0.020980649,3.4970718e-08,0,-2.868729577813885e-09,1.0
96,96,6.554112,260517.69,622135.0,674478.6,-67.27861,60.37631870768382,-0.007597976,7.910412e-08,0.03903208,0.033208903,1.0,43,0.020973885,3.109644e-08,0,-2.524412608475283e-09,1.0
97,97,5.669445,281001.22,708099.1,761817.6,-68.354904,60.98613001665217,-0.007620893,-7.4814274e-08,0.039644737,0.03425087,1.0,43,0.020940995,2.7488198e-08,0,-2.88482842693178e-09,1.0
98,98,4.907347,303563.78,809760.56,864790.8,-69.449936,61.67854836952756,-0.0076250103,4.278936e-08,0.040051308,0.035116225,1.0,43,0.020975746,2.4255284e-08,0,-2.6387598070698457e-09,1.0
99,99,4.245922,332583.94,924655.1,982649.06,-70.21714,62.46627691361937,-0.0076138964,-1.9513612e-08,0.04053856,0.035894755,1.0,43,0.020987717,2.1358304e-08,0,-2.597717321610145e-09,1.0
100,100,3.6747382,370838.22,1051439.5,1114919.8,-70.57247,63.36590652971063,-0.007605447,-2.1078009e-08,0.04119167,0.036634542,1.0,43,0.02098693,1.8823712e-08,0,-2.931098470204822e-09,1.0
101,101,3.180988,412893.66,1193895.0,1263276.1,-70.9227,64.39421185854007,-0.0076118098,2.345857e-08,0.04190752,0.037430674,1.0,43,0.020973459,1.6602435e-08,0,-2.71431921236588e-09,1.0
102,102,2.752818,471357.72,1357024.1,1436555.8,-70.845505,65.57315879451926,-0.0076224636,9.125428e-09,0.042604454,0.038017645,1.0,43,0.020975063,1.4600939e-08,0,-2.4848084950774595e-09,1.0
103,103,2.3804083,538738.06,1540224.0,1631725.6,-70.72124,66.9279489122564,-0.0076130177,-1.1546049e-08,0.0434095,0.03867749,1.0,43,0.020986678,1.2861647e-08,0,-2.683237479361722e-09,1.0
104,104,2.060257,623333.94,1742337.6,1850482.5,-70.31496,68.48430581283174,-0.0076047718,2.6706224e-09,0.044337016,0.039306205,1.0,43,0.020975476,1.1335139e-08,0,-2.931974125117254e-09,1.0
105,105,1.7836765,724674.9,1966851.2,2096105.4,-69.77397,70.27268944446405,-0.007611759,1.1104244e-08,0.045366216,0.039943796,1.0,43,0.02098342,1.00106705e-08,0,-2.8760672964701762e-09,1.0
106,106,1.5427545,834051.1,2219986.5,2371493.5,-69.40875,72.3312068755331,-0.007580788,-7.803048e-09,0.04647003,0.04072206,1.0,43,0.021034678,8.869803e-09,0,-2.6243992530909427e-09,1.0
107,107,1.3354719,1006853.5,2483187.2,2679547.2,-67.92901,74.70295424154028,-0.0075758067,-1.8098504e-08,0.047992785,0.041216586,1.0,43,0.020993201,7.834608e-09,0,-2.4627524755562057e-09,1.0
108,108,1.1556969,1192644.2,2771742.8,3017442.2,-66.71843,77.43453938458697,-0.0076043084,-3.6450176e-09,0.04968477,0.041922886,1.0,43,0.02099399,6.957545e-09,0,-2.534014604431799e-09,1.0
109,109,1.0000616,1412590.1,3072030.0,3381239.2,-65.30594,80.58431950749946,-0.0076073552,5.3880367e-09,0.05180455,0.042762887,1.0,43,0.020979354,6.2046346e-09,0,-2.7612726028679468e-09,1.0
