True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,209.0992,1247.1174,1264.5254,-80.48198,2.466479583788896,0.008664239,2.6952503e-05,1.823113e-05,1.7732631e-05,1.0,40,0.0100403,7.939975e-06,0,5.300444900727699e-09,1.0
1,1,6057573.0,291.54306,1394.0846,1424.2434,-78.18804,3.0184919300081674,0.008728537,-6.6675475e-06,1.8846573e-05,1.8056859e-05,1.0,40,0.014108808,9.906177e-06,0,7.602488757975658e-09,1.0
2,2,5242039.0,299.59976,1586.7158,1614.7529,-79.307434,3.4344798964157235,0.00875641,-2.9347493e-05,1.9134659e-05,1.8475954e-05,1.0,40,0.01942668,1.2030744e-05,0,6.8931237315407796e-09,1.0
3,3,4536288.0,300.92346,1818.8164,1843.5422,-80.60551,4.8025020414206665,0.00874307,-2.1402988e-05,1.928993e-05,1.8775962e-05,1.0,40,0.0210677,1.1427836e-05,0,-4.388436338407095e-09,1.0
4,4,3925558.5,380.5983,2082.668,2117.1587,-79.64373,5.218487421196187,0.008679778,-1.0463022e-05,1.9466981e-05,1.8837874e-05,1.0,40,0.019037602,8.992053e-06,0,-4.077887413018288e-09,1.0
5,5,3397055.0,454.66766,2368.3801,2411.6274,-79.132904,5.634491680917563,0.008700627,-1.05560475e-05,1.9781815e-05,1.9078689e-05,1.0,40,0.019857451,8.234046e-06,0,-5.103456290170369e-09,1.0
6,6,2939708.2,512.53326,2695.3564,2743.6538,-79.233505,6.050497807358624,0.008678846,-2.3040262e-05,2.0086289e-05,1.9385343e-05,1.0,40,0.021564646,7.859828e-06,0,-5.426982556779573e-09,1.0
7,7,2543924.5,596.06024,3126.619,3182.9285,-79.20662,6.602493566897465,0.0086714495,-1.3942227e-05,2.0009717e-05,1.9307992e-05,1.0,40,0.02009558,6.3135503e-06,0,-4.613504450061454e-09,1.0
8,8,2201436.2,681.4497,3487.1096,3553.07,-78.94263,7.154488473111996,0.008646539,2.225853e-06,2.0732345e-05,1.9969724e-05,1.0,40,0.020898076,5.8816954e-06,0,-8.438299243051815e-09,1.0
9,9,1905053.1,811.54126,3995.393,4076.98,-78.518326,7.70649993934785,0.008626528,6.9888315e-06,2.0909976e-05,2.0081465e-05,1.0,40,0.020613184,5.0559934e-06,0,-1.1341846826528328e-08,1.0
10,10,1648567.4,1034.9858,4561.868,4677.8027,-77.21726,8.258479138923576,0.008677952,-2.1979757e-05,2.1162683e-05,2.012669e-05,1.0,40,0.019966755,4.2684046e-06,0,-1.0853171471858837e-08,1.0
11,11,1426616.2,1017.4259,5336.7017,5432.821,-79.20626,8.97848335976596,0.008605083,-2.0937646e-06,2.0904512e-05,2.0171357e-05,1.0,41,0.019398563,3.5706244e-06,0,-6.630290513732639e-09,1.0
12,12,1234551.2,1208.2616,6175.004,6292.1035,-78.928825,9.53049954600283,0.008672996,-3.1440177e-06,2.0877273e-05,2.0107427e-05,1.0,41,0.020480342,3.2549278e-06,0,-6.655201612419306e-09,1.0
