True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,153.93192,1302.6675,1311.7307,-83.260796,82.93448521915707,-0.0041946936,2.1887274e-06,1.7453696e-05,1.721334e-05,2.0,40,0.009988161,7.61449e-06,0,-4.9532124642425207e-08,2.0
111,111,6057573.0,180.94037,1500.356,1511.2272,-83.123436,83.48748700539,-0.004163858,-2.257516e-05,1.7511655e-05,1.7260616e-05,2.0,40,0.014115576,9.340472e-06,0,-5.6649920823036956e-08,2.0
112,112,5242039.0,196.04521,1727.9181,1739.0039,-83.52705,83.90350235850201,-0.004140065,-2.545897e-05,1.757101e-05,1.73477e-05,2.0,40,0.019396741,1.11539375e-05,0,-6.085436571859424e-08,2.0
113,113,4536288.0,177.56401,2002.4722,2010.3292,-84.9327,85.27149423680385,-0.004167342,-2.1644862e-05,1.7520764e-05,1.7384076e-05,2.0,40,0.020896584,1.0394608e-05,0,-8.327049396363842e-08,2.0
114,114,3925558.5,238.21431,2310.4385,2322.6863,-84.1134,85.6875063898915,-0.004209748,-2.2519316e-05,1.7547864e-05,1.7363289e-05,2.0,40,0.019036885,8.196064e-06,0,-8.58030542534145e-08,2.0
115,115,3397055.0,286.67703,2613.416,2629.0925,-83.740005,86.10348531635827,-0.004194768,-2.839862e-05,1.7927057e-05,1.7713906e-05,2.0,40,0.019891592,7.5659536e-06,0,-8.971501555315302e-08,2.0
116,116,2939708.2,309.70358,3012.6973,3028.5742,-84.130646,86.51948386940057,-0.004250495,-2.1682072e-05,1.797051e-05,1.7782588e-05,2.0,40,0.021659417,7.151688e-06,0,-9.515291803679126e-08,2.0
117,117,2543924.5,314.08405,3458.9749,3473.2053,-84.81162,87.07149504232802,-0.004255936,-9.495542e-06,1.8087081e-05,1.7939172e-05,2.0,40,0.020781513,5.983382e-06,0,-1.01110838064081e-07,2.0
118,118,2201436.2,377.66736,3969.2874,3987.2139,-84.56482,87.62350298851379,-0.004266742,-2.5105464e-05,1.821384e-05,1.8050427e-05,2.0,40,0.020281825,5.086716e-06,0,-1.0595899444248344e-07,2.0
119,119,1905053.1,414.86453,4568.5815,4587.3794,-84.8113,88.17548376144259,-0.004227821,-2.3858902e-05,1.8286544e-05,1.8136985e-05,2.0,40,0.020588286,4.4880276e-06,0,-1.1194832807720879e-07,2.0
120,120,1648567.4,468.57715,5252.655,5273.5137,-84.90227,88.72750482763513,-0.0042265165,-2.0621566e-05,1.8379538e-05,1.8234428e-05,2.0,40,0.019949589,3.7829784e-06,0,-1.1899095945583621e-07,2.0
121,121,1426616.2,333.30002,6208.8936,6217.833,-86.92725,89.44648776846589,-0.004213679,-4.0788486e-06,1.796796e-05,1.791633e-05,2.0,41,0.019413922,3.1222971e-06,0,-1.1943759621483353e-07,2.0
122,122,1234551.2,418.62988,7145.259,7157.5117,-86.64696,89.99849547466147,-0.004237211,-1.0155482e-06,1.8042347e-05,1.7980627e-05,2.0,41,0.020522922,2.8673264e-06,0,-1.1896856524229607e-07,2.0
123,123,1068345.5,557.9099,8266.62,8285.425,-86.13899,90.55050043421215,-0.004234845,1.4183199e-06,1.8021065e-05,1.7939356e-05,2.0,41,0.02073503,2.502591e-06,0,-1.1886074029472166e-07,2.0
124,124,924510.06,673.07495,9455.369,9479.295,-85.9283,91.10249755377299,-0.0042217094,-1.4140556e-06,1.8206649e-05,1.8114857e-05,2.0,41,0.020309722,2.142535e-06,0,-1.1825509380525448e-07,2.0
125,125,800039.0,742.3396,10973.343,10998.424,-86.129875,91.65449285999057,-0.004251632,1.0700926e-06,1.812884e-05,1.8046252e-05,2.0,41,0.020531649,1.8667811e-06,0,-1.1857097848068636e-07,2.0
126,126,692334.1,1181.0908,12774.69,12829.174,-84.717705,92.2064828062139,-0.004191992,-3.0676704e-06,1.799509e-05,1.784257e-05,2.0,41,0.020501778,1.598059e-06,0,-1.1888285128724777e-07,2.0
