True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,146.40631,1290.2463,1298.5262,-83.526245,83.0564845315821,0.023612276,-2.3858807e-05,1.7621722e-05,1.7397711e-05,2.0,40,0.010121785,7.794825e-06,0,-1.0276178652174339e-08,2.0
111,111,6057573.0,316.99524,1405.1399,1440.4528,-77.28706,83.60849605113617,0.023608455,-2.2854234e-05,1.8698292e-05,1.7792747e-05,2.0,40,0.014178005,9.842742e-06,0,-1.5878424627167832e-08,2.0
112,112,5242039.0,281.21252,1647.2004,1671.0326,-80.31178,84.02448785756133,0.02366327,-4.021304e-05,1.8432042e-05,1.7910037e-05,2.0,40,0.01956942,1.1710974e-05,0,-2.051710448509336e-08,2.0
113,113,4536288.0,266.12646,1866.536,1885.4125,-81.88559,85.39249477590783,0.023595544,-1.6844673e-05,1.8796765e-05,1.842227e-05,2.0,40,0.018424354,9.772055e-06,0,-2.5570742418408622e-08,2.0
114,114,3925558.5,321.91296,2110.2485,2134.661,-81.326546,85.94448672208819,0.023618666,-3.3142987e-05,1.9212552e-05,1.8775629e-05,2.0,40,0.020452207,9.58101e-06,0,-3.334578323663815e-08,2.0
115,115,3397055.0,385.54794,2406.5156,2437.2043,-80.89799,86.36050007518497,0.023515297,-1.06490725e-05,1.9468338e-05,1.8981144e-05,2.0,40,0.021273114,8.72849e-06,0,-3.455043923212416e-08,2.0
116,116,2939708.2,452.82404,2751.1133,2788.1309,-80.653114,86.9124820480647,0.023576856,-2.071459e-05,1.96792e-05,1.9160112e-05,2.0,40,0.020202743,7.2459807e-06,0,-4.0089228292991465e-08,2.0
117,117,2543924.5,405.8899,3155.357,3181.3557,-82.67,87.46450202100095,0.023543002,-1.4016651e-05,1.9827476e-05,1.950473e-05,2.0,40,0.020196626,6.3484335e-06,0,-4.711035598770804e-08,2.0
118,118,2201436.2,626.1888,3669.1252,3722.1758,-80.314964,88.01650490055908,0.023570074,-2.962657e-05,1.9703868e-05,1.914621e-05,2.0,40,0.020955922,5.6300196e-06,0,-5.3464974402703664e-08,2.0
119,119,1905053.1,652.5169,4186.7695,4237.3125,-81.141594,88.5685041800898,0.02353514,-8.602481e-06,1.9954185e-05,1.9480993e-05,2.0,40,0.020634089,4.869617e-06,0,-5.4397625383850786e-08,2.0
120,120,1648567.4,744.7447,4789.171,4846.731,-81.16096,89.12048780629993,0.023558784,-3.710594e-05,2.0158262e-05,1.9682304e-05,2.0,40,0.019926773,4.1113844e-06,0,-5.928892223870758e-08,2.0
