True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,219.97356,1278.5082,1297.294,-80.237564,2.469482223939849,-0.04469106,4.073909e-05,1.7783508e-05,1.7272201e-05,1.0,40,0.0100009795,7.709108e-06,0,1.4121549269406033e-08,1.0
1,1,6057573.0,298.3261,1471.2025,1501.1447,-78.537155,3.021493370149983,-0.044678334,1.3296029e-05,1.7858667e-05,1.7153347e-05,1.0,40,0.014024261,9.342379e-06,0,1.5205764971884467e-08,1.0
2,2,5242039.0,262.43304,1699.4701,1719.6133,-81.221695,3.4374919499095995,-0.044647127,7.4167483e-06,1.7865137e-05,1.7449052e-05,1.0,40,0.01932917,1.1240417e-05,0,1.4212881467554123e-08,1.0
3,3,4536288.0,231.22855,1961.947,1975.526,-83.27832,4.805494041560451,-0.04467949,4.811998e-06,1.7882665e-05,1.7637672e-05,1.0,40,0.019190922,9.714336e-06,0,8.634317837441409e-09,1.0
4,4,3925558.5,313.56213,2277.6677,2299.1501,-82.161476,5.221484861307545,-0.04471625,1.2291361e-05,1.780034e-05,1.7469254e-05,1.0,40,0.018435115,8.01823e-06,0,1.1419063573574324e-08,1.0
5,5,3397055.0,396.38214,2560.4749,2590.9749,-81.200005,5.6374941343965475,-0.044702258,-2.5743411e-06,1.8297724e-05,1.786947e-05,1.0,40,0.019450193,7.5069015e-06,0,1.1803136848344467e-08,1.0
6,6,2939708.2,461.6708,2918.7498,2955.0364,-81.01176,6.053482260816963,-0.044716306,-4.9558266e-06,1.8548937e-05,1.8096187e-05,1.0,40,0.021361394,7.228809e-06,0,9.844843055424866e-09,1.0
7,7,2543924.5,500.88977,3341.521,3378.8538,-81.47491,6.60550018036156,-0.044759903,4.551523e-06,1.872284e-05,1.831139e-05,1.0,40,0.020546243,6.080832e-06,0,1.2427905849916795e-08,1.0
8,8,2201436.2,571.0935,3826.06,3868.4473,-81.510475,7.15749740661704,-0.044724394,-9.067619e-06,1.8895667e-05,1.848385e-05,1.0,40,0.020959804,5.4181437e-06,0,1.5715262522146783e-08,1.0
9,9,1905053.1,687.34796,4384.627,4438.1753,-81.090645,7.70949217947782,-0.044741236,6.1888e-06,1.9053747e-05,1.8596738e-05,1.0,40,0.020483695,4.6153414e-06,0,1.4656232825308911e-08,1.0
10,10,1648567.4,827.66425,5035.871,5103.4326,-80.666664,8.261499032349093,-0.0447499,9.723823e-06,1.9170739e-05,1.8666517e-05,1.0,40,0.019966165,3.912301e-06,0,1.3503251096235796e-08,1.0
11,11,1426616.2,777.8562,5881.9644,5933.175,-82.466675,8.980503786500776,-0.04473272,4.893132e-06,1.8966648e-05,1.864065e-05,1.0,41,0.019438079,3.2761682e-06,0,1.996299329115282e-08,1.0
12,12,1234551.2,909.50726,6794.631,6855.2324,-82.37589,9.532502399379155,-0.04472985,9.090499e-06,1.8973398e-05,1.8639425e-05,1.0,41,0.02067896,3.016522e-06,0,2.1202587539624083e-08,1.0
13,13,1068345.5,1162.1177,7812.376,7898.3374,-81.5391,10.0844810923154,-0.044694807,7.684554e-06,1.9068884e-05,1.8656072e-05,1.0,41,0.020665158,2.6163934e-06,0,2.2801129193087237e-08,1.0
14,14,924510.06,1474.581,8966.398,9086.842,-80.66094,10.636482798523502,-0.044735536,7.4350214e-06,1.9199524e-05,1.8693929e-05,1.0,41,0.020113122,2.2134336e-06,0,2.375659661589048e-08,1.0
15,15,800039.0,1355.7762,10470.195,10557.609,-82.62187,11.188498958043056,-0.044781853,1.1293458e-05,1.9000026e-05,1.8686698e-05,1.0,41,0.020637322,1.9547344e-06,0,2.5686904272024296e-08,1.0
16,16,692334.1,2300.7434,11614.082,11839.777,-78.79481,11.740482264285674,-0.044735964,1.0297191e-05,1.9793359e-05,1.9045932e-05,1.0,41,0.02035778,1.7194394e-06,0,2.7830274918507314e-08,1.0
17,17,599122.25,2728.6575,13221.207,13499.848,-78.338745,12.292491943837376,-0.044732627,8.8e-06,2.0092482e-05,1.9271612e-05,1.0,41,0.020679442,1.5318278e-06,0,2.983496599536453e-08,1.0
