True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,514.02094,2151.5981,2212.1465,-76.563774,163.35648845232208,0.0025581701,5.2958208e-06,1.0567197e-05,9.996647e-06,3.0,40,0.010025809,4.532163e-06,0,-1.3972069018854751e-08,3.0
221,221,6057573.0,603.90857,2456.6135,2529.7542,-76.18886,163.9085003985383,0.0025821307,-2.4938046e-05,1.0695095e-05,1.0085599e-05,3.0,40,0.014174875,5.603262e-06,0,-1.3735881405005528e-08,3.0
222,222,5242039.0,517.10034,2851.03,2897.5447,-79.71983,164.3244944982871,0.0025889315,-1.4537629e-05,1.0649228e-05,1.0310065e-05,3.0,40,0.019575246,6.7558044e-06,0,-1.7186960219943603e-08,3.0
223,223,4536288.0,442.1025,3247.1746,3277.1326,-82.24686,165.69248618991696,0.0025534753,-9.830461e-06,1.0804729e-05,1.0608089e-05,3.0,40,0.01948329,5.945225e-06,0,-3.706267807598366e-08,3.0
224,224,3925558.5,609.22906,3720.9202,3770.465,-80.70142,166.10851058302796,0.0025330363,-2.1607675e-05,1.0896031e-05,1.06115585e-05,3.0,40,0.018591927,4.9309374e-06,0,-4.1052511105540004e-08,3.0
225,225,3397055.0,698.49945,4209.63,4267.187,-80.57881,166.52448670947342,0.002553289,-2.6389258e-05,1.11294485e-05,1.0831239e-05,3.0,40,0.019606475,4.594707e-06,0,-4.5515719654980074e-08,3.0
226,226,2939708.2,765.7418,4779.058,4840.016,-80.89695,166.94048507590196,0.0025151314,-4.5757457e-05,1.13285305e-05,1.1044971e-05,3.0,40,0.02145462,4.432758e-06,0,-4.650807136030415e-08,3.0
227,227,2543924.5,706.81946,5645.635,5689.709,-82.86384,167.6594908167317,0.002485954,-2.3730947e-06,1.1081617e-05,1.0910599e-05,3.0,41,0.02002419,3.5193698e-06,0,-4.9917448440609744e-08,3.0
228,228,2201436.2,775.64307,6572.485,6618.0947,-83.26945,168.21149073625566,0.0025401164,-4.5890747e-06,1.0999791e-05,1.0848698e-05,3.0,41,0.020607963,3.1138816e-06,0,-4.954068971687775e-08,3.0
229,229,1905053.1,987.5179,7575.4917,7639.5854,-82.572975,168.76350070911576,0.0024698933,-1.1626643e-06,1.1028139e-05,1.0843869e-05,3.0,41,0.020658705,2.7041658e-06,0,-4.9267746741154246e-08,3.0
230,230,1648567.4,1081.4885,8621.383,8688.95,-82.85001,169.31550641535432,0.002512709,-1.5742065e-06,1.1197898e-05,1.102442e-05,3.0,41,0.01982015,2.2810752e-06,0,-4.978157514750434e-08,3.0
231,231,1426616.2,1282.0958,9958.565,10040.757,-82.663925,169.8674896415614,0.0025050887,-1.708283e-06,1.1202533e-05,1.101988e-05,3.0,41,0.020602936,2.0519306e-06,0,-4.9391725552624165e-08,3.0
232,232,1234551.2,1691.6277,11478.74,11602.719,-81.61664,170.4194973744743,0.0025193607,-1.7958054e-06,1.1230957e-05,1.09922275e-05,3.0,41,0.020484421,1.7654846e-06,0,-5.053888708023635e-08,3.0
233,233,1068345.5,2099.2598,13151.406,13317.896,-80.93082,170.9714955073723,0.0024918788,9.769801e-07,1.13275555e-05,1.104611e-05,3.0,41,0.020648155,1.5504066e-06,0,-5.085142167600528e-08,3.0
234,234,924510.06,2740.4382,15276.66,15520.514,-79.83003,171.5235103869054,0.002563965,-2.2427287e-06,1.1268862e-05,1.0917538e-05,3.0,41,0.020261511,1.3054665e-06,0,-5.1056522831817435e-08,3.0
235,235,800039.0,3771.6255,17509.314,17910.926,-77.84384,172.07549302643747,0.002515038,-1.7138693e-06,1.1361608e-05,1.0857805e-05,3.0,41,0.020683423,1.1547936e-06,0,-5.126437322402606e-08,3.0
236,236,692334.1,4259.984,19710.385,20165.484,-77.80431,172.62751206601388,0.0025266083,6.2689e-07,1.1662974e-05,1.1142489e-05,3.0,41,0.020392658,1.0112655e-06,0,-5.142873663582905e-08,3.0
237,237,599122.25,5772.9175,22574.137,23300.605,-75.655106,173.179510225571,0.0024974684,6.827555e-07,1.1767753e-05,1.1045399e-05,3.0,41,0.020710997,8.8886094e-07,0,-5.161003212596111e-08,3.0
238,238,518454.94,7371.426,25414.873,26462.307,-73.82552,173.7314893984294,0.0025173484,-1.2170572e-07,1.2078727e-05,1.1141448e-05,3.0,41,0.020458791,7.7312956e-07,0,-5.1317112041273406e-08,3.0
239,239,448662.03,9735.829,28592.078,30204.193,-71.195885,174.283507904649,0.0025124669,-1.7995301e-06,1.24066655e-05,1.1117626e-05,3.0,41,0.020159893,6.6745343e-07,0,-5.121738827462726e-08,3.0
240,240,388258.97,12180.6455,31955.885,34198.637,-69.13462,174.8355090242403,0.002542967,-2.8833176e-06,1.2827671e-05,1.1200358e-05,3.0,41,0.020878823,6.105163e-07,0,-5.0643550662389064e-08,3.0
241,241,335983.9,15486.1045,35904.22,39101.566,-66.66864,175.3875065971224,0.0025091318,1.2469959e-06,1.3193383e-05,1.1123944e-05,3.0,41,0.020416362,5.221367e-07,0,-5.118706454665774e-08,3.0
242,242,290751.2,19433.426,39009.26,43581.883,-63.518677,175.93950102329836,0.0025181868,1.2223933e-07,1.40323655e-05,1.12422795e-05,3.0,41,0.020509485,4.7059658e-07,0,-5.107137064060573e-08,3.0
243,243,251605.19,24644.932,42193.31,48863.566,-59.710983,176.49150808955892,0.0024798054,1.5766013e-06,1.4991911e-05,1.1178249e-05,3.0,41,0.02038797,4.1724277e-07,0,-5.138334532153503e-08,3.0
244,244,217729.38,28567.086,45557.566,53773.324,-57.910038,177.21048612365848,0.0025323282,-2.6603317e-07,1.6045105e-05,1.1516748e-05,3.0,42,0.019514792,3.6290842e-07,0,-5.120946899882502e-08,3.0
245,245,188418.58,34600.387,48493.33,59571.72,-54.49183,177.62649177011917,0.0024866434,1.6290342e-07,1.7418646e-05,1.1542454e-05,3.0,42,0.02163361,3.6315237e-07,0,-5.126736975784614e-08,3.0
246,246,163051.14,41082.312,50417.305,65035.844,-50.825287,178.1785009696905,0.0024703778,1.9791858e-07,1.9360505e-05,1.1635107e-05,3.0,42,0.02080533,3.1990558e-07,0,-5.1340748949181106e-08,3.0
247,247,141098.2,48341.727,51492.62,70628.695,-46.807724,178.73049171586172,0.0024797309,-2.2803783e-07,2.1905524e-05,1.16434385e-05,3.0,42,0.020166283,2.8552535e-07,0,-5.136354464754674e-08,3.0
248,248,122105.11,54368.234,52439.605,75536.86,-43.965523,179.14649738898152,0.0025352163,-2.0289383e-07,2.4855752e-05,1.1979202e-05,3.0,42,0.021679858,2.8701032e-07,0,-5.1401250418914105e-08,3.0
