True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,195.0517,1537.3059,1549.6305,-82.76901,2.467497583857039,-0.05122092,-1.5746858e-05,1.47897445e-05,1.4555427e-05,1.0,40,0.009934347,6.4107844e-06,0,4.275579068639167e-09,1.0
1,1,6057573.0,187.26183,1975.2677,1984.1244,-84.58436,3.0195029967289884,-0.051230684,-1.2807315e-05,1.3301344e-05,1.3182861e-05,1.0,40,0.014193025,7.153294e-06,0,-1.6012058646626631e-09,1.0
2,2,5242039.0,223.37117,2128.917,2140.6033,-84.0103,3.435495923127746,-0.05112888,-6.475354e-05,1.4261366e-05,1.4106077e-05,1.0,40,0.019664446,9.186404e-06,0,-6.384481079572248e-09,1.0
3,3,4536288.0,168.05714,2519.9863,2525.584,-86.18461,4.667503208358539,-0.051172514,-5.8799807e-05,1.3922632e-05,1.3860984e-05,1.0,40,0.021058217,8.337959e-06,0,-4.67324021345424e-09,1.0
4,4,3925558.5,222.06776,2847.6035,2856.2493,-85.54086,5.083501788118156,-0.051307835,2.8905977e-05,1.4237678e-05,1.4151614e-05,1.0,40,0.019739615,6.9110265e-06,0,-7.3702144440769895e-09,1.0
5,5,3397055.0,232.17299,3178.7163,3187.184,-85.82254,5.499492821196327,-0.05113907,-6.108828e-05,1.4738925e-05,1.4660711e-05,1.0,40,0.020851353,6.5422496e-06,0,-1.2760947896898264e-08,1.0
6,6,2939708.2,412.87717,3748.4346,3771.1045,-83.7144,6.051480180729413,-0.051153585,-7.005608e-05,1.4443284e-05,1.4270156e-05,1.0,40,0.020955041,5.5567384e-06,0,-2.0199706239945195e-08,1.0
7,7,2543924.5,350.5354,4300.2705,4314.5337,-85.33985,6.6034810602723155,-0.05130733,6.6725397e-06,1.4548565e-05,1.4452533e-05,1.0,40,0.02049902,4.7511558e-06,0,-1.902430821317264e-08,1.0
8,8,2201436.2,436.9915,4919.0054,4938.378,-84.923325,7.155485459865304,-0.051192246,-4.8864542e-05,1.46972725e-05,1.4582187e-05,1.0,40,0.020886755,4.229477e-06,0,-2.2057533343109348e-08,1.0
9,9,1905053.1,239.079,5589.495,5594.606,-87.55079,7.874500267294934,-0.051334444,-9.879537e-06,1.4946533e-05,1.49192365e-05,1.0,41,0.01936482,3.4613379e-06,0,-2.036588405506497e-08,1.0
10,10,1648567.4,498.25327,6686.2236,6704.7627,-85.73823,8.42648312021629,-0.051320095,-6.6896087e-06,1.4438849e-05,1.435911e-05,1.0,41,0.020210199,3.0143049e-06,0,-2.20867009952441e-08,1.0
11,11,1426616.2,205.13202,7542.1562,7544.9453,-88.44205,8.978500719735166,-0.051293973,-9.54433e-06,1.4791679e-05,1.4780744e-05,1.0,41,0.02053484,2.7216684e-06,0,-2.3446059145304806e-08,1.0
12,12,1234551.2,395.7572,9049.414,9058.063,-87.49589,9.530483039299725,-0.051353466,-5.287387e-06,1.4245921e-05,1.4218727e-05,1.0,41,0.020341188,2.2456443e-06,0,-2.587465794495832e-08,1.0
13,13,1068345.5,87.65644,10204.721,10205.098,-89.50785,10.08248914554133,-0.051184736,-1.8348714e-05,1.4598469e-05,1.459739e-05,1.0,41,0.020775756,2.0358214e-06,0,-2.636948296781642e-08,1.0
14,14,924510.06,856.86505,11692.564,11723.919,-85.80869,10.634486211725743,-0.05127715,-1.0395345e-05,1.4723082e-05,1.4644436e-05,1.0,41,0.020261532,1.7282217e-06,0,-2.6601597416638847e-08,1.0
15,15,800039.0,89.2533,14128.131,14128.413,-89.63805,11.18649679797818,-0.051348474,-5.3506997e-06,1.4080701e-05,1.4080138e-05,1.0,41,0.020793831,1.471774e-06,0,-2.743972572696723e-08,1.0
16,16,692334.1,938.4636,15415.437,15443.977,-86.516235,11.738495810859604,-0.051288944,-9.75103e-06,1.4912436e-05,1.4857371e-05,1.0,41,0.02038084,1.3196627e-06,0,-2.8134821826727022e-08,1.0
17,17,599122.25,1479.445,17825.71,17886.998,-85.25561,12.29048431708361,-0.051245496,-1.3566635e-05,1.4902456e-05,1.4800508e-05,1.0,41,0.020858133,1.1661059e-06,0,-2.9952619816343585e-08,1.0
18,18,518454.94,1854.3792,20700.607,20783.5,-84.88106,12.842495756602148,-0.05130467,-4.3618825e-06,1.4829483e-05,1.4711428e-05,1.0,41,0.020307325,9.770888e-07,0,-3.0981195527014236e-08,1.0
19,19,448662.03,1966.5428,23281.16,23364.068,-85.17173,13.394499169517076,-0.05126433,-7.060182e-06,1.5236886e-05,1.512894e-05,1.0,41,0.020267824,8.674784e-07,0,-3.153001349042868e-08,1.0
20,20,388258.97,3447.833,27887.396,28099.723,-82.95206,13.946482689032564,-0.051365912,-1.440123e-06,1.4699097e-05,1.44778e-05,1.0,41,0.020930154,7.448527e-07,0,-3.435207909348649e-08,1.0
21,21,335983.9,-2836.4092,30240.086,30372.816,-95.35846,14.498492395301582,-0.05119692,-1.4497725e-05,1.5664575e-05,1.5527965e-05,1.0,41,0.020626314,6.791044e-07,0,-3.5456585942714134e-08,1.0
22,22,290751.2,5053.519,36753.914,37099.707,-82.17114,15.050498581520515,-0.051332783,-3.8684057e-06,1.489344e-05,1.4617101e-05,1.0,41,0.020559797,5.541768e-07,0,-3.615718468648114e-08,1.0
