True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
122,122,1234551.2,319.08896,9579.396,9584.709,-88.092186,90.16548566924757,-0.0811524,-3.790721e-08,1.3457761e-05,1.3442847e-05,2.0,41,0.020299904,2.117947e-06,0,-3.337577102330612e-08,2.0
123,123,1068345.5,459.53506,10929.997,10939.653,-87.59251,90.71749462882872,-0.081163116,2.4142008e-07,1.3629765e-05,1.3605714e-05,2.0,41,0.020653214,1.8879222e-06,0,-3.445475307673698e-08,2.0
124,124,924510.06,180.19362,12522.359,12523.656,-89.17558,91.26949252167833,-0.08114849,-1.8255985e-06,1.3747455e-05,1.3744609e-05,2.0,41,0.02031906,1.6224543e-06,0,-3.512982040450632e-08,2.0
125,125,800039.0,482.52792,13768.146,13776.6,-87.9928,91.82148537461762,-0.081156574,-3.5332168e-06,1.4448856e-05,1.4431131e-05,2.0,41,0.020532956,1.4904226e-06,0,-3.525612482283197e-08,2.0
126,126,692334.1,761.838,17004.402,17021.459,-87.43473,92.37349708078546,-0.08113254,-3.917202e-07,1.3518953e-05,1.3491872e-05,2.0,41,0.020405406,1.1988047e-06,0,-3.557117649697557e-08,2.0
127,127,599122.25,426.43262,19479.29,19483.957,-88.7459,92.92549182704533,-0.08119823,2.8279871e-06,1.36374e-05,1.3630867e-05,2.0,41,0.020528715,1.0536214e-06,0,-3.499082911926917e-08,2.0
128,128,518454.94,381.26233,22657.637,22660.844,-89.03597,93.47849769328604,-0.0811118,-1.6077237e-06,1.35486025e-05,1.3544768e-05,2.0,41,0.0205528,9.069741e-07,0,-3.535777472690249e-08,2.0
129,129,448662.03,895.69763,26035.982,26051.385,-88.02967,94.03050382618676,-0.08106457,-3.222233e-06,1.3624696e-05,1.3608591e-05,2.0,41,0.02037678,7.821764e-07,0,-3.5198376801611926e-08,2.0
130,130,388258.97,1106.4211,29945.623,29966.057,-87.88402,94.5824929990631,-0.08116529,5.728881e-07,1.36887975e-05,1.3670135e-05,2.0,41,0.020823415,6.949001e-07,0,-3.54461705618269e-08,2.0
131,131,335983.9,1484.1248,32087.21,32121.516,-87.35179,95.13448462527595,-0.08110329,-4.978655e-07,1.47628325e-05,1.4731316e-05,2.0,41,0.02022519,6.296462e-07,0,-3.553450441556687e-08,2.0
132,132,290751.2,1636.4119,38685.215,38719.81,-87.57779,95.68650481148507,-0.08112963,1.2414105e-06,1.4149909e-05,1.4124635e-05,2.0,41,0.020413896,5.27221e-07,0,-3.49099850056604e-08,2.0
133,133,251605.19,2443.6218,45287.617,45353.496,-86.91144,96.23850233104895,-0.08119141,4.410839e-06,1.3967578e-05,1.3927029e-05,2.0,41,0.02042066,4.5025547e-07,0,-3.4228592032717565e-08,2.0
134,134,217729.38,1217.6415,52403.77,52417.914,-88.66893,96.95748999188072,-0.08112211,-2.98627e-07,1.3948919e-05,1.3941393e-05,2.0,42,0.019492183,3.718611e-07,0,-3.344035142763858e-08,2.0
135,135,188418.58,1512.0801,59773.87,59792.992,-88.55092,97.37349510498461,-0.081129685,-3.466797e-07,1.4131395e-05,1.4122357e-05,2.0,42,0.02170001,3.6291894e-07,0,-3.342960003691885e-08,2.0
136,136,163051.14,2317.0623,69353.734,69392.43,-88.086494,97.92548582449672,-0.08110241,-3.3122086e-07,1.4074289e-05,1.4058596e-05,2.0,42,0.020929886,3.0161627e-07,0,-3.352448973777358e-08,2.0
137,137,141098.2,2343.3662,79964.46,79998.79,-88.32142,98.47749841070618,-0.08115383,-4.6252794e-07,1.4105926e-05,1.4093824e-05,2.0,42,0.020288337,2.5360805e-07,0,-3.352936633947184e-08,2.0
138,138,122105.11,4901.846,89880.734,90014.305,-86.87834,98.89350421717972,-0.08112462,-1.07160645e-07,1.4501727e-05,1.445872e-05,2.0,42,0.021890828,2.4319277e-07,0,-3.351260517734348e-08,2.0
139,139,105663.59,1671.3927,104780.36,104793.69,-89.08613,99.44549944336177,-0.08114931,-3.5454008e-08,1.4375232e-05,1.4371576e-05,2.0,42,0.020380083,1.9447816e-07,0,-3.354238825621768e-08,2.0
140,140,91439.65,3132.5679,120449.14,120489.87,-88.51022,99.86150276978151,-0.081090115,-5.340483e-07,1.44504675e-05,1.44406995e-05,2.0,42,0.021605544,1.793142e-07,0,-3.359438702648494e-08,2.0
141,141,79127.08,5158.3696,137826.28,137922.78,-87.85661,100.41348271604511,-0.08118288,1.3716307e-08,1.4593618e-05,1.4573204e-05,2.0,42,0.020204183,1.4648909e-07,0,-3.3669546473258865e-08,2.0
142,142,68475.36,4890.4805,162103.83,162177.58,-88.27198,100.82948761575972,-0.08114284,1.7961809e-09,1.433813e-05,1.4325094e-05,2.0,42,0.021071099,1.299261e-07,0,-3.367294675993154e-08,2.0
143,143,59252.523,5828.1772,185701.88,185793.31,-88.202385,101.24548947552103,-0.08116278,-2.9452931e-07,1.4464285e-05,1.4450052e-05,2.0,42,0.021757036,1.1710345e-07,0,-3.3716791644511505e-08,2.0
144,144,51282.285,2576.6055,214708.23,214723.69,-89.312454,101.79749630173319,-0.081161365,1.1745808e-07,1.4454534e-05,1.4452453e-05,2.0,42,0.020261575,9.4361155e-08,0,-3.369210525189587e-08,2.0
145,145,44369.8,10643.033,254193.31,254416.03,-87.60243,102.21349200149416,-0.081114836,-1.4478354e-07,1.411135e-05,1.4086653e-05,2.0,42,0.020650713,8.116907e-08,0,-3.3654930272492025e-08,2.0
146,146,38403.727,13058.057,293399.56,293690.0,-87.451675,102.62949242125615,-0.08115402,1.6737347e-07,1.4124962e-05,1.4097039e-05,2.0,42,0.020961618,7.137328e-08,0,-3.3628587264161664e-08,2.0
147,147,33226.32,21719.645,331713.7,332424.0,-86.253784,103.0455084143614,-0.08112863,-6.842044e-08,1.4440243e-05,1.4378598e-05,2.0,42,0.021127319,6.355533e-08,0,-3.367852148627569e-08,2.0
148,148,28754.086,28222.854,384141.22,385176.6,-85.79803,103.4615014741139,-0.08112751,-1.5726226e-07,1.4408862e-05,1.4331502e-05,2.0,42,0.021252537,5.5176088e-08,0,-3.3708791442913724e-08,2.0
149,149,24884.947,35505.086,435585.1,437029.72,-85.34005,103.87749797388096,-0.08115953,2.9290672e-07,1.4682851e-05,1.4585942e-05,2.0,42,0.02125817,4.8642388e-08,0,-3.3735729471867624e-08,2.0
150,150,21553.963,43560.25,520837.28,522655.7,-85.21919,104.4605000015872,-0.08112004,-5.5335278e-08,1.4177214e-05,1.4078737e-05,2.0,43,0.020954283,4.0091944e-08,0,-3.374150877583738e-08,2.0
151,151,18631.234,44849.41,603355.2,605019.8,-85.74883,104.8765001546999,-0.08110396,-7.773863e-08,1.4158116e-05,1.4080314e-05,2.0,43,0.020839127,3.444371e-08,0,-3.375550671734611e-08,2.0
152,152,16126.037,62399.83,685381.06,688215.75,-84.797905,105.29249097444699,-0.08114804,-2.2987289e-08,1.43999305e-05,1.428155e-05,2.0,43,0.020635158,2.998356e-08,0,-3.375806206062728e-08,2.0
153,153,13954.87,78733.97,823617.0,827371.75,-84.53938,105.70849630088196,-0.08114005,-4.233649e-08,1.3847426e-05,1.3722027e-05,2.0,43,0.020425377,2.4687061e-08,0,-3.3769419888408575e-08,2.0
154,154,12080.609,74424.84,877790.1,880939.56,-85.15368,106.12548608068028,-0.08111456,-2.3694964e-08,1.5008613e-05,1.4901491e-05,2.0,43,0.019922439,2.2614989e-08,0,-3.377169388435439e-08,2.0
155,155,10447.592,120153.53,1080023.9,1086686.9,-83.6519,106.5415083404223,-0.08111193,-7.5839104e-08,1.4104918e-05,1.393248e-05,2.0,43,0.019501366,1.7945709e-08,0,-3.3780231878421003e-08,2.0
156,156,9045.586,120113.94,1160757.4,1166955.5,-84.09212,107.11426572760683,-0.081118174,-3.9431324e-08,1.5158002e-05,1.499741e-05,2.0,43,0.020180933,1.7293662e-08,0,-3.378535651071532e-08,2.0
157,157,7827.7437,181109.19,1379555.2,1391392.5,-82.520935,107.59494801715482,-0.081094794,-7.425616e-08,1.47382e-05,1.4488496e-05,2.0,43,0.020219725,1.4532006e-08,0,-3.379341757803347e-08,2.0
158,158,6770.8345,266744.03,1622566.6,1644346.4,-80.66429,108.13340406937641,-0.081110574,-7.645366e-08,1.4486898e-05,1.4105675e-05,2.0,43,0.020265564,1.2324389e-08,0,-3.380480322724387e-08,2.0
159,159,5860.798,294170.16,1849982.6,1873225.0,-80.964905,108.73996681821882,-0.08117347,-9.092366e-08,1.4678975e-05,1.4316971e-05,2.0,43,0.020236243,1.0802889e-08,0,-3.381757117673434e-08,2.0
160,160,5071.625,376868.12,2096241.8,2129849.5,-79.80808,109.42071874389512,-0.08124163,-6.0884915e-08,1.497034e-05,1.4501621e-05,2.0,43,0.020233005,9.499735e-09,0,-3.383004946359167e-08,2.0
161,161,4388.5933,501113.47,2386045.0,2438098.8,-78.139206,110.10080877618748,-0.08115255,-4.9394572e-08,1.5199041e-05,1.4556966e-05,2.0,43,0.02024989,8.305607e-09,0,-3.3841983001234965e-08,2.0
162,162,3798.7827,624353.06,2787845.8,2856904.0,-77.376595,110.7808223018219,-0.08113995,-6.572686e-08,1.5028199e-05,1.4310445e-05,2.0,43,0.020326514,7.1148745e-09,0,-3.385551895126504e-08,2.0
163,163,3286.0488,825876.44,3087230.5,3195788.5,-75.023285,111.46067766745546,-0.08115553,-4.6843237e-08,1.5688342e-05,1.4640608e-05,2.0,43,0.02024313,6.334315e-09,0,-3.3867893005101837e-08,2.0
164,164,2844.088,1059227.5,3546234.0,3701045.5,-73.3696,112.14080892641505,-0.08115199,-6.025173e-08,1.5780099e-05,1.4487573e-05,2.0,43,0.020240262,5.4687956e-09,0,-3.387895004400231e-08,2.0
165,165,2460.7852,1210572.9,3892313.2,4076222.5,-72.72346,112.8207041053829,-0.081212334,-5.5558758e-08,1.6616466e-05,1.51509e-05,2.0,43,0.020227833,4.9623967e-09,0,-3.38951735891801e-08,2.0
166,166,2129.3164,1608268.5,4407953.0,4692182.5,-69.95519,113.50084688434436,-0.08114705,-8.522506e-08,1.6956765e-05,1.49646685e-05,2.0,43,0.020292,4.32464e-09,0,-3.390646138193512e-08,2.0
167,167,1843.2289,1933663.8,4952865.5,5316947.5,-68.673676,114.18094366331934,-0.08119725,-5.9544067e-08,1.743349e-05,1.5127692e-05,2.0,43,0.020301886,3.818335e-09,0,-3.392203936071346e-08,2.0
168,168,1594.4913,2463594.2,5433521.5,5965941.0,-65.610146,114.86080932227196,-0.081106134,-8.28227e-08,1.8370314e-05,1.5237772e-05,2.0,43,0.02026674,3.3970735e-09,0,-3.3936985145994155e-08,2.0
169,169,1380.4436,2874758.5,6102817.0,6746007.0,-64.777016,115.54070986124134,-0.0811012,-4.6210072e-08,1.8891704e-05,1.5461022e-05,2.0,43,0.020287486,3.0073324e-09,0,-3.394888238816504e-08,2.0
170,170,1194.6187,3527231.5,6377198.5,7287662.5,-61.052998,116.22085146687459,-0.08114709,-8.181708e-08,2.089108e-05,1.5997211e-05,2.0,43,0.020271443,2.7816112e-09,0,-3.3965811256658934e-08,2.0
171,171,1033.3434,4294183.5,7023173.0,8231948.0,-58.557102,116.90106211250531,-0.08114724,-5.568914e-08,2.1930176e-05,1.5962598e-05,2.0,43,0.020239813,2.4586906e-09,0,-3.3978181519567564e-08,2.0
172,172,894.71045,5157728.5,7340748.0,8971552.0,-54.9075,117.5808438781387,-0.08115577,-7.97127e-08,2.423245e-05,1.6223434e-05,2.0,43,0.020225974,2.2544564e-09,0,-3.3986354309969336e-08,2.0
173,173,774.2569,6192136.5,7616574.5,9816046.0,-50.889515,118.2609379637579,-0.08113084,-9.421995e-08,2.6988291e-05,1.624881e-05,2.0,43,0.020256702,2.0636315e-09,0,-3.399864238901919e-08,2.0
174,174,669.7856,6907956.5,7984069.0,10557709.0,-49.133064,118.94084650273726,-0.08112058,-7.880018e-08,2.9761859e-05,1.702038e-05,2.0,43,0.020255757,1.918575e-09,0,-3.4014070551157005e-08,2.0
175,175,579.81464,8043952.5,8131162.5,11437700.0,-45.308914,119.62080840169801,-0.08114431,-5.7849416e-08,3.3758126e-05,1.7061067e-05,2.0,43,0.020222396,1.7680474e-09,0,-3.4024029063431273e-08,2.0
176,176,501.44418,9332328.0,8402528.0,12557660.0,-41.998856,120.29817979384097,-0.08112613,-7.516872e-08,3.7773527e-05,1.6911808e-05,2.0,43,0.020261437,1.6134724e-09,0,-3.403472955817202e-08,2.0
177,177,434.02762,9903250.0,8326632.0,12938592.0,-40.057053,120.9782284128305,-0.08113114,-3.7978783e-08,4.403859e-05,1.8238878e-05,2.0,43,0.020198591,1.561112e-09,0,-3.404706087444949e-08,2.0
178,178,375.6009,11459205.0,8245490.5,14117418.0,-35.736965,121.65745583173702,-0.081097566,-6.518686e-08,5.1389812e-05,1.7530709e-05,2.0,43,0.020260327,1.4351298e-09,0,-3.4060667303454966e-08,2.0
179,179,325.10385,12457047.0,8048737.5,14831055.0,-32.86728,122.33669959737017,-0.08110642,-7.7738704e-08,6.0823342e-05,1.7913551e-05,2.0,43,0.020257965,1.3659153e-09,0,-3.407484055224113e-08,2.0
180,180,281.3503,12981178.0,7663024.5,15074247.0,-30.554123,123.01382378952985,-0.08107737,-8.516924e-08,7.381974e-05,1.9076631e-05,2.0,43,0.02020973,1.3406792e-09,0,-3.409117804071708e-08,2.0
181,181,243.36427,14073000.0,7741296.0,16061662.0,-28.814375,123.6971122485993,-0.08112267,-4.408711e-08,8.447917e-05,1.9624384e-05,2.0,43,0.020261243,1.2614662e-09,0,-3.4100562298127064e-08,2.0
182,182,210.60631,15390333.0,7190014.5,16987014.0,-25.040915,124.37419364074594,-0.08108397,-4.4031246e-08,0.000105103936,1.8829745e-05,2.0,43,0.020305457,1.1953517e-09,0,-3.410743728334436e-08,2.0
183,183,182.27473,15339225.0,6358318.0,16604820.0,-22.514673,125.04527441933169,-0.0811251,-6.708641e-08,0.00013732557,2.0135738e-05,2.0,43,0.020211652,1.217216e-09,0,-3.4121142482213035e-08,2.0
184,184,157.72879,16241233.0,5905922.5,17281712.0,-19.983168,125.733670958718,-0.081099205,-8.617489e-08,0.00017085252,1.9953697e-05,2.0,43,0.020265702,1.1726675e-09,0,-3.413764191427059e-08,2.0
185,185,136.52892,17326996.0,5527866.5,18187416.0,-17.694347,126.40552635057247,-0.08112881,-7.116483e-08,0.00021088125,1.948099e-05,2.0,43,0.020264398,1.1141988e-09,0,-3.414990705503879e-08,2.0
186,186,118.14758,17712102.0,4812295.5,18354202.0,-15.200072,127.09392592997756,-0.081169315,-6.906044e-08,0.00027992585,1.9243169e-05,2.0,43,0.020304766,1.1062734e-09,0,-3.4161889692281735e-08,2.0
187,187,102.25773,17974604.0,4516370.5,18533322.0,-14.104383,127.76036030825344,-0.08115367,-4.3342204e-08,0.0003446152,2.0464777e-05,2.0,43,0.020288417,1.0946994e-09,0,-3.417334326472845e-08,2.0
188,188,88.4436,17820062.0,4039621.5,18272196.0,-12.772489,128.4503048210463,-0.08117655,-4.835177e-08,0.0004454644,2.1772728e-05,2.0,43,0.02027997,1.1098814e-09,0,-3.418356141535181e-08,2.0
189,189,76.54279,17721016.0,3985964.8,18163764.0,-12.676494,129.11674506607233,-0.0811146,-7.507565e-08,0.0005216538,2.5121039e-05,2.0,43,0.020249119,1.1148086e-09,0,-3.4196641546686486e-08,2.0
190,190,66.250786,18082614.0,3422817.5,18403712.0,-10.7185755,129.78500427113613,-0.081177145,-6.837139e-08,0.00070185174,2.427739e-05,2.0,43,0.020231236,1.0993019e-09,0,-3.420908299096009e-08,2.0
191,191,57.329906,16967254.0,2821453.0,17200242.0,-9.441218,130.4396290755776,-0.08111424,-5.1145197e-08,0.0009839343,2.6475405e-05,2.0,43,0.020294303,1.1798847e-09,0,-3.421995132601226e-08,2.0
192,192,49.60321,18415558.0,3253840.8,18700808.0,-10.020159,131.12536204143544,-0.08112565,-5.2951627e-08,0.0009860843,2.9852856e-05,2.0,43,0.020250961,1.0828923e-09,0,-3.42311039241728e-08,2.0
193,193,42.92585,18383432.0,3256333.0,18669608.0,-10.044845,131.8334571417363,-0.08121232,-4.4049877e-08,0.0011386033,3.4638546e-05,2.0,43,0.020273589,1.085914e-09,0,-3.424029426737501e-08,2.0
194,194,37.1518,19030350.0,2439692.2,19186098.0,-7.305474,132.47718503899523,-0.08113917,-5.244881e-08,0.0017559221,2.8392395e-05,2.0,43,0.020226086,1.0542053e-09,0,-3.4249088293512625e-08,2.0
195,195,32.150223,19100386.0,2343111.2,19243568.0,-6.9937315,133.116390856012,-0.08114564,-4.5893543e-08,0.0021127262,3.13226e-05,2.0,43,0.020227458,1.0511283e-09,0,-3.4259663299990925e-08,2.0
196,196,27.835518,19315680.0,2719475.8,19506180.0,-8.014061,133.84333806388895,-0.08110498,-5.7206968e-08,0.0021024982,4.0865947e-05,2.0,43,0.020239105,1.037574e-09,0,-3.426874082787664e-08,2.0
197,197,24.082958,19740424.0,2385691.8,19884060.0,-6.890955,134.54538041722844,-0.081115544,-7.3511316e-08,0.0027701035,3.9876268e-05,2.0,43,0.020050526,1.0083718e-09,0,-3.428265283539537e-08,2.0
198,198,20.833313,19507358.0,2123676.0,19622614.0,-6.2130594,135.19977700832533,-0.0811023,-7.148142e-08,0.003597274,4.2134354e-05,2.0,43,0.020207794,1.0298218e-09,0,-3.4295350552500893e-08,2.0
199,199,18.021912,20356072.0,2534119.2,20513202.0,-7.0962205,135.94571768376045,-0.0811494,-4.9264298e-08,0.0034849152,5.3183805e-05,2.0,43,0.02022856,9.86124e-10,0,-3.430822594922755e-08,2.0
200,200,15.604198,19697028.0,1855056.1,19784190.0,-5.3802176,136.6010184882034,-0.081155345,-5.5409853e-08,0.005498214,4.833917e-05,2.0,43,0.020255242,1.0238095e-09,0,-3.4319582680544e-08,2.0
201,201,13.500899,20622248.0,2401997.5,20761664.0,-6.643649,137.34899121706258,-0.081133395,-2.8332147e-08,0.0049077775,6.569097e-05,2.0,43,0.020258155,9.757481e-10,0,-3.433309570464349e-08,2.0
202,202,11.686608,20490418.0,1504696.4,20545592.0,-4.1999283,137.93990092512104,-0.081130005,-6.1089835e-08,0.009050713,4.8544855e-05,2.0,43,0.020228859,9.845839e-10,0,-3.4339063014998324e-08,2.0
203,203,10.113269,19899192.0,35939.85,19899224.0,-0.10348157,138.61351141045452,-0.08105078,-8.153779e-08,0.43787715,1.4283432e-06,2.0,43,0.020235844,1.0169162e-09,0,-3.434752185509578e-08,2.0
204,204,8.748621,20584888.0,2288137.2,20711668.0,-6.3427415,139.38039720684174,-0.08111543,-7.440522e-08,0.007950573,9.70359e-05,2.0,43,0.020251613,9.777876e-10,0,-3.436635433755184e-08,2.0
205,205,7.570237,21140984.0,2251849.0,21260574.0,-6.0799823,140.2560181284789,-0.0811059,-4.78862e-08,0.009336227,0.00010473695,2.0,43,0.020260103,9.529424e-10,0,-3.438048398714461e-08,2.0
206,206,6.554112,21302416.0,2390988.0,21436178.0,-6.4040885,140.79232876727474,-0.08110677,-6.326873e-08,0.010156145,0.00012635399,2.0,43,0.020249564,9.446444e-10,0,-3.438110794182799e-08,2.0
207,207,5.669445,21411466.0,2535608.5,21561080.0,-6.7536798,141.40213498289813,-0.08112272,-4.5763187e-08,0.0110712685,0.00015311607,2.0,43,0.020257011,9.395175e-10,0,-3.439325966880682e-08,2.0
208,208,4.907347,21515632.0,2712754.2,21685974.0,-7.186102,142.09453440245125,-0.08114345,-6.444197e-08,0.0119553665,0.00018707938,2.0,43,0.020238284,9.33243e-10,0,-3.4399004135179825e-08,2.0
209,209,4.245922,21559276.0,2290359.8,21680594.0,-6.064099,142.88233475983725,-0.08110783,-5.212291e-08,0.01636607,0.0001826457,2.0,43,0.020238679,9.334928e-10,0,-3.440542305343127e-08,2.0
210,210,3.6747382,21100972.0,3243470.8,21348796.0,-8.738649,143.78195818926906,-0.08098303,-2.0599468e-07,0.01335315,0.00030821725,2.0,43,0.020229792,9.475847e-10,0,-3.446114504785827e-08,2.0
211,211,3.180988,22547032.0,2257294.5,22659744.0,-5.717113,144.81024525142857,-0.08113491,-5.2197404e-08,0.022165107,0.00021995624,2.0,43,0.02024328,8.933587e-10,0,-3.447048259787171e-08,2.0
212,212,2.752818,22385448.0,2802663.8,22560212.0,-7.1363134,145.9891034140892,-0.08110268,-6.109602e-08,0.020628687,0.00031836642,2.0,43,0.02025744,8.9792773e-10,0,-3.4474164697683483e-08,2.0
213,213,2.3804083,22091618.0,3002714.2,22294750.0,-7.740265,147.34403838514118,-0.0811162,-5.7191418e-08,0.02226664,0.00040390337,2.0,43,0.020241912,9.079228e-10,0,-3.4503771604614056e-08,2.0
214,214,2.060257,22779424.0,3178574.5,23000120.0,-7.9435954,148.9003633123648,-0.081138335,-4.877545e-08,0.024303364,0.00046416346,2.0,43,0.020254165,8.806113e-10,0,-3.4548891094428195e-08,2.0
215,215,1.7836765,23075402.0,2975532.8,23266456.0,-7.3476453,150.6886261706859,-0.08110522,-5.52236e-08,0.029987434,0.0004904653,2.0,43,0.020244274,8.701056e-10,0,-3.457962716073383e-08,2.0
216,216,1.5427545,21015840.0,5731997.5,21783510.0,-15.256146,152.7483073884796,-0.0810483,-1.4047617e-07,0.017997712,0.0012461593,2.0,43,0.020184409,9.265912e-10,0,-3.462740676507862e-08,2.0
217,217,1.3354719,23706944.0,3159222.2,23916518.0,-7.5905986,155.1198572877911,-0.08110201,-5.9482048e-08,0.037722915,0.0006582179,2.0,43,0.020247506,8.4659085e-10,0,-3.464518081629425e-08,2.0
218,218,1.1556969,24074396.0,3292826.5,24298544.0,-7.788423,157.8515426175145,-0.08110433,-6.331762e-08,0.041822247,0.00076804124,2.0,43,0.02025646,8.336491e-10,0,-3.468918470452367e-08,2.0
219,219,1.0000616,24088106.0,3406492.5,24327784.0,-8.04928,161.00118482045946,-0.08110131,-5.1718356e-08,0.04671818,0.00091600046,2.0,43,0.020240335,8.319843e-10,0,-3.476585213876761e-08,2.0
