True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,104.817444,1741.7623,1744.9133,-86.55615,2.4664889438136015,-0.09523971,1.7668412e-05,1.3053654e-05,1.300655e-05,1.0,40,0.010002911,5.732612e-06,0,9.31330654028923e-09,1.0
1,1,6057573.0,267.48608,1943.6368,1961.9564,-82.16409,3.0184984633524437,-0.09521047,-3.417156e-07,1.3517811e-05,1.3266547e-05,1.0,40,0.014125618,7.1997615e-06,0,1.2173466420500114e-08,1.0
2,2,5242039.0,241.95073,2208.8774,2222.089,-83.74899,3.434484936442459,-0.09518802,-1.1411905e-05,1.3745111e-05,1.3582151e-05,1.0,40,0.019529006,8.788579e-06,0,1.4194832891074642e-08,1.0
3,3,4536288.0,230.56775,2546.188,2556.6062,-84.825745,4.802491934766294,-0.09515914,-1.1858429e-05,1.37793595e-05,1.3667287e-05,1.0,40,0.019777562,7.735865e-06,0,2.688310955304966e-08,1.0
4,4,3925558.5,277.42767,2949.612,2962.6301,-84.626816,5.2184965678316075,-0.09521446,-3.1952255e-05,1.3745285e-05,1.36247545e-05,1.0,40,0.01874629,6.327584e-06,0,2.5846411973755638e-08,1.0
5,5,3397055.0,334.63248,3352.2805,3368.941,-84.299484,5.63449090757058,-0.095260054,2.560743e-06,1.3975816e-05,1.383793e-05,1.0,40,0.019711487,5.8509445e-06,0,2.773599639476111e-08,1.0
6,6,2939708.2,302.07077,3792.382,3804.3933,-85.44589,6.050496367359301,-0.09528692,-1.6254636e-06,1.4275911e-05,1.4185909e-05,1.0,40,0.02152214,5.6571807e-06,0,2.8846386904383003e-08,1.0
7,7,2543924.5,303.68927,4388.437,4398.9326,-86.04132,6.602499726897804,-0.09532953,2.509187e-05,1.4256274e-05,1.41883265e-05,1.0,40,0.020620478,4.6876094e-06,0,2.9444033698445712e-08,1.0
8,8,2201436.2,289.85117,5050.058,5058.369,-86.71508,7.154501006443752,-0.095275834,1.5472884e-05,1.4315867e-05,1.4268862e-05,1.0,40,0.02084776,4.121439e-06,0,2.869159165561541e-08,1.0
9,9,1905053.1,156.0948,5891.894,5893.9614,-88.48241,7.872491333895596,-0.09529853,1.0924235e-06,1.4179408e-05,1.4169463e-05,1.0,41,0.019410823,3.2933406e-06,0,2.3484634026986996e-08,1.0
10,10,1648567.4,111.71866,6839.5737,6840.4863,-89.0642,8.42450080011622,-0.09527576,2.6436326e-06,1.4115115e-05,1.4111349e-05,1.0,41,0.019969767,2.919349e-06,0,2.387793298318128e-08,1.0
11,11,1426616.2,321.0442,7943.209,7949.6943,-87.68551,8.9765027196554,-0.09523352,4.7605567e-07,1.40448465e-05,1.402194e-05,1.0,41,0.020254025,2.547774e-06,0,2.443124241283575e-08,1.0
12,12,1234551.2,339.8722,9203.858,9210.132,-87.88519,9.528497999213869,-0.0953441,5.8689284e-06,1.400687e-05,1.3987794e-05,1.0,41,0.02079895,2.2582683e-06,0,2.356599337375087e-08,1.0
13,13,1068345.5,263.0154,10718.996,10722.223,-88.5944,10.080483972124057,-0.09533542,4.060752e-06,1.3898064e-05,1.3889701e-05,1.0,41,0.020688925,1.929537e-06,0,2.4577822864854523e-08,1.0
14,14,924510.06,297.2064,12346.618,12350.194,-88.62105,10.632496771664592,-0.095248125,-1.39171e-06,1.3943137e-05,1.3935062e-05,1.0,41,0.020340526,1.6469803e-06,0,2.52885972095361e-08,1.0
15,15,800039.0,872.2362,13813.271,13840.782,-86.38686,11.184496477857465,-0.09523007,-3.581633e-06,1.4401656e-05,1.4344461e-05,1.0,41,0.020392155,1.4733383e-06,0,2.5238335833634155e-08,1.0
16,16,692334.1,305.4566,15471.0,15474.016,-88.86891,11.736495197430486,-0.095233485,-2.4289443e-06,1.4858877e-05,1.4853087e-05,1.0,41,0.020276353,1.3103485e-06,0,2.6207152209639476e-08,1.0
17,17,599122.25,717.71295,18649.145,18662.95,-87.79606,12.28849506363622,-0.09528994,5.0048766e-06,1.4244453e-05,1.42233885e-05,1.0,41,0.020758614,1.1122901e-06,0,2.5932026732400953e-08,1.0
18,18,518454.94,1066.1531,21745.533,21771.654,-87.193115,12.840500129881548,-0.09526055,-1.1272813e-06,1.411689e-05,1.4083037e-05,1.0,41,0.020352915,9.348355e-07,0,2.630301213300375e-08,1.0
19,19,448662.03,1405.4641,24942.115,24981.682,-86.77485,13.392498449393315,-0.09530721,7.2134208e-06,1.4222223e-05,1.4177209e-05,1.0,41,0.020205088,8.0879613e-07,0,2.6691900220857038e-08,1.0
20,20,388258.97,1158.0198,29023.605,29046.7,-87.71516,13.944480422273045,-0.09527617,1.6455045e-06,1.41236615e-05,1.41012115e-05,1.0,41,0.021081788,7.2578945e-07,0,2.6576548858448253e-08,1.0
21,21,335983.9,6315.723,32862.348,33463.746,-79.12113,14.496492395206587,-0.09533353,6.7404276e-06,1.4414616e-05,1.3901162e-05,1.0,41,0.020281073,6.06061e-07,0,2.733736794877157e-08,1.0
22,22,290751.2,2124.0776,38722.16,38780.375,-86.86023,15.048502234712942,-0.095319614,3.3698825e-06,1.4136408e-05,1.4093997e-05,1.0,41,0.02065856,5.3270657e-07,0,2.7753925705177885e-08,1.0
23,23,251605.19,2590.5137,43695.105,43771.83,-86.607124,15.600489140982972,-0.095253974,1.4090073e-06,1.4476639e-05,1.4425935e-05,1.0,41,0.020323936,4.6431543e-07,0,2.8962618570103714e-08,1.0
24,24,217729.38,3419.5352,50638.29,50753.617,-86.13676,16.152501620497787,-0.095234156,-2.9838743e-06,1.4435243e-05,1.4369714e-05,1.0,41,0.020462452,4.031723e-07,0,2.922596441578346e-08,1.0
25,25,188418.58,2802.0366,56787.605,56856.69,-87.17518,16.87049029461923,-0.09526888,-2.8242303e-07,1.4874516e-05,1.4838391e-05,1.0,42,0.019651625,3.4563433e-07,0,2.98044085825882e-08,1.0
26,26,163051.14,2259.5586,64401.754,64441.38,-87.99058,17.28648383435211,-0.09530551,3.90466e-08,1.5156488e-05,1.5137855e-05,1.0,42,0.021565115,3.34647e-07,0,2.9748256436154938e-08,1.0
27,27,141098.2,3440.3147,74779.26,74858.35,-87.36589,17.838488207227783,-0.09527127,-1.0511192e-07,1.5084033e-05,1.50521755e-05,1.0,42,0.020300485,2.711853e-07,0,2.981472890706232e-08,1.0
28,28,122105.11,4504.599,81001.46,81126.62,-86.816986,18.25448806703207,-0.0952662,-3.9864364e-07,1.6091386e-05,1.6041775e-05,1.0,42,0.021859596,2.6945034e-07,0,2.9798655547428037e-08,1.0
29,29,105663.59,3800.729,99221.24,99294.01,-87.80632,18.8064969998959,-0.095254906,-2.3045888e-07,1.518064e-05,1.5158399e-05,1.0,42,0.020522166,2.0668081e-07,0,2.984808005426329e-08,1.0
30,30,91439.65,6312.468,113754.33,113929.336,-86.82379,19.22248483300791,-0.095321886,1.9456637e-07,1.5300924e-05,1.5253952e-05,1.0,42,0.021750623,1.9091328e-07,0,2.9818919678976205e-08,1.0
31,31,79127.08,5383.636,126548.55,126663.01,-87.56399,19.774490219220752,-0.09521038,-4.971706e-07,1.589417e-05,1.5865457e-05,1.0,42,0.020196423,1.5945005e-07,0,2.9879046538680576e-08,1.0
32,32,68475.36,4123.8843,150993.7,151050.0,-88.43555,20.190495892282343,-0.095234044,-6.3704516e-07,1.5393132e-05,1.538166e-05,1.0,42,0.02111727,1.3980318e-07,0,2.985948297236544e-08,1.0
33,33,59252.523,5958.9517,171521.4,171624.89,-88.01025,20.606479032052448,-0.09528841,2.5826427e-07,1.5660115e-05,1.5641235e-05,1.0,42,0.021783335,1.269241e-07,0,2.990270572274658e-08,1.0
34,34,51282.285,2215.0862,192924.42,192937.14,-89.34218,21.15848953826935,-0.09527736,-2.5970033e-07,1.6086648e-05,1.6084527e-05,1.0,42,0.020162635,1.0450365e-07,0,2.984232024874858e-08,1.0
35,35,44369.8,8265.178,233945.88,234091.83,-87.976616,21.574482118041487,-0.09527472,-3.23957e-07,1.5332651e-05,1.5313537e-05,1.0,42,0.020612098,8.805134e-08,0,2.984653346106499e-08,1.0
36,36,38403.727,10802.833,268748.7,268965.72,-87.698135,21.99049088449101,-0.095216565,-6.8547047e-07,1.542057e-05,1.5395693e-05,1.0,42,0.020903433,7.7717836e-08,0,2.979520361930356e-08,1.0
37,37,33226.32,15280.287,308205.16,308583.72,-87.1617,22.406479490891797,-0.095334314,3.8025865e-07,1.554168e-05,1.5503572e-05,1.0,42,0.021097993,6.8370404e-08,0,2.9789485728504496e-08,1.0
38,38,28754.086,16973.852,360255.66,360655.3,-87.30244,22.822501270653447,-0.095218375,-4.379427e-07,1.5364194e-05,1.533016e-05,1.0,42,0.021235041,5.887905e-08,0,2.9775915408990667e-08,1.0
39,39,24884.947,31558.94,394685.5,395945.22,-85.428375,23.238498890394112,-0.09527719,-3.785286e-07,1.6204374e-05,1.6101427e-05,1.0,42,0.021119177,5.3338635e-08,0,2.9794748550159512e-08,1.0
40,40,21553.963,23156.957,487949.34,488498.53,-87.28291,23.821503798099002,-0.09526732,-1.8843319e-07,1.5132764e-05,1.5098757e-05,1.0,43,0.020905443,4.2795303e-08,0,2.974619323723034e-08,1.0
41,41,18631.234,29731.217,562472.25,563257.5,-86.974266,24.237497657857602,-0.09526219,-1.715236e-07,1.5187189e-05,1.5144873e-05,1.0,43,0.020829504,3.698043e-08,0,2.973090938794481e-08,1.0
42,42,16126.037,31639.14,638824.2,639607.2,-87.16462,24.653496504266514,-0.09531421,-8.410766e-08,1.5449383e-05,1.5411579e-05,1.0,43,0.020644404,3.227669e-08,0,2.9713569585099287e-08,1.0
43,43,13954.87,55266.1,763453.56,765451.3,-85.859604,25.06949289739714,-0.09529504,-8.6472774e-08,1.4938662e-05,1.4860788e-05,1.0,43,0.020416941,2.6673076e-08,0,2.9700420823237157e-08,1.0
44,44,12080.609,52621.004,846292.3,847926.7,-86.442024,25.48550110377255,-0.09530933,-6.6080695e-08,1.5567213e-05,1.550726e-05,1.0,43,0.019916058,2.3487948e-08,0,2.9689694732961632e-08,1.0
45,45,10447.592,64156.664,1003376.94,1005425.94,-86.341446,25.90149027024745,-0.09528845,-4.0511434e-08,1.5182378e-05,1.51205595e-05,1.0,43,0.019458668,1.9353656e-08,0,2.9673867040007036e-08,1.0
46,46,9045.586,86108.69,1092777.4,1096164.8,-85.494514,26.47426043075393,-0.0952831,-1.142209e-07,1.6100958e-05,1.60016e-05,1.0,43,0.020250455,1.8473916e-08,0,2.966147022504955e-08,1.0
47,47,7827.7437,87284.94,1259943.1,1262962.9,-86.037056,26.95492578696576,-0.095279634,-7.95823e-08,1.6137365e-05,1.6060287e-05,1.0,43,0.02017153,1.5971594e-08,0,2.964222678755658e-08,1.0
48,48,6770.8345,135866.1,1509590.1,1515691.9,-84.857124,27.49339309250354,-0.09525042,-1.1762889e-07,1.5571086e-05,1.5445969e-05,1.0,43,0.02024882,1.3359457e-08,0,2.9626587129245252e-08,1.0
49,49,5860.798,155781.14,1704043.1,1711149.0,-84.77662,28.099998454679735,-0.09557312,1.4493547e-07,1.5936126e-05,1.5804046e-05,1.0,43,0.020213537,1.1812844e-08,0,2.9621372022539362e-08,1.0
50,50,5071.625,225057.61,2004927.5,2017519.6,-83.59523,28.780714620363142,-0.095259905,-1.3273207e-07,1.5652162e-05,1.545739e-05,1.0,43,0.020249095,1.0036628e-08,0,2.9592304102883185e-08,1.0
51,51,4388.5933,264346.84,2282261.0,2297519.2,-83.39306,29.460812065997743,-0.09532901,-1.0993764e-07,1.5890206e-05,1.5679847e-05,1.0,43,0.02024768,8.812844e-09,0,2.957254028316668e-08,1.0
52,52,3798.7827,288386.94,2645108.0,2660782.5,-83.77782,30.140823191628442,-0.095265806,-1.249477e-07,1.5839165e-05,1.56531e-05,1.0,43,0.02026475,7.616086e-09,0,2.9552942659889304e-08,1.0
53,53,3286.0488,493761.4,3048875.8,3088599.0,-80.800896,30.820673677262675,-0.09527647,-1.1790824e-07,1.5885702e-05,1.5479709e-05,1.0,43,0.020302761,6.5734533e-09,0,2.9538644688670906e-08,1.0
54,54,2844.088,489333.62,3444424.0,3479009.0,-81.91436,31.50080893622362,-0.09525476,-1.1142747e-07,1.6246526e-05,1.5925116e-05,1.0,43,0.020250542,5.820779e-09,0,2.9515331508138923e-08,1.0
55,55,2460.7852,645997.06,3915314.0,3968248.5,-80.63104,32.180686168525426,-0.09529715,-1.10459084e-07,1.651885e-05,1.6081083e-05,1.0,43,0.020271722,5.108481e-09,0,2.9492695972588793e-08,1.0
56,56,2129.3164,784623.9,4421442.5,4490522.0,-79.93712,32.86080788081745,-0.095327795,-1.6483797e-07,1.6905029e-05,1.6388916e-05,1.0,43,0.020226013,4.504156e-09,0,2.9458326067626117e-08,1.0
57,57,1843.2289,744139.06,5314230.5,5366077.5,-82.02884,33.54092983310693,-0.09531894,-1.1137161e-07,1.6248021e-05,1.5935562e-05,1.0,43,0.020377008,3.797375e-09,0,2.9444086986222175e-08,1.0
58,58,1594.4913,1128404.1,5743027.0,5852833.0,-78.88399,34.22084543874371,-0.09526233,-1.10514954e-07,1.7380295e-05,1.6734262e-05,1.0,43,0.020231064,3.4566277e-09,0,2.9430034449114984e-08,1.0
59,59,1380.4436,1719861.6,6498000.0,6721750.5,-75.17515,34.900707871049235,-0.09530991,-1.0613858e-07,1.7742785e-05,1.6581216e-05,1.0,43,0.020272441,3.0159466e-09,0,2.9413542406179338e-08,1.0
60,60,1194.6187,1899219.4,7413587.0,7652993.5,-75.630936,35.58080510335276,-0.09530845,-1.1222827e-07,1.7970595e-05,1.6863843e-05,1.0,43,0.020272251,2.6489309e-09,0,2.9391075674321913e-08,1.0
61,61,1033.3434,2110625.5,8396782.0,8657984.0,-75.89037,36.26109324229765,-0.095296346,-1.185042e-07,1.8342671e-05,1.7252609e-05,1.0,43,0.02024776,2.3386229e-09,0,2.9370765950147476e-08,1.0
62,62,894.71045,2938706.8,9625410.0,10064021.0,-73.022194,36.94080383461551,-0.09520533,-1.4757455e-07,1.84807e-05,1.6904947e-05,1.0,43,0.020263381,2.0134479e-09,0,2.9347541135019423e-08,1.0
63,63,774.2569,1761169.8,10242582.0,10392892.0,-80.24363,37.62097549356986,-0.09529482,-9.9341236e-08,2.0068996e-05,1.9492687e-05,1.0,43,0.020337977,1.9569122e-09,0,2.9332431804981883e-08,1.0
