True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,214.20021,1531.9003,1546.8032,-82.04014,2.4664859304612037,-0.27757618,6.0728917e-07,1.4841932e-05,1.4557316e-05,1.0,40,0.00987321,6.3829775e-06,0,-9.153991732369428e-09,1.0
1,1,6057573.0,245.46356,1774.7086,1791.6035,-82.12527,3.0184959833568428,-0.2775444,2.6909777e-06,1.4804524e-05,1.4526626e-05,1.0,40,0.014136951,7.89067e-06,0,-1.6806074341292602e-08,1.0
2,2,5242039.0,284.516,2081.062,2100.421,-82.21497,3.4344910697836895,-0.2774753,-1.492831e-05,1.4589314e-05,1.4321623e-05,1.0,40,0.019566366,9.31545e-06,0,-1.3429686330684693e-08,1.0
3,3,4536288.0,231.88757,2392.7385,2403.9487,-84.46458,4.66648118160083,-0.27754796,-1.7421427e-05,1.4663049e-05,1.4526612e-05,1.0,40,0.021881903,9.102483e-06,0,-1.6166939645725303e-08,1.0
4,4,3925558.5,337.07272,2788.4744,2808.7732,-83.10749,5.08248717468814,-0.27753165,-3.4984918e-05,1.4539586e-05,1.4330191e-05,1.0,40,0.02004747,7.1374475e-06,0,-1.89793740238176e-08,1.0
5,5,3397055.0,440.86655,3109.159,3140.26,-81.92948,5.498502687813016,-0.27752,-4.812032e-05,1.5068661e-05,1.4771658e-05,1.0,40,0.021182157,6.7453516e-06,0,-2.2741542614786187e-08,1.0
6,6,2939708.2,476.7646,3513.9705,3546.166,-82.27347,6.050489754037699,-0.27765855,1.2626278e-05,1.540699e-05,1.51285e-05,1.0,40,0.021026978,5.929496e-06,0,-1.6985876278744803e-08,1.0
7,7,2543924.5,526.62946,4137.949,4171.326,-82.747055,6.602494126913371,-0.27761325,9.2348535e-07,1.5119269e-05,1.4878281e-05,1.0,40,0.020404425,4.8915917e-06,0,-2.1116307172772193e-08,1.0
8,8,2201436.2,578.16284,4674.513,4710.1323,-82.949234,7.154479806456948,-0.2776645,1.4114707e-05,1.5465987e-05,1.5232956e-05,1.0,40,0.020868154,4.4304816e-06,0,-2.1530937815599474e-08,1.0
9,9,1905053.1,488.27557,5524.626,5546.161,-84.94923,7.873503253940726,-0.27770483,-1.9588939e-05,1.5122032e-05,1.5004825e-05,1.0,41,0.019525545,3.5205512e-06,0,-3.570008816931431e-08,1.0
