True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,172.58505,1091.0454,1104.6111,-81.011246,2.468489317194326,-0.009505335,1.186353e-05,2.0839061e-05,2.0330357e-05,1.0,40,0.00986507,8.930809e-06,0,5.31259250402548e-09,1.0
1,1,6057573.0,213.37779,1282.4519,1300.0819,-80.55351,3.0204960634291638,-0.009475059,1.0722893e-06,2.0487098e-05,1.9935225e-05,1.0,40,0.013908882,1.0698465e-05,0,6.349690653533142e-09,1.0
2,2,5242039.0,205.01875,1502.7272,1516.6482,-82.23104,3.4374884032586124,-0.00943826,-1.2770095e-05,2.020411e-05,1.9834913e-05,1.0,40,0.019228097,1.26780205e-05,0,7.346676249489469e-09,1.0
3,3,4536288.0,204.99577,1740.9093,1752.9371,-83.284225,4.805498468194855,-0.009478562,-4.732564e-06,2.0153171e-05,1.9877556e-05,1.0,40,0.019297844,1.1008862e-05,0,-3.7716936304200824e-10,1.0
4,4,3925558.5,258.7598,2004.7324,2021.363,-82.64524,5.222490461339476,-0.00945516,-2.4733357e-05,2.0223775e-05,1.9892366e-05,1.0,40,0.018469077,9.136942e-06,0,-2.304727697697394e-09,1.0
5,5,3397055.0,315.84442,2276.3857,2298.1926,-82.100746,5.638501281122444,-0.009537512,4.049181e-06,2.0581248e-05,2.0192521e-05,1.0,40,0.019502325,8.48594e-06,0,-5.70762817908922e-10,1.0
6,6,2939708.2,365.69147,2614.3328,2639.7852,-82.03716,6.054497194214491,-0.009541984,2.2258507e-06,2.0708803e-05,2.0311387e-05,1.0,40,0.021404391,8.108384e-06,0,-8.72558730002816e-10,1.0
7,7,2543924.5,421.92422,3003.919,3033.4055,-82.00466,6.6064841804036405,-0.00953304,-1.2211927e-05,2.0827047e-05,2.0424111e-05,1.0,40,0.02068533,6.819177e-06,0,3.877185277196481e-09,1.0
8,8,2201436.2,472.9076,3426.2437,3458.7263,-82.141396,7.158488366665551,-0.009562311,-4.7192907e-07,2.1100648e-05,2.0706175e-05,1.0,40,0.02099485,6.07011e-06,0,6.6640906311098055e-09,1.0
9,9,1905053.1,550.3163,3930.8196,3969.1548,-82.030365,7.710482872877037,-0.009526892,2.0025864e-06,2.1253474e-05,2.0844913e-05,1.0,40,0.020450268,5.152298e-06,0,7.52830968903595e-09,1.0
10,10,1648567.4,674.26984,4513.1333,4563.2236,-81.50276,8.262492419074988,-0.0095526595,1.5789179e-05,2.1391208e-05,2.0924163e-05,1.0,40,0.019973494,4.377058e-06,0,1.3388358195975848e-08,1.0
11,11,1426616.2,829.8908,5167.98,5234.189,-80.877144,8.814496631996008,-0.009518489,-1.7067936e-05,2.1586993e-05,2.1044325e-05,1.0,40,0.020398768,3.8972166e-06,0,1.4226758614060801e-08,1.0
12,12,1234551.2,799.6679,6045.1523,6097.814,-82.46452,9.533490559464553,-0.009504367,-4.2632037e-06,2.1325723e-05,2.0958969e-05,1.0,41,0.019664057,3.2247715e-06,0,1.4193975786811722e-08,1.0
13,13,1068345.5,1035.8701,7031.681,7107.5713,-81.61977,10.085486639029114,-0.0095329285,-6.077297e-07,2.1186015e-05,2.0736008e-05,1.0,41,0.020509984,2.885653e-06,0,1.3795031174105866e-08,1.0
14,14,924510.06,1290.1781,7986.8145,8090.35,-80.82379,10.63749658523011,-0.00952883,-4.5316918e-07,2.1554348e-05,2.1006199e-05,1.0,41,0.020147987,2.4903727e-06,0,1.4916358244196066e-08,1.0
15,15,800039.0,2129.247,8900.4,9151.548,-76.54597,11.189499518106459,-0.0095408475,3.5315477e-07,2.2351125e-05,2.1141188e-05,1.0,41,0.020811623,2.2741096e-06,0,1.5934841553221053e-08,1.0
16,16,692334.1,1995.2853,10361.999,10552.3545,-79.10065,11.741499437688617,-0.00952365,2.1445715e-06,2.2185071e-05,2.1391892e-05,1.0,41,0.020562809,1.9486465e-06,0,1.5458058512246944e-08,1.0
17,17,599122.25,2603.0862,11824.056,12107.202,-77.58429,12.293502210552106,-0.009539375,6.902091e-07,2.2466644e-05,2.1428095e-05,1.0,41,0.020331055,1.6792529e-06,0,1.5173558864308094e-08,1.0
18,18,518454.94,3289.1426,13457.859,13853.969,-76.26597,12.845479516749037,-0.009549958,2.5170075e-06,2.2810413e-05,2.152468e-05,1.0,41,0.020673865,1.4922703e-06,0,1.4986997626572753e-08,1.0
19,19,448662.03,4208.733,15325.484,15892.889,-74.64382,13.397492529678857,-0.009544201,7.572474e-07,2.3146567e-05,2.1523323e-05,1.0,41,0.020073071,1.2630222e-06,0,1.4899964205393622e-08,1.0
20,20,388258.97,5232.1284,17339.168,18111.375,-73.20871,13.949490102560958,-0.009534494,2.572873e-06,2.3641247e-05,2.166826e-05,1.0,41,0.020979388,1.1583543e-06,0,1.4607952936071595e-08,1.0
21,21,335983.9,8530.98,19941.229,21689.404,-66.83846,14.501484768727096,-0.009515452,-7.7008565e-08,2.375471e-05,2.007975e-05,1.0,41,0.020621058,9.507434e-07,0,1.5493919253723714e-08,1.0
22,22,290751.2,8241.9795,21659.564,23174.705,-69.16699,15.053504074952798,-0.009534289,2.4518306e-06,2.527254e-05,2.2075976e-05,1.0,41,0.020412814,8.8082305e-07,0,1.4956860937335e-08,1.0
23,23,251605.19,10267.445,24250.63,26334.645,-67.05274,15.605501861165976,-0.009540661,2.5430772e-06,2.6084199e-05,2.2119162e-05,1.0,41,0.020263862,7.6947543e-07,0,1.4407909337017423e-08,1.0
24,24,217729.38,12721.201,26601.303,29486.578,-64.44207,16.157479674060596,-0.009534289,2.2525771e-06,2.7478953e-05,2.23644e-05,1.0,41,0.020411614,6.922341e-07,0,1.4806330933288967e-08,1.0
