True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,132.43073,1266.2249,1273.1313,-84.02931,82.92049217849853,-0.03503692,-1.2435106e-05,1.7956021e-05,1.7761735e-05,2.0,40,0.009512588,7.4718046e-06,0,-6.241094525952364e-08,2.0
111,111,6057573.0,274.58948,1427.9631,1454.1245,-79.115204,83.47248748471611,-0.035049498,-2.0305293e-05,1.8399436e-05,1.7743338e-05,2.0,40,0.01328992,9.139465e-06,0,-6.393920144207026e-08,2.0
112,112,5242039.0,244.62328,1690.5406,1708.1476,-81.76638,83.88850534448284,-0.034978397,-4.436203e-05,1.79595e-05,1.759117e-05,2.0,40,0.018374782,1.07571395e-05,0,-6.8996206604719e-08,2.0
113,113,4536288.0,188.60396,1960.5592,1969.6101,-84.50511,85.3925037625886,-0.03498643,-4.9590148e-05,1.7895323e-05,1.7731234e-05,2.0,40,0.019487333,9.894005e-06,0,-8.34846177127741e-08,2.0
114,114,3925558.5,270.2334,2260.4727,2276.568,-83.1828,85.808493488963,-0.035100754,-2.5607804e-05,1.7935745e-05,1.7683027e-05,2.0,40,0.018497992,8.125385e-06,0,-8.352413177642464e-08,2.0
115,115,3397055.0,301.68243,2552.348,2570.1152,-83.259026,86.22448590872227,-0.035081897,-3.9059494e-05,1.8355984e-05,1.810307e-05,2.0,40,0.019761335,7.688891e-06,0,-8.77004330026736e-08,2.0
116,116,2939708.2,390.5007,3017.6152,3042.777,-82.626495,86.64048742185696,-0.035066936,-2.7673002e-05,1.7941222e-05,1.7645723e-05,2.0,40,0.022004275,7.231642e-06,0,-8.935436505639337e-08,2.0
117,117,2543924.5,411.34372,3401.413,3426.1953,-83.10452,87.19250179475057,-0.035116144,-1.4425963e-05,1.8393168e-05,1.8128048e-05,2.0,40,0.020810638,6.073979e-06,0,-9.124838774242742e-08,2.0
118,118,2201436.2,476.29224,3860.628,3889.8975,-82.96686,87.74448870096239,-0.035059128,-4.5515564e-05,1.8726476e-05,1.8445722e-05,2.0,40,0.02124407,5.4613442e-06,0,-9.522613101649253e-08,2.0
119,119,1905053.1,634.43994,4454.495,4499.4487,-81.89406,88.29650302047958,-0.03506891,-1.7365617e-05,1.875489e-05,1.8382007e-05,2.0,40,0.020557364,4.568863e-06,0,-9.222887977320464e-08,2.0
120,120,1648567.4,832.73895,5281.759,5347.002,-81.04031,88.84849080673303,-0.03503871,-5.3292628e-05,1.827826e-05,1.7834926e-05,2.0,40,0.02006188,3.7519867e-06,0,-1.0349157710923151e-07,2.0
121,121,1426616.2,641.5883,6073.293,6107.088,-83.96959,89.56749564086203,-0.03512682,-2.7306305e-06,1.8369137e-05,1.81664e-05,2.0,41,0.019464409,3.1871834e-06,0,-1.0901732401504599e-07,2.0
122,122,1234551.2,783.8374,6720.235,6765.793,-83.347176,90.11948316040798,-0.03513429,-5.555873e-07,1.9183442e-05,1.8925964e-05,2.0,41,0.02042587,3.0189913e-06,0,-1.0935849654616685e-07,2.0
