True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
19,19,448662.03,3842.958,19881.564,20249.566,-79.06007,13.530487575946609,0.0020040835,-1.5891013e-06,1.7842276e-05,1.7199662e-05,1.0,41,0.020273488,1.0011813e-06,0,-3.308861611493145e-08,1.0
20,20,388258.97,5319.6763,22624.488,23241.48,-76.76844,14.083483708876884,0.0019981586,-1.0732766e-06,1.81184e-05,1.7169192e-05,1.0,41,0.020925514,9.0035206e-07,0,-3.3824796602855757e-08,1.0
21,21,335983.9,6784.2695,25299.523,26193.361,-74.98884,14.635481708479347,0.0019834395,-1.4963614e-07,1.8723598e-05,1.746753e-05,1.0,41,0.02029024,7.7463295e-07,0,-3.323188614096099e-08,1.0
22,22,290751.2,8460.2705,29308.26,30504.922,-73.89842,15.187498401355697,0.0020175355,-2.2110692e-06,1.8677063e-05,1.724046e-05,1.0,41,0.020573847,6.744435e-07,0,-3.337560784867636e-08,1.0
23,23,251605.19,10910.82,32927.715,34688.332,-71.66704,15.739479467534693,0.001989383,1.0570558e-06,1.9210513e-05,1.7309929e-05,1.0,41,0.020452574,5.896096e-07,0,-3.4167015751459254e-08,1.0
24,24,217729.38,13779.053,37103.863,39579.78,-69.6268,16.2914935471199,0.0019875944,-1.2892907e-06,1.9700805e-05,1.7313125e-05,1.0,41,0.020280737,5.1240147e-07,0,-3.444159191842871e-08,1.0
25,25,188418.58,17908.812,41076.203,44810.49,-66.44328,16.8434927733324,0.0020040649,2.8797493e-07,2.0563928e-05,1.7279348e-05,1.0,41,0.020741906,4.628806e-07,0,-3.41806795510799e-08,1.0
26,26,163051.14,22084.545,44703.066,49860.72,-63.709362,17.395481252897298,0.0020089836,1.6548139e-06,2.1835293e-05,1.7551594e-05,1.0,41,0.020276014,4.0665307e-07,0,-3.3829819979785984e-08,1.0
27,27,141098.2,25303.637,50181.168,56199.855,-63.240673,18.11548502041842,0.0020395024,-1.6565841e-06,2.247801e-05,1.7921278e-05,1.0,42,0.019052874,3.3901998e-07,0,-3.427125491584487e-08,1.0
28,28,122105.11,30612.45,53173.477,61355.85,-60.07058,18.531483440165175,0.001981539,-1.3038243e-06,2.4512707e-05,1.8410661e-05,1.0,42,0.020496953,3.340668e-07,0,-3.4412610195570875e-08,1.0
29,29,105663.59,38479.42,57470.31,69162.87,-56.19559,18.947503033239627,0.0019978231,-1.3798148e-06,2.6209045e-05,1.8096405e-05,1.0,42,0.021958172,3.17485e-07,0,-3.455190179383521e-08,1.0
30,30,91439.65,46879.13,60726.17,76715.84,-52.332733,19.499484472820768,0.0020248578,-1.5498621e-06,2.866221e-05,1.795938e-05,1.0,42,0.02044374,2.6648652e-07,0,-3.477310608900296e-08,1.0
31,31,79127.08,54776.91,62491.996,83100.9,-48.764046,19.91549030589522,0.0019750367,-1.176056e-06,3.2186264e-05,1.8201532e-05,1.0,42,0.021440828,2.5800958e-07,0,-3.4893233651651006e-08,1.0
32,32,68475.36,63411.098,63686.043,89871.46,-45.123947,20.467491798772244,0.0019966122,-1.3591409e-06,3.6495687e-05,1.8326793e-05,1.0,42,0.020237632,2.2518418e-07,0,-3.5130601341024935e-08,1.0
33,33,59252.523,72519.21,63658.027,96495.49,-41.27696,20.883479685202474,0.0020156165,-1.1913286e-06,4.219491e-05,1.8363371e-05,1.0,42,0.02089817,2.1657148e-07,0,-3.5330292073696075e-08,1.0
34,34,51282.285,80288.25,63760.586,102526.17,-38.454704,21.299504451657413,0.0020206284,-1.5141018e-06,4.8674385e-05,1.8825027e-05,1.0,42,0.021404607,2.0877214e-07,0,-3.546957866661041e-08,1.0
35,35,44369.8,89893.39,59213.87,107643.414,-33.373383,21.715486818080535,0.0020469178,-1.5621545e-06,6.05772e-05,1.833079e-05,1.0,42,0.02179827,2.0250444e-07,0,-3.559357041128328e-08,1.0
36,36,38403.727,97030.086,55799.16,111930.266,-29.901947,22.267498417611932,0.0020254727,-1.6534176e-06,7.427097e-05,1.8457775e-05,1.0,42,0.020223051,1.8067546e-07,0,-3.5877249834356716e-08,1.0
37,37,33226.32,103605.14,52603.73,116194.57,-26.918398,22.68347950404859,0.0020157655,-1.1415993e-06,9.1058675e-05,1.8663057e-05,1.0,42,0.020416778,1.7571197e-07,0,-3.601105611263369e-08,1.0
38,38,28754.086,109707.76,48451.375,119930.516,-23.82819,23.099480323813623,0.0020245598,-1.3118326e-06,0.00011423901,1.8645209e-05,1.0,42,0.020540653,1.7127128e-07,0,-3.6221883120698725e-08,1.0
39,39,24884.947,114222.66,44233.957,122488.6,-21.169434,23.51547957022558,0.0020259197,-1.2069733e-06,0.00014458646,1.8855926e-05,1.0,42,0.020569032,1.6792609e-07,0,-3.6408740851763906e-08,1.0
40,40,21553.963,117967.42,39892.47,124530.0,-18.683744,23.932495056680636,0.002020945,-1.3894992e-06,0.00018509815,1.8994853e-05,1.0,42,0.02056009,1.651015e-07,0,-3.650216574550037e-08,1.0
41,41,18631.234,121066.3,35663.8,126209.96,-16.41396,24.348487423121696,0.0020054248,-1.3483376e-06,0.00023952502,1.9125766e-05,1.0,42,0.020494971,1.623879e-07,0,-3.660219549140425e-08,1.0
42,42,16126.037,123677.28,31744.838,127686.35,-14.395614,24.76449498956208,0.0020455762,-1.4803893e-06,0.00031089902,1.9216603e-05,1.0,42,0.020319726,1.5913781e-07,0,-3.6812499534863444e-08,1.0
43,43,13954.87,124907.72,28080.725,128025.25,-12.670118,25.180486316006863,0.0020335962,-1.1209244e-06,0.0004061496,1.9539408e-05,1.0,42,0.020042093,1.5654797e-07,0,-3.7005355194340536e-08,1.0
44,44,12080.609,127851.664,23853.38,130057.805,-10.5682125,25.59647926906473,0.0020659221,-1.5610356e-06,0.000552308,1.8578403e-05,1.0,42,0.019790046,1.5216347e-07,0,-3.722050418948106e-08,1.0
45,45,10447.592,128590.484,21129.809,130314.93,-9.331374,26.01250019550207,0.0020277645,-1.2740223e-06,0.0007209553,1.8954448e-05,1.0,42,0.019263156,1.4782002e-07,0,-3.7312835954676947e-08,1.0
46,46,9045.586,129048.85,18470.951,130364.04,-8.145505,26.444264402700355,0.0020525074,-1.3351125e-06,0.000952564,1.9123047e-05,1.0,42,0.021892637,1.6793463e-07,0,-3.7558059578234155e-08,1.0
47,47,7827.7437,130416.59,15973.709,131391.2,-6.9829316,26.923917652165983,0.001979471,-1.3401412e-06,0.0012728516,1.8812942e-05,1.0,42,0.021968978,1.672028e-07,0,-3.778287882543986e-08,1.0
48,48,6770.8345,130214.17,14373.396,131005.055,-6.298965,27.462427277729148,0.0020108654,-1.211814e-06,0.0016353795,1.9686171e-05,1.0,42,0.02200461,1.6796764e-07,0,-3.8037358605365454e-08,1.0
49,49,5860.798,130688.19,12793.95,131312.94,-5.5912547,28.266966542607406,0.0020113871,-1.1937477e-06,0.002122554,2.0148977e-05,1.0,42,0.020197015,1.5380826e-07,0,-3.845855169245777e-08,1.0
50,50,5071.625,130790.97,11196.403,131269.33,-4.8928947,28.947704014964984,0.0019968543,-1.217029e-06,0.0028028153,2.0390366e-05,1.0,42,0.020230804,1.5411676e-07,0,-3.8564032289410595e-08,1.0
51,51,4388.5933,131274.67,10028.729,131657.19,-4.3686256,29.627842873931513,0.002035776,-1.1198059e-06,0.0036161707,2.0982225e-05,1.0,42,0.020295355,1.5415304e-07,0,-3.885571957984387e-08,1.0
52,52,3798.7827,131089.16,9411.874,131426.6,-4.1066475,30.307836479565594,0.0020157096,-1.2241067e-06,0.0044514304,2.2828915e-05,1.0,42,0.02029572,1.5442629e-07,0,-3.916746536090009e-08,1.0
53,53,3286.0488,131343.95,8478.403,131617.31,-3.6933842,30.987673871859442,0.0020188957,-1.3913602e-06,0.0057125767,2.3704682e-05,1.0,42,0.020335002,1.5450097e-07,0,-3.9444965508677635e-08,1.0
54,54,2844.088,131565.23,8155.0093,131817.73,-3.546914,31.66781033082225,0.002045949,-1.3442384e-06,0.0068620304,2.6263577e-05,1.0,42,0.020377297,1.5458691e-07,0,-3.972530418548301e-08,1.0
55,55,2460.7852,131810.45,7911.3354,132047.66,-3.4348035,32.34769550978672,0.002018877,-1.2520442e-06,0.008175167,2.9345048e-05,1.0,42,0.020379601,1.543352e-07,0,-4.005445690412894e-08,1.0
56,56,2129.3164,132018.84,7820.1035,132250.25,-3.3899403,33.027822822085,0.0020386267,-1.2919018e-06,0.009558008,3.341946e-05,1.0,42,0.020408154,1.5431468e-07,0,-4.03246159882923e-08,1.0
57,57,1843.2289,132326.22,7793.048,132555.5,-3.37041,33.70797437438159,0.0020515758,-1.2242925e-06,0.01107984,3.8295937e-05,1.0,42,0.02044192,1.5421404e-07,0,-4.068412576382485e-08,1.0
58,58,1594.4913,132595.69,7591.456,132812.83,-3.2767587,34.387835793342674,0.0020191937,-1.3595109e-06,0.013148399,4.2957898e-05,1.0,42,0.020433862,1.5385459e-07,0,-4.100708424048389e-08,1.0
59,59,1380.4436,132619.42,7757.708,132846.12,-3.34776,35.06769449231797,0.0020208147,-1.2442214e-06,0.014861684,5.0680057e-05,1.0,42,0.020426173,1.5375814e-07,0,-4.135031407304071e-08,1.0
60,60,1194.6187,133090.06,8046.68,133333.1,-3.4599147,35.746848391223466,0.0020221563,-1.1026705e-06,0.016556712,6.0301994e-05,1.0,42,0.02043194,1.5323982e-07,0,-4.168015909770991e-08,1.0
61,61,1033.3434,133415.72,8270.968,133671.84,-3.5474522,36.42708167686942,0.0020415145,-1.1348918e-06,0.018621692,7.129383e-05,1.0,42,0.020437755,1.5289498e-07,0,-4.20050047012409e-08,1.0
62,62,894.71045,132642.62,9664.158,132994.22,-4.167128,37.106802882495685,0.0020247088,-1.2339775e-06,0.018406602,9.719326e-05,1.0,42,0.020368822,1.531557e-07,0,-4.208971508676385e-08,1.0
63,63,774.2569,134243.34,9297.921,134564.95,-3.962075,37.78694126146729,0.0020231996,-1.1086305e-06,0.022107987,0.0001055497,1.0,42,0.020451806,1.5198464e-07,0,-4.221656978343328e-08,1.0
64,64,669.7856,134447.16,10277.254,134839.39,-4.3712363,38.46682996042364,0.0020144614,-1.1564971e-06,0.023121035,0.00013431604,1.0,42,0.02043271,1.5153368e-07,0,-4.257782385902331e-08,1.0
65,65,579.81464,134988.52,10945.538,135431.55,-4.635684,39.14683887272258,0.0020110703,-1.1050919e-06,0.025078056,0.00016380547,1.0,42,0.020447496,1.5098031e-07,0,-4.276389868855506e-08,1.0
66,66,501.44418,135602.08,12031.292,136134.77,-5.07029,39.824186478188494,0.0020399494,-9.808624e-07,0.026380636,0.00020604956,1.0,42,0.020465642,1.5033369e-07,0,-4.2861282327075956e-08,1.0
67,67,434.02762,136199.75,12966.719,136815.6,-5.4383783,40.50420181718073,0.0020083315,-1.2155389e-06,0.028279563,0.00025401634,1.0,42,0.020455083,1.4950841e-07,0,-4.305500807859828e-08,1.0
68,68,375.6009,137045.62,14280.966,137787.7,-5.949088,41.183453396108234,0.0020567554,-1.2619154e-06,0.029671255,0.0003187353,1.0,42,0.02046631,1.4853511e-07,0,-4.3342220999710076e-08,1.0
69,69,325.10385,137868.52,15836.425,138775.06,-6.5526276,41.86270388172852,0.0020222494,-8.6315174e-07,0.030912982,0.00040256156,1.0,42,0.020473953,1.4753337e-07,0,-4.358564222371678e-08,1.0
70,70,281.3503,138669.16,17149.115,139725.55,-7.049932,42.539789487214875,0.0020187094,-1.0318952e-06,0.032986104,0.00049689296,1.0,42,0.020458218,1.4641716e-07,0,-4.37587493939553e-08,1.0
71,71,243.36427,139592.28,18971.459,140875.55,-7.739435,43.22309349299758,0.002020349,-1.0570391e-06,0.03447169,0.0006251624,1.0,42,0.020451548,1.4517457e-07,0,-4.412774102106316e-08,1.0
72,72,210.60631,140817.92,20734.016,142336.17,-8.376041,43.90016920512426,0.002046806,-1.2079026e-06,0.036447298,0.00077339547,1.0,42,0.020452041,1.436883e-07,0,-4.4305732144197506e-08,1.0
73,73,182.27473,142195.14,23202.053,144075.66,-9.267311,44.572287477058126,0.002039223,-1.0723119e-06,0.03763286,0.0009759753,1.0,42,0.020458821,1.4200054e-07,0,-4.454017511517547e-08,1.0
74,74,157.72879,143667.55,27039.355,146189.9,-10.658829,45.260634656457114,0.0020304287,-1.0987596e-06,0.037317526,0.0012766466,1.0,42,0.020474872,1.4005667e-07,0,-4.4797218880603e-08,1.0
75,75,136.52892,145248.9,27625.436,147852.66,-10.7686825,45.93253775496851,0.0020534203,-1.265082e-06,0.042197462,0.0014731479,1.0,42,0.020456946,1.3836035e-07,0,-4.501158745969312e-08,1.0
76,76,118.14758,146911.69,30522.33,150048.84,-11.736787,46.62091773436987,0.0020022576,-1.1557526e-06,0.044134438,0.0018261973,1.0,42,0.020439666,1.3622008e-07,0,-4.515485809511451e-08,1.0
77,77,102.25773,149173.8,32936.402,152766.58,-12.450703,47.28736533931806,0.0020192682,-1.1350786e-06,0.047255006,0.0021965618,1.0,42,0.020455338,1.338993e-07,0,-4.5384073865142463e-08,1.0
78,78,88.4436,150923.12,36513.957,155277.36,-13.600649,47.977264758752426,0.0020127285,-1.2403104e-06,0.049282733,0.002725187,1.0,42,0.020420305,1.3150859e-07,0,-4.5638187589723996e-08,1.0
79,79,76.54279,154373.42,40373.168,159565.48,-14.65626,48.64471940385556,0.002021709,-1.2023154e-06,0.05150187,0.0032970896,1.0,42,0.020500034,1.2847411e-07,0,-4.5843186028910626e-08,1.0
80,80,66.250786,156714.48,43525.83,162646.64,-15.522083,49.312974715576274,0.002030913,-1.3274763e-06,0.055192754,0.003952628,1.0,42,0.02044205,1.2568381e-07,0,-4.6174261897375306e-08,1.0
81,81,57.329906,160084.16,47663.04,167029.05,-16.580236,49.96764528002677,0.0020466011,-1.3284074e-06,0.058244806,0.00474282,1.0,42,0.020441767,1.223845e-07,0,-4.628391606406307e-08,1.0
82,82,49.60321,163674.64,51924.418,171713.52,-17.601198,50.65337424588506,0.0020016055,-1.1736328e-06,0.061792918,0.0056503196,1.0,42,0.020454727,1.1912124e-07,0,-4.646907112852756e-08,1.0
83,83,42.92585,167388.38,56522.09,176673.75,-18.6583,51.36145539951394,0.002010381,-1.1969141e-06,0.065596856,0.006713908,1.0,42,0.02045446,1.1577533e-07,0,-4.68491133888824e-08,1.0
84,84,37.1518,176838.86,62908.496,187695.12,-19.582462,52.24619016153156,0.0020226964,-1.211182e-06,0.06809747,0.007649686,1.0,43,0.02044537,1.0892861e-07,0,-4.704389667801815e-08,1.0
85,85,32.150223,181461.72,68733.47,194042.89,-20.74552,52.8853799252247,0.0020109212,-1.2170669e-06,0.072022445,0.009036681,1.0,43,0.020438358,1.0532907e-07,0,-4.710812837412269e-08,1.0
86,86,27.835518,186556.56,74290.08,200804.3,-21.713312,53.61332267979742,0.0020425953,-1.178918e-06,0.076964416,0.010534299,1.0,43,0.02042222,1.01702106e-07,0,-4.733364979297742e-08,1.0
87,87,24.082958,194016.08,80125.25,209910.2,-22.43977,54.3153622331738,0.0020335775,-1.2047386e-06,0.08247853,0.012017458,1.0,43,0.02054453,9.787295e-08,0,-4.745525254008756e-08,1.0
88,88,20.833313,198788.8,86954.71,216974.9,-23.625654,54.969744717600406,0.002021411,-1.1812737e-06,0.08785544,0.014110289,1.0,43,0.020436153,9.418671e-08,0,-4.787162089451898e-08,1.0
89,89,18.021912,205860.0,93616.75,226146.94,-24.454107,55.715724086374394,0.0019629074,-1.1594385e-06,0.09433345,0.016165584,1.0,43,0.020437445,9.037242e-08,0,-4.796664990583219e-08,1.0
90,90,15.604198,213211.77,100707.35,235799.12,-25.282999,56.37200747753377,0.0020044746,-1.1721488e-06,0.10127856,0.018473767,1.0,43,0.02043804,8.667564e-08,0,-4.847078388479946e-08,1.0
91,91,13.500899,220929.9,108631.43,246192.62,-26.183386,57.119965806399705,0.0020365585,-1.2213413e-06,0.10851804,0.021128217,1.0,43,0.020442497,8.3034564e-08,0,-4.8764963257397555e-08,1.0
92,92,11.686608,229308.89,116187.97,257064.61,-26.870768,57.710900207806844,0.00200617,-1.285823e-06,0.11721157,0.023944637,1.0,43,0.02043552,7.9495656e-08,0,-4.8975462757787486e-08,1.0
93,93,10.113269,238477.36,123579.63,268595.2,-27.393316,58.384525119763566,0.0020475513,-1.2765304e-06,0.12734494,0.026957463,1.0,43,0.020410392,7.598942e-08,0,-4.889728570656635e-08,1.0
94,94,8.748621,247709.53,133334.56,281314.97,-28.292238,59.15140787619748,0.002025044,-1.2120765e-06,0.13643877,0.0306505,1.0,43,0.020432536,7.263224e-08,0,-4.876536882045792e-08,1.0
95,95,7.570237,257756.23,142813.78,294676.2,-28.989313,60.027012051141355,0.001990389,-1.1791794e-06,0.14721107,0.034577265,1.0,43,0.02045228,6.940595e-08,0,-4.976754866881489e-08,1.0
96,96,6.554112,267696.3,152491.17,308082.56,-29.667675,60.56329287655535,0.0020191565,-1.2531963e-06,0.15924345,0.039013665,1.0,43,0.020434538,6.632812e-08,0,-4.932496209362094e-08,1.0
97,97,5.669445,278357.6,162945.62,322543.38,-30.343952,61.17313599886256,0.0020346767,-1.1513479e-06,0.1722808,0.043968946,1.0,43,0.020444842,6.338633e-08,0,-5.018940288667907e-08,1.0
98,98,4.907347,289540.34,174785.97,338206.66,-31.117996,61.865558831748785,0.002040583,-1.1641048e-06,0.18555248,0.049558207,1.0,43,0.020461218,6.049916e-08,0,-4.950488932620213e-08,1.0
99,99,4.245922,300488.3,187789.55,354341.84,-32.00324,62.65328220251831,0.002038785,-1.2610557e-06,0.19960742,0.05606278,1.0,43,0.02044171,5.7689235e-08,0,-5.067921328848077e-08,1.0
100,100,3.6747382,311803.2,201549.3,371272.6,-32.87859,63.55291181860957,0.002006962,-1.1156758e-06,0.21488814,0.063327044,1.0,43,0.02043225,5.5033016e-08,0,-5.087018149229985e-08,1.0
101,101,3.180988,323103.9,216965.81,389191.84,-33.88155,64.58119269410963,0.002010679,-1.1597191e-06,0.23060398,0.07166745,1.0,43,0.020437162,5.2511794e-08,0,-5.0248437170207636e-08,1.0
102,102,2.752818,335072.06,235567.7,409591.78,-35.108597,65.7601360034023,0.0020323421,-1.2315555e-06,0.24542955,0.08118128,1.0,43,0.020443222,4.991121e-08,0,-5.113081510931957e-08,1.0
103,103,2.3804083,346678.97,254342.78,429972.75,-36.265823,67.11397945441422,0.0020279575,-1.2339951e-06,0.26287496,0.091982715,1.0,43,0.020432435,4.7520302e-08,0,-5.256459817435862e-08,1.0
104,104,2.060257,359449.47,278479.1,454702.7,-37.766296,68.67032152830507,0.0020213225,-1.1636672e-06,0.2773998,0.10404862,1.0,43,0.020443685,4.4960554e-08,0,-5.280581861710696e-08,1.0
105,105,1.7836765,371370.66,303466.12,479591.34,-39.254032,70.45867593329604,0.0020182852,-1.1563379e-06,0.2940315,0.11772579,1.0,43,0.020442419,4.2624663e-08,0,-5.225808608875049e-08,1.0
106,106,1.5427545,384065.8,332877.2,508245.78,-40.9161,72.51831459105597,0.0020355126,-1.1874756e-06,0.30991262,0.13294125,1.0,43,0.020390183,4.0118746e-08,0,-5.247306953040365e-08,1.0
107,107,1.3354719,398436.66,368077.6,542432.4,-42.73189,74.88899563704035,0.002004761,-1.2111766e-06,0.32377702,0.14908487,1.0,43,0.02044272,3.7687133e-08,0,-5.404519158904038e-08,1.0
108,108,1.1556969,413362.62,405389.06,578972.3,-44.44203,77.62056619339273,0.0020152368,-1.206591e-06,0.33970675,0.1665454,1.0,43,0.020445336,3.531315e-08,0,-5.617058345972293e-08,1.0
109,109,1.0000616,429974.53,450746.75,622937.2,-46.351097,80.77020479636849,0.002023047,-1.1767928e-06,0.35306996,0.18485765,1.0,43,0.020444706,3.281985e-08,0,-5.7650313563089624e-08,1.0
