True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,208.97336,1322.9094,1339.313,-81.023445,82.72748374266666,0.022567892,2.5422298e-06,1.7186636e-05,1.6768217e-05,2.0,40,0.0099436715,7.4244567e-06,0,-1.2989930905034728e-08,2.0
111,111,6057573.0,222.15987,1502.3018,1518.6394,-81.58808,83.27950147553929,0.022626229,-1.6733069e-05,1.7488974e-05,1.7114702e-05,2.0,40,0.01402982,9.238414e-06,0,-1.9239721902151816e-08,2.0
112,112,5242039.0,220.0872,1783.4547,1796.9833,-82.96498,83.6955041619658,0.022620266,-2.9031207e-05,1.702385e-05,1.6768488e-05,2.0,40,0.019393263,1.0792122e-05,0,-2.1036531277176085e-08,2.0
113,113,4536288.0,203.14749,2057.6597,2067.6636,-84.3616,85.06348230692674,0.022634948,-3.9338585e-05,1.7050847e-05,1.6886253e-05,2.0,40,0.020915708,1.0115625e-05,0,-2.4878032921184868e-08,2.0
114,114,3925558.5,256.32556,2368.215,2382.0464,-83.82259,85.47950304669212,0.022591349,-1.613767e-05,1.7119753e-05,1.692152e-05,2.0,40,0.019090064,8.014144e-06,0,-2.6467119755303987e-08,2.0
115,115,3397055.0,341.2596,2692.275,2713.817,-82.77599,85.89549474648084,0.022553844,-1.4277131e-05,1.7401959e-05,1.7126786e-05,2.0,40,0.019933598,7.345226e-06,0,-3.0457010438323175e-08,2.0
116,116,2939708.2,380.87436,3119.4243,3142.5903,-83.03877,86.31149799286504,0.022540167,-1.3346858e-05,1.7355673e-05,1.7100736e-05,2.0,40,0.02168489,6.9003236e-06,0,-3.6446210413457675e-08,2.0
117,117,2543924.5,409.86218,3567.5938,3591.06,-83.44632,86.86348228578572,0.022595989,-3.6975704e-05,1.7536402e-05,1.7307964e-05,2.0,40,0.020728346,5.772208e-06,0,-3.970651254723655e-08,2.0
118,118,2201436.2,488.7923,4082.7844,4111.9395,-83.17303,87.41550145865767,0.022544788,-3.1728985e-05,1.7707513e-05,1.7457298e-05,2.0,40,0.020339506,4.9464506e-06,0,-4.052062463382218e-08,2.0
119,119,1905053.1,567.43445,4671.9443,4706.2773,-83.07502,87.96749465822359,0.022518089,-1.1188633e-05,1.788197e-05,1.7622018e-05,2.0,40,0.020650279,4.387816e-06,0,-4.408585615524135e-08,2.0
120,120,1648567.4,502.79926,5488.6104,5511.5923,-84.76587,88.68650309238001,0.022544695,-4.268791e-06,1.75894e-05,1.744302e-05,2.0,41,0.019044071,3.4552756e-06,0,-4.3345583025950495e-08,2.0
121,121,1426616.2,599.8495,6321.013,6349.4116,-84.578995,89.10248407212202,0.022621682,-7.0992883e-06,1.764925e-05,1.7491728e-05,2.0,41,0.021942204,3.4557854e-06,0,-4.430855506777102e-08,2.0
122,122,1234551.2,717.61163,7226.2593,7261.8037,-84.32877,89.65449087167508,0.022615235,-6.611398e-06,1.7840106e-05,1.766589e-05,2.0,41,0.020893509,2.877179e-06,0,-4.465680833514855e-08,2.0
123,123,1068345.5,929.53217,8339.227,8390.872,-83.63978,90.20650036455481,0.022591852,-6.4754586e-06,1.7864162e-05,1.7644932e-05,2.0,41,0.020861544,2.4862188e-06,0,-4.5291889604447437e-08,2.0
124,124,924510.06,1042.5792,9612.431,9668.806,-83.80981,90.75850103076664,0.022573613,-1.8647031e-06,1.7909162e-05,1.7700928e-05,2.0,41,0.020200958,2.089292e-06,0,-4.5098144573307214e-08,2.0
125,125,800039.0,1090.2852,11202.372,11255.304,-84.441124,91.31050439030514,0.022544174,-5.797989e-07,1.77582e-05,1.7591567e-05,2.0,41,0.021035142,1.8689094e-06,0,-4.599551689035359e-08,2.0
126,126,692334.1,1660.0447,12590.555,12699.5205,-82.48897,91.8625073498988,0.02256465,-7.4553276e-07,1.8258266e-05,1.7946288e-05,2.0,41,0.020426117,1.6084164e-06,0,-4.5704068398628924e-08,2.0
127,127,599122.25,2009.5013,14492.191,14630.848,-82.10565,92.41450812274707,0.022527965,1.8875892e-06,1.8330345e-05,1.798456e-05,2.0,41,0.020473767,1.3993562e-06,0,-4.5997198254633094e-08,2.0
128,128,518454.94,2510.3633,16595.45,16784.244,-81.398186,92.9664900956268,0.022546204,-7.4553225e-07,1.8497802e-05,1.8084002e-05,2.0,41,0.020481512,1.2202821e-06,0,-4.583706448004143e-08,2.0
129,129,448662.03,3178.574,18922.473,19187.582,-80.46455,93.51850625520456,0.022542162,1.2525857e-06,1.8746618e-05,1.8232164e-05,2.0,41,0.020340923,1.0601087e-06,0,-4.4868602755894805e-08,2.0
130,130,388258.97,4046.861,21691.348,22065.621,-79.43207,94.07048561473493,0.022540372,1.5542591e-06,1.8897837e-05,1.826219e-05,2.0,41,0.02091867,9.4802084e-07,0,-4.5332679654568824e-08,2.0
131,131,335983.9,6496.6157,26132.693,26928.121,-76.039215,94.62250750765088,0.02257227,-2.0211262e-06,1.8126646e-05,1.707158e-05,2.0,41,0.020491647,7.6097575e-07,0,-4.555849379352949e-08,2.0
132,132,290751.2,6168.164,27999.299,28670.664,-77.57635,95.17449862716603,0.022559898,-2.3991481e-06,1.9550213e-05,1.8645338e-05,2.0,41,0.020637497,7.198123e-07,0,-4.56231538338366e-08,2.0
133,133,251605.19,7758.0747,31792.672,32725.55,-76.28664,95.72650553341373,0.022620806,-5.7827287e-06,1.9896355e-05,1.8778186e-05,2.0,41,0.02032471,6.210655e-07,0,-4.57320945049388e-08,2.0
134,134,217729.38,9843.182,35715.844,37047.4,-74.59195,96.27849099962623,0.022562359,-1.4904049e-06,2.0466436e-05,1.9021667e-05,2.0,41,0.020263107,5.469509e-07,0,-4.563987095264841e-08,2.0
135,135,188418.58,12015.909,40113.94,41874.938,-73.32471,96.83048499919823,0.0225991,-4.51086e-06,2.105722e-05,1.9323394e-05,2.0,41,0.020718656,4.947746e-07,0,-4.4935945666542626e-08,2.0
136,136,163051.14,15202.908,45098.16,47591.727,-71.370674,97.38249715874554,0.022606777,-6.0676434e-06,2.1643997e-05,1.9435343e-05,2.0,41,0.0204016,4.2867956e-07,0,-4.5578683850331024e-08,2.0
137,137,141098.2,16902.902,50889.58,53623.29,-71.62617,98.10150508620427,0.02261708,-6.275464e-07,2.2165104e-05,1.996276e-05,2.0,42,0.018968621,3.537385e-07,0,-4.5781083730409714e-08,2.0
