True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,461.00287,2355.7761,2400.4592,-78.92769,82.83748366785585,-0.039489422,4.0720483e-05,9.651325e-06,9.295362e-06,2.0,40,0.010153491,4.229812e-06,0,1.972913011283713e-08,2.0
111,111,6057573.0,562.2767,2633.1038,2692.4692,-77.94602,83.38949454741669,-0.03940379,-3.1319687e-05,9.97823e-06,9.543067e-06,2.0,40,0.014335054,5.3241292e-06,0,1.9853524178641082e-08,2.0
112,112,5242039.0,558.1322,2950.2778,3002.6074,-79.287415,83.80548928715871,-0.0394012,1.1095165e-06,1.0290985e-05,9.935407e-06,2.0,40,0.019842986,6.608585e-06,0,2.0609499380458295e-08,2.0
113,113,4536288.0,422.543,3403.0408,3429.1733,-82.92202,85.30950485196081,-0.039390914,-1.9542462e-05,1.030985e-05,1.0153313e-05,2.0,40,0.021117335,6.158142e-06,0,1.552473487259102e-08,2.0
114,114,3925558.5,509.01532,3805.709,3839.5986,-82.381874,85.72548929837649,-0.03943515,-1.8668014e-05,1.0653273e-05,1.0466045e-05,2.0,40,0.019596078,5.1036786e-06,0,1.3358424476271817e-08,2.0
115,115,3397055.0,625.77435,4287.608,4333.033,-81.696335,86.14149697145331,-0.03942665,-4.719419e-07,1.0927039e-05,1.0699133e-05,2.0,40,0.020591628,4.752243e-06,0,1.4277433820272812e-08,2.0
116,116,2939708.2,542.28534,4789.7227,4820.323,-83.540565,86.69348393104156,-0.03946127,-2.756139e-05,1.13033075e-05,1.116025e-05,2.0,40,0.020059243,4.1613894e-06,0,1.018874977109342e-08,2.0
117,117,2543924.5,358.67377,5872.286,5883.2295,-86.50477,87.41248764519696,-0.039518505,6.976401e-07,1.0653903e-05,1.0614304e-05,2.0,41,0.019925408,3.3868146e-06,0,9.422849499138803e-09,2.0
118,118,2201436.2,360.4605,6653.388,6663.1455,-86.89892,87.96449433805537,-0.039436918,-1.7008336e-06,1.0866037e-05,1.0834236e-05,2.0,41,0.020702275,3.1069821e-06,0,9.069546673560956e-09,2.0
119,119,1905053.1,394.21173,7750.4937,7760.5127,-87.08829,88.51650169762434,-0.03950833,4.5281563e-06,1.0779129e-05,1.0751314e-05,2.0,41,0.02068498,2.665414e-06,0,8.626729279297664e-09,2.0
120,120,1648567.4,402.8019,8840.719,8849.891,-87.39129,89.06848583047395,-0.039441183,-4.382372e-06,1.0920081e-05,1.0897458e-05,2.0,41,0.019833628,2.2411157e-06,0,8.364678591891482e-09,2.0
121,121,1426616.2,542.5481,10455.571,10469.639,-87.02954,89.62049404336722,-0.039475467,3.1963123e-07,1.067002e-05,1.0641365e-05,2.0,41,0.02050704,1.958715e-06,0,9.03364182849368e-09,2.0
122,122,1234551.2,361.27942,11856.527,11862.03,-88.254684,90.1724907362659,-0.039546713,5.8521664e-06,1.0873103e-05,1.08630165e-05,2.0,41,0.020537585,1.7313719e-06,0,9.193769667384228e-09,2.0
123,123,1068345.5,603.1437,14156.72,14169.5625,-87.5604,90.72450110912905,-0.039453555,-3.3041695e-06,1.0523151e-05,1.0504084e-05,2.0,41,0.02056311,1.451217e-06,0,8.91112774335983e-09,2.0
124,124,924510.06,667.33093,16182.282,16196.036,-87.63855,91.27649929534527,-0.039526053,5.621256e-06,1.0638214e-05,1.0620153e-05,2.0,41,0.020396478,1.25935e-06,0,8.268648717066106e-09,2.0
125,125,800039.0,1385.9613,18233.984,18286.582,-85.65332,91.82848860157537,-0.039469037,-2.5257787e-06,1.0910066e-05,1.0847395e-05,2.0,41,0.02054504,1.1235036e-06,0,8.93937489802907e-09,2.0
126,126,692334.1,752.2539,21108.91,21122.31,-87.95902,92.3804870544991,-0.03941413,-5.600236e-06,1.0890269e-05,1.0876455e-05,2.0,41,0.02039936,9.657731e-07,0,8.055032911414233e-09,2.0
127,127,599122.25,771.02734,24536.469,24548.58,-88.20014,92.93250654733856,-0.039514724,4.7423073e-06,1.0826614e-05,1.0815933e-05,2.0,41,0.020641068,8.4082535e-07,0,8.35355169131407e-09,2.0
128,128,518454.94,592.2661,28274.805,28281.008,-88.80001,93.48449425355648,-0.039581258,6.8428453e-06,1.0856991e-05,1.0852229e-05,2.0,41,0.020514492,7.253805e-07,0,9.178678861154704e-09,2.0
129,129,448662.03,1578.1102,33086.137,33123.75,-87.26923,94.0364871864731,-0.03947355,-2.000644e-06,1.072148e-05,1.0697145e-05,2.0,41,0.020335667,6.139301e-07,0,8.457251930651684e-09,2.0
130,130,388258.97,2443.3171,37164.207,37244.438,-86.23857,94.58849123932305,-0.039455194,2.3769613e-07,1.1029956e-05,1.0982487e-05,2.0,41,0.02080698,5.586601e-07,0,9.059769995598543e-09,2.0
131,131,335983.9,1493.0209,39432.383,39460.637,-87.83166,95.1404886789096,-0.039477795,1.9639358e-06,1.2012921e-05,1.1995724e-05,2.0,41,0.020365026,5.160846e-07,0,8.927336671772836e-09,2.0
132,132,290751.2,4578.2627,50262.312,50470.395,-84.79544,95.69248401178629,-0.039469037,8.50352e-07,1.089071e-05,1.0801093e-05,2.0,41,0.020532299,4.0681866e-07,0,9.31012522130972e-09,2.0
133,133,251605.19,1421.8315,55549.57,55567.766,-88.53379,96.41148649927345,-0.039456982,-2.6808175e-07,1.1387277e-05,1.137982e-05,2.0,42,0.019946326,3.5895496e-07,0,9.799293877111697e-09,2.0
134,134,217729.38,1166.5457,63876.26,63886.914,-88.95375,96.96348727217992,-0.03949337,2.5640142e-07,1.1443625e-05,1.1439809e-05,2.0,42,0.020145733,3.1533426e-07,0,9.718999781172262e-09,2.0
135,135,188418.58,2226.347,74307.66,74341.0,-88.28386,97.51550399171538,-0.03959497,5.780572e-07,1.1367444e-05,1.135725e-05,2.0,42,0.020742178,2.79014e-07,0,9.65002575454991e-09,2.0
136,136,163051.14,2703.807,85694.63,85737.27,-88.192825,98.06750820457819,-0.039471123,-5.534185e-07,1.1390498e-05,1.137917e-05,2.0,42,0.020483527,2.3891042e-07,0,9.683069380606923e-09,2.0
137,137,141098.2,5284.8765,94128.03,94276.27,-86.78647,98.61950617746334,-0.039411876,-4.967981e-07,1.1983389e-05,1.1945733e-05,2.0,42,0.020222962,2.1450744e-07,0,9.641018223120629e-09,2.0
138,138,122105.11,6555.253,111540.22,111732.68,-86.63658,99.03549233058584,-0.039513066,6.9219105e-08,1.1685703e-05,1.1645479e-05,2.0,42,0.021910166,1.9609452e-07,0,9.657244311449394e-09,2.0
139,139,105663.59,7380.6284,130564.92,130773.36,-86.7646,99.58748438346083,-0.039386872,-6.3704533e-07,1.15363455e-05,1.1499599e-05,2.0,42,0.020429492,1.562206e-07,0,9.664137382865571e-09,2.0
140,140,91439.65,7168.7334,150631.61,150802.1,-87.27528,100.00349752322654,-0.039514035,3.7690603e-07,1.1554987e-05,1.1528876e-05,2.0,42,0.021598646,1.4322511e-07,0,9.675895016572117e-09,2.0
141,141,79127.08,2942.5474,174166.03,174190.89,-89.032074,100.55550568274339,-0.03945795,-4.5414666e-07,1.1548659e-05,1.1545362e-05,2.0,42,0.020379748,1.1699664e-07,0,9.70972333967415e-09,2.0
142,142,68475.36,11667.873,200772.81,201111.56,-86.67401,100.97149756920408,-0.039511036,1.4088778e-08,1.1576597e-05,1.1537631e-05,2.0,42,0.021198802,1.0540817e-07,0,9.726973183898085e-09,2.0
143,143,59252.523,15665.251,232374.12,232901.55,-86.1433,101.38749076231034,-0.039448004,-4.7090916e-07,1.1559139e-05,1.1506846e-05,2.0,42,0.021929035,9.4155816e-08,0,9.71374298225669e-09,2.0
144,144,51282.285,3196.475,263440.94,263460.34,-89.30483,101.93949772181804,-0.03943878,-6.6032675e-07,1.1780658e-05,1.1778921e-05,2.0,42,0.020265922,7.69221e-08,0,9.64387580546047e-09,2.0
145,145,44369.8,16737.258,310339.97,310790.97,-86.91291,102.35549870159593,-0.039490297,-1.8352378e-07,1.1558326e-05,1.1524805e-05,2.0,42,0.020607065,6.6305226e-08,0,9.529892839991147e-09,2.0
146,146,38403.727,26704.389,358195.9,359189.97,-85.73634,102.77148885469069,-0.039497655,2.128187e-07,1.1569808e-05,1.1505857e-05,2.0,42,0.020921854,5.8247323e-08,0,9.520015347878225e-09,2.0
147,147,33226.32,36630.773,408262.12,409902.16,-84.87294,103.18748532779864,-0.03945443,-6.3034025e-07,1.1732723e-05,1.1639025e-05,2.0,42,0.021109322,5.1498443e-08,0,9.534158063003654e-09,2.0
148,148,28754.086,45564.65,466863.34,469081.56,-84.425735,103.60348369422718,-0.039591487,6.838478e-07,1.1855798e-05,1.1743934e-05,2.0,42,0.02120495,4.520525e-08,0,9.472200449419037e-09,2.0
149,149,24884.947,43657.55,561499.9,563194.56,-85.5541,104.18649758855463,-0.039432652,-1.2857919e-07,1.1390262e-05,1.13218175e-05,2.0,43,0.021004168,3.7294694e-08,0,9.4654231617251e-09,2.0
150,150,21553.963,64345.117,660668.9,663794.9,-84.43729,104.60350747502525,-0.03952279,-4.248548e-08,1.1176586e-05,1.10715655e-05,2.0,43,0.020935297,3.1538804e-08,0,9.456024974375192e-09,2.0
151,151,18631.234,76635.38,731974.25,735975.06,-84.02309,105.01949696146767,-0.03950904,-4.431052e-08,1.1670318e-05,1.15437815e-05,2.0,43,0.020860553,2.8344102e-08,0,9.447864474513117e-09,2.0
152,152,16126.037,106846.586,828505.06,835366.3,-82.65152,105.43548284788267,-0.039436284,-1.216142e-07,1.1912346e-05,1.1717466e-05,2.0,43,0.020590505,2.4648473e-08,0,9.43743677773459e-09,2.0
153,153,13954.87,123162.94,960793.56,968655.44,-82.69516,105.85148705428583,-0.039468367,-9.6752636e-08,1.1870371e-05,1.1678466e-05,2.0,43,0.020348452,2.1006905e-08,0,9.433214986397796e-09,2.0
154,154,12080.609,62897.793,1036695.6,1038601.94,-86.52804,106.26750456742593,-0.03947489,-8.667763e-08,1.2708082e-05,1.2661474e-05,2.0,43,0.019889146,1.9149923e-08,0,9.422048907740813e-09,2.0
155,155,10447.592,184763.55,1285474.0,1298684.4,-81.82079,106.68349112049327,-0.039531827,-7.046085e-09,1.1850608e-05,1.1610742e-05,2.0,43,0.019431759,1.496265e-08,0,9.416820200079427e-09,2.0
156,156,9045.586,185205.67,1366485.0,1378978.8,-82.28149,107.11525060769054,-0.039487615,-2.8238945e-08,1.2875928e-05,1.264367e-05,2.0,43,0.021977134,1.5937253e-08,0,9.413561541992823e-09,2.0
157,157,7827.7437,258693.9,1589782.9,1610693.0,-80.757675,107.7519499179325,-0.039508853,-4.7625402e-08,1.2789268e-05,1.2459362e-05,2.0,43,0.020114388,1.2488034e-08,0,9.396221127754882e-09,2.0
158,158,6770.8345,359558.25,1944492.8,1977456.5,-79.523705,108.29041381014395,-0.039463934,-8.0848665e-08,1.2088478e-05,1.1688813e-05,2.0,43,0.020240024,1.0235382e-08,0,9.388854450498702e-09,2.0
159,159,5860.798,444079.3,2197783.5,2242199.5,-78.576744,108.89598111895612,-0.03949227,-1.0867545e-09,1.2356016e-05,1.1871341e-05,2.0,43,0.02021515,9.015768e-09,0,9.365470925501822e-09,2.0
160,160,5071.625,498744.47,2497836.5,2547142.2,-78.70822,109.5767066979679,-0.03952374,-5.4571743e-08,1.2563452e-05,1.2081771e-05,2.0,43,0.020210199,7.93446e-09,0,9.35203381909486e-09,2.0
161,161,4388.5933,644644.8,2843092.0,2915259.8,-77.224724,110.25582342354755,-0.039495885,-5.5670494e-08,1.2755688e-05,1.2131967e-05,2.0,43,0.020198328,6.928483e-09,0,9.342535363713741e-09,2.0
162,162,3798.7827,804724.3,3262853.5,3360624.0,-76.145515,110.93581502918096,-0.039500453,-4.5986585e-08,1.2840387e-05,1.2104126e-05,2.0,43,0.020186603,6.006802e-09,0,9.332859018229037e-09,2.0
163,163,3286.0488,982940.3,3573312.5,3706040.2,-74.61958,111.61570242148446,-0.03946019,-6.976804e-08,1.355424e-05,1.26007635e-05,2.0,43,0.020218536,5.455563e-09,0,9.318823037463551e-09,2.0
164,164,2844.088,1353644.0,4022552.0,4244205.0,-71.40121,112.2958373871079,-0.039450463,-7.8837395e-08,1.3911548e-05,1.2496434e-05,2.0,43,0.02024417,4.769838e-09,0,9.308953551302482e-09,2.0
