True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,94.74278,1277.0664,1280.5759,-85.757126,2.4654983837681357,-0.044815376,3.2348074e-05,1.7803586e-05,1.7706136e-05,1.0,40,0.010022262,7.826371e-06,0,1.531393920433604e-11,1.0
1,1,6057573.0,247.91249,1429.0768,1450.421,-80.158424,3.0174928633205127,-0.04465766,-5.7702124e-05,1.8385097e-05,1.7847973e-05,1.0,40,0.014142268,9.750457e-06,0,-3.3903854865558163e-09,1.0
2,2,5242039.0,216.93465,1692.9064,1706.7491,-82.69772,3.433496349694906,-0.04465291,-3.1226624e-05,1.7934404e-05,1.7644667e-05,1.0,40,0.019594029,1.14803215e-05,0,-2.519023521004884e-09,1.0
3,3,4536288.0,194.38779,1934.3185,1944.0614,-84.261375,4.801501214707969,-0.044710685,-5.113439e-05,1.813809e-05,1.7956741e-05,1.0,40,0.018501878,9.517126e-06,0,-1.2089774856816702e-08,1.0
4,4,3925558.5,198.28517,2242.1418,2250.8926,-84.94616,5.353489347588038,-0.04477843,-2.053374e-06,1.8082379e-05,1.7942057e-05,1.0,40,0.019673802,8.740444e-06,0,-1.407843191817114e-08,1.0
5,5,3397055.0,252.92624,2526.101,2538.7317,-84.28231,5.769480940682115,-0.04478758,7.0074466e-06,1.8546707e-05,1.8362622e-05,1.0,40,0.020620288,8.12228e-06,0,-1.865137346227483e-08,1.0
6,6,2939708.2,253.27492,2900.83,2911.866,-85.01009,6.321491740207421,-0.04483783,1.2886747e-05,1.8663522e-05,1.8522322e-05,1.0,40,0.02029062,6.9682537e-06,0,-1.5214953276398546e-08,1.0
7,7,2543924.5,263.27426,3278.6401,3289.1936,-85.40901,6.873501606431091,-0.044757377,-1.45375925e-05,1.9081925e-05,1.895967e-05,1.0,40,0.020837456,6.335126e-06,0,-2.0200719931191696e-08,1.0
8,8,2201436.2,419.8944,3886.9348,3909.549,-83.83441,7.425490832683863,-0.044808988,5.984154e-06,1.8599734e-05,1.8385183e-05,1.0,40,0.020445712,5.2296855e-06,0,-2.289358237744131e-08,1.0
9,9,1905053.1,410.76315,4334.6216,4354.0405,-84.586624,7.977495552244363,-0.044723243,-2.702181e-05,1.9273555e-05,1.9102019e-05,1.0,40,0.020389646,4.6829255e-06,0,-3.192052772810585e-08,1.0
10,10,1648567.4,388.12537,5121.6284,5136.314,-85.66631,8.52948192509939,-0.04478281,1.2345772e-07,1.884974e-05,1.8742106e-05,1.0,40,0.02010787,3.9148445e-06,0,-3.063772100500728e-08,1.0
11,11,1426616.2,260.6899,5967.262,5972.9536,-87.49853,9.248496439278824,-0.04476142,-5.1644975e-06,1.8695533e-05,1.865992e-05,1.0,41,0.01926767,3.2258197e-06,0,-2.9029995355898562e-08,1.0
12,12,1234551.2,473.60492,7117.9395,7133.678,-86.19334,9.800500065466622,-0.04486397,4.796316e-06,1.8111596e-05,1.8031766e-05,1.0,41,0.020635622,2.8927043e-06,0,-2.8203806662585547e-08,1.0
13,13,1068345.5,397.38388,7914.436,7924.4062,-87.125595,10.352482518326724,-0.04483498,5.8932017e-08,1.8822982e-05,1.8775649e-05,1.0,41,0.020707132,2.613083e-06,0,-2.9337678417110484e-08,1.0
14,14,924510.06,428.1491,9510.492,9520.125,-87.42236,10.904499051248422,-0.04475721,-2.7678557e-06,1.8101122e-05,1.806451e-05,1.0,41,0.020507371,2.1541073e-06,0,-2.8640759474187564e-08,1.0
15,15,800039.0,-385.87506,11270.438,11277.042,-91.960915,11.456501024105819,-0.0448028,4.5411975e-06,1.7650951e-05,1.7630287e-05,1.0,41,0.020657795,1.8318451e-06,0,-2.826294300482404e-08,1.0
16,16,692334.1,149.78992,11758.38,11759.334,-89.27015,12.008496997033944,-0.04479889,-6.598707e-07,1.9550456e-05,1.9547284e-05,1.0,41,0.020146538,1.7132379e-06,0,-2.789654333359179e-08,1.0
17,17,599122.25,652.9194,14311.25,14326.137,-87.38782,12.560501156578539,-0.04475294,-1.6244792e-06,1.8562101e-05,1.8523544e-05,1.0,41,0.020588957,1.4371604e-06,0,-2.7189348058357153e-08,1.0
18,18,518454.94,634.3786,16507.637,16519.822,-87.79924,13.11348342281417,-0.04485208,8.073751e-06,1.85962e-05,1.8568775e-05,1.0,41,0.02061934,1.2481574e-06,0,-2.7207459499153843e-08,1.0
19,19,448662.03,822.5883,18845.135,18863.08,-87.50063,13.665484995726729,-0.04478061,3.1032465e-07,1.8823552e-05,1.8787752e-05,1.0,41,0.020213261,1.071578e-06,0,-2.7779057176132936e-08,1.0
20,20,388258.97,1133.7668,21764.059,21793.57,-87.01795,14.217503048625076,-0.044665746,-1.147727e-05,1.8834702e-05,1.8783727e-05,1.0,41,0.020812703,9.549929e-07,0,-2.8038090300787152e-08,1.0
21,21,335983.9,1377.4352,25022.867,25060.75,-86.84921,14.769482301460812,-0.044776697,-2.754823e-06,1.8930608e-05,1.887342e-05,1.0,41,0.020740658,8.276152e-07,0,-2.8244289972406024e-08,1.0
22,22,290751.2,1953.3672,29224.062,29289.271,-86.17598,15.321498807723401,-0.04490969,7.997401e-06,1.8730874e-05,1.8647563e-05,1.0,41,0.020470003,6.988908e-07,0,-2.7450772819109817e-08,1.0
23,23,251605.19,2452.5046,32863.066,32954.453,-85.73204,15.873501447233139,-0.04469034,-7.4605496e-06,1.9248304e-05,1.9141697e-05,1.0,41,0.020538943,6.2325245e-07,0,-2.7457040668947584e-08,1.0
24,24,217729.38,3093.5955,38480.934,38605.086,-85.40371,16.42550030015991,-0.044798423,1.5859176e-06,1.8995795e-05,1.8873814e-05,1.0,41,0.020145997,5.218483e-07,0,-2.7147926475802503e-08,1.0
25,25,188418.58,4365.745,43421.062,43639.984,-84.25852,16.977498006337555,-0.044700157,-4.5741726e-06,1.945342e-05,1.925873e-05,1.0,41,0.020788439,4.7636217e-07,0,-2.6337603898337786e-08,1.0
26,26,163051.14,5695.7676,49715.027,50040.242,-83.46422,17.530482539295917,-0.04476291,1.1315444e-06,1.9633993e-05,1.9379617e-05,1.0,41,0.020270426,4.050825e-07,0,-2.6179700726923252e-08,1.0
27,27,141098.2,5128.448,56845.254,57076.125,-84.844864,18.249488360102987,-0.044727378,-1.4599026e-06,1.9842868e-05,1.9682664e-05,1.0,42,0.018986976,3.3266056e-07,0,-2.6398994387774067e-08,1.0
28,28,122105.11,7730.3804,64087.977,64552.516,-83.12213,18.665502833173377,-0.044826463,-1.2129335e-06,2.0338071e-05,2.0046406e-05,1.0,42,0.020449318,3.1678576e-07,0,-2.6506033769058628e-08,1.0
29,29,105663.59,7943.117,75103.05,75521.92,-83.96268,19.21749155272846,-0.044848822,-7.0558536e-07,2.0055671e-05,1.9833815e-05,1.0,42,0.020285346,2.686021e-07,0,-2.6808436652892355e-08,1.0
30,30,91439.65,9922.108,87553.88,88114.305,-83.5345,19.63349474585266,-0.044785473,-8.9705156e-07,1.9879717e-05,1.9627643e-05,1.0,42,0.021580398,2.4491368e-07,0,-2.6961771541338978e-08,1.0
31,31,79127.08,16539.424,100202.875,101558.695,-80.627304,20.1854792253871,-0.04474385,-1.6623575e-06,2.0073117e-05,1.9540737e-05,1.0,42,0.020344066,2.003183e-07,0,-2.7166237867536286e-08,1.0
32,32,68475.36,16781.627,118779.87,119959.49,-81.95828,20.60150167180109,-0.044766597,-1.2265298e-06,1.9567844e-05,1.9184894e-05,1.0,42,0.021254444,1.7718018e-07,0,-2.726984518575362e-08,1.0
33,33,59252.523,18302.158,132847.4,134102.2,-82.15584,21.1534874313802,-0.04477325,-1.4740576e-06,2.0219024e-05,1.9842415e-05,1.0,42,0.020134956,1.5014635e-07,0,-2.7505782573450747e-08,1.0
34,34,51282.285,22923.547,154740.19,156428.94,-81.573364,21.569483477825997,-0.04480377,-1.0594625e-06,2.0056246e-05,1.9625544e-05,1.0,42,0.02077035,1.3277818e-07,0,-2.7649483107006013e-08,1.0
35,35,44369.8,41573.04,172955.3,177881.56,-76.48429,21.98548029756057,-0.044733975,-1.816201e-06,2.0739522e-05,1.9606707e-05,1.0,42,0.021147557,1.188856e-07,0,-2.7855374985254835e-08,1.0
36,36,38403.727,53674.37,198100.47,205243.11,-74.83996,22.401500797335757,-0.044789255,-1.245155e-06,2.0919979e-05,1.948925e-05,1.0,42,0.021441465,1.04468626e-07,0,-2.793079719785199e-08,1.0
37,37,33226.32,65554.79,227706.47,236954.98,-73.93933,22.81749695041799,-0.04492536,-2.0009969e-07,2.1035969e-05,1.942592e-05,1.0,42,0.021702722,9.159006e-08,0,-2.8037176131258335e-08,1.0
38,38,28754.086,83062.42,254029.52,267264.6,-71.89332,23.233496596832993,-0.044812508,-1.5282566e-06,2.1788956e-05,1.9684387e-05,1.0,42,0.021783732,8.1506236e-08,0,-2.815991461991294e-08,1.0
39,39,24884.947,106725.73,284740.38,304084.62,-69.45311,23.649492136581102,-0.04475939,-1.2533501e-06,2.2461272e-05,1.9694435e-05,1.0,42,0.0218181,7.1750094e-08,0,-2.8288928885230725e-08,1.0
40,40,21553.963,138542.0,316716.97,345692.8,-66.37392,24.066496876388555,-0.0447878,-1.5286291e-06,2.331426e-05,1.9569676e-05,1.0,42,0.021754362,6.292975e-08,0,-2.849087308849521e-08,1.0
41,41,18631.234,172675.03,348216.47,388679.0,-63.623917,24.482479936181335,-0.04481396,-8.8196515e-07,2.4531788e-05,1.9689996e-05,1.0,42,0.021688864,5.580148e-08,0,-2.8622693936095523e-08,1.0
42,42,16126.037,213137.11,380805.62,436394.72,-60.76424,24.898501742602093,-0.044852212,-8.2422724e-07,2.5917261e-05,1.9734987e-05,1.0,42,0.021524651,4.9323813e-08,0,-2.8796635133728347e-08,1.0
43,43,13954.87,280868.66,468269.47,546043.5,-59.044617,25.48049811689998,-0.044760767,-1.2410372e-06,2.435558e-05,1.7911654e-05,1.0,43,0.021119462,3.8677253e-08,0,-2.9010291933504463e-08,1.0
44,44,12080.609,324581.2,470466.38,571569.4,-55.397675,25.896484269964276,-0.044701647,-1.3116367e-06,2.800288e-05,1.8972387e-05,1.0,43,0.020594072,3.6030748e-08,0,-2.9146004699194903e-08,1.0
45,45,10447.592,381187.62,474164.56,608388.06,-51.203705,26.312496796395862,-0.044751152,-1.2199561e-06,3.2127344e-05,1.9515139e-05,1.0,43,0.019960873,3.2809442e-08,0,-2.928883530978293e-08,1.0
46,46,9045.586,423929.2,486055.9,644954.5,-48.90565,26.885250263643684,-0.044824563,-1.2177213e-06,3.6199053e-05,2.055945e-05,1.0,43,0.0204259,3.1670297e-08,0,-2.9477908457414257e-08,1.0
47,47,7827.7437,504844.4,495467.2,707358.2,-44.46291,27.365928633138537,-0.04473552,-1.2355061e-06,4.103634e-05,2.0133519e-05,1.0,43,0.020436961,2.8891955e-08,0,-2.9637994104453905e-08,1.0
48,48,6770.8345,587860.9,503381.62,773933.75,-40.57324,27.904416445380775,-0.04478875,-1.2146672e-06,4.6696096e-05,1.9754578e-05,1.0,43,0.020554576,2.6558572e-08,0,-2.981672824943714e-08,1.0
49,49,5860.798,644355.0,476302.66,801284.94,-36.47155,28.510976287536323,-0.044389848,-1.4309722e-06,5.701385e-05,2.0145239e-05,1.0,43,0.020460308,2.5534371e-08,0,-3.003273788098454e-08,1.0
50,50,5071.625,699334.2,458675.97,836332.44,-33.259876,29.191681119889836,-0.04473185,-1.2538497e-06,6.8417474e-05,2.0578851e-05,1.0,43,0.020445764,2.4446933e-08,0,-3.02529967364174e-08,1.0
51,51,4388.5933,743777.7,451365.78,870020.9,-31.25171,29.871825178852305,-0.044765387,-1.2269211e-06,8.0346355e-05,2.1625397e-05,1.0,43,0.020396173,2.3443315e-08,0,-3.048821648633377e-08,1.0
52,52,3798.7827,801468.0,416156.8,903071.1,-27.440289,30.551848411152605,-0.04480748,-1.2013332e-06,0.00010067431,2.1379068e-05,1.0,43,0.02041187,2.2602727e-08,0,-3.0709438218461736e-08,1.0
53,53,3286.0488,839829.5,379831.3,921729.56,-24.335905,31.23171769678447,-0.04461693,-1.3095508e-06,0.00012751327,2.1653586e-05,1.0,43,0.02039256,2.2124233e-08,0,-3.094630289168393e-08,1.0
54,54,2844.088,889921.9,349030.4,955920.06,-21.415281,31.911833009071415,-0.044855677,-1.1790975e-06,0.00016032966,2.1374562e-05,1.0,43,0.020510912,2.1456723e-08,0,-3.116975419035336e-08,1.0
55,55,2460.7852,917135.94,312484.2,968909.0,-18.81487,32.591696828043496,-0.04490641,-1.1201931e-06,0.00020697522,2.1528238e-05,1.0,43,0.020536233,2.1195213e-08,0,-3.139470600754768e-08,1.0
56,56,2129.3164,939134.9,292261.03,983560.25,-17.286268,33.27181032700173,-0.04473759,-1.196845e-06,0.0002557461,2.2581298e-05,1.0,43,0.020468337,2.0810456e-08,0,-3.161286909984515e-08,1.0
57,57,1843.2289,939669.25,286372.34,982337.75,-16.949055,33.95193718597875,-0.044785157,-1.1959138e-06,0.0003015156,2.5624196e-05,1.0,43,0.020308092,2.0673228e-08,0,-3.183374280343523e-08,1.0
58,58,1594.4913,979699.25,245304.2,1009942.94,-14.057124,34.63181791160605,-0.044743422,-1.2193414e-06,0.00040690496,2.400542e-05,1.0,43,0.020512579,2.0310631e-08,0,-3.2064926088043773e-08,1.0
59,59,1380.4436,989185.94,229662.89,1015496.9,-13.0709915,35.31171709057526,-0.044766728,-1.2472199e-06,0.000502008,2.5676458e-05,1.0,43,0.020470586,2.0158197e-08,0,-3.22898377975734e-08,1.0
60,60,1194.6187,1006744.5,205330.52,1027470.25,-11.527652,35.99183042952791,-0.044833057,-1.2037913e-06,0.0006488396,2.5912292e-05,1.0,43,0.02056733,2.0017445e-08,0,-3.2525530739273064e-08,1.0
61,61,1033.3434,1016918.0,186724.14,1033918.8,-10.40462,36.67206208850257,-0.044781562,-1.2069012e-06,0.00082485005,2.6903146e-05,1.0,43,0.020564388,1.9889752e-08,0,-3.275042840020751e-08,1.0
62,62,894.71045,1039863.2,180148.58,1055352.5,-9.828516,37.35180574745755,-0.044814482,-1.2011095e-06,0.0009874312,2.8772221e-05,1.0,43,0.020690687,1.9605475e-08,0,-3.2960640728421234e-08,1.0
63,63,774.2569,1019485.3,136777.78,1028619.7,-7.6413755,38.03193316643592,-0.044852827,-1.1750187e-06,0.0015028634,2.6573023e-05,1.0,43,0.020467844,1.9898359e-08,0,-3.316832248780225e-08,1.0
64,64,669.7856,1038443.56,153483.1,1049724.8,-8.407511,38.71181717206491,-0.044730622,-1.2221346e-06,0.0015481885,3.309741e-05,1.0,43,0.020612895,1.9636476e-08,0,-3.3412616981696376e-08,1.0
65,65,579.81464,1037315.6,156557.6,1049063.4,-8.58263,39.39182421768783,-0.044815507,-1.1898611e-06,0.0017533023,3.9048256e-05,1.0,43,0.020545958,1.9585048e-08,0,-3.363305529024036e-08,1.0
66,66,501.44418,1041935.94,154109.98,1053271.2,-8.413468,40.06918646316626,-0.0447524,-1.2335504e-06,0.0020595235,4.4090786e-05,1.0,43,0.020536665,1.9497984e-08,0,-3.384852574847782e-08,1.0
67,67,434.02762,1049167.6,155202.66,1060585.0,-8.4147,40.74920076210401,-0.044796746,-1.1645898e-06,0.002362673,5.059539e-05,1.0,43,0.020567816,1.9392898e-08,0,-3.406762770691765e-08,1.0
68,68,375.6009,1056699.6,154505.31,1067935.4,-8.318555,41.42744519436383,-0.044852752,-1.1565262e-06,0.002742522,5.740464e-05,1.0,43,0.02058854,1.9278826e-08,0,-3.4298896829785757e-08,1.0
69,69,325.10385,1067248.5,163718.62,1079732.9,-8.721331,42.10671733331401,-0.044759855,-1.2169388e-06,0.0029901979,6.874854e-05,1.0,43,0.020621862,1.909904e-08,0,-3.450549601956284e-08,1.0
70,70,281.3503,1070936.2,167108.34,1083895.6,-8.868884,42.783781445468776,-0.044820894,-1.1784639e-06,0.0033851243,8.0462945e-05,1.0,43,0.020580394,1.8987432e-08,0,-3.471227239907253e-08,1.0
71,71,243.36427,1089950.6,188370.6,1106108.4,-9.80528,43.46712497124099,-0.044733044,-1.2120969e-06,0.0034717643,0.000100688776,1.0,43,0.020705977,1.8719664e-08,0,-3.4951990070610484e-08,1.0
72,72,210.60631,1087531.5,190567.23,1104101.8,-9.938985,44.14419108341099,-0.04481573,-1.1813877e-06,0.0039655236,0.00011813506,1.0,43,0.020562982,1.8624174e-08,0,-3.522931192459556e-08,1.0
73,73,182.27473,1121731.6,204425.48,1140206.9,-10.328295,44.8162607953127,-0.044772767,-1.2332339e-06,0.0042712856,0.0001372971,1.0,43,0.020826675,1.8265698e-08,0,-3.5438105269348285e-08,1.0
74,74,157.72879,1121115.1,231648.98,1144797.1,-11.674377,45.504634214714315,-0.044849847,-1.1831942e-06,0.0043559084,0.00017835385,1.0,43,0.020697242,1.8079398e-08,0,-3.56773561708713e-08,1.0
75,75,136.52892,1129210.2,229617.36,1152319.4,-11.494003,46.176522806548746,-0.044745136,-1.2371074e-06,0.0050768084,0.00020158327,1.0,43,0.020616556,1.7891356e-08,0,-3.588160492029941e-08,1.0
76,76,118.14758,1138025.6,261693.72,1167726.9,-12.950269,46.86489321262343,-0.044688027,-1.233029e-06,0.005147567,0.00025852708,1.0,43,0.020552024,1.7600026e-08,0,-3.612279042540598e-08,1.0
77,77,102.25773,1156381.5,284854.16,1190949.2,-13.838293,47.53136180425645,-0.044826053,-1.1531554e-06,0.0054638833,0.00031257916,1.0,43,0.020586623,1.7285894e-08,0,-3.633726078851919e-08,1.0
78,78,88.4436,1172857.5,298483.62,1210242.6,-14.278255,48.22127010367694,-0.044752102,-1.2482813e-06,0.006028832,0.00036671554,1.0,43,0.020575477,1.7001117e-08,0,-3.655632635287236e-08,1.0
79,79,76.54279,1195871.6,327335.97,1239862.0,-15.308136,48.888723362113524,-0.044896927,-1.1562842e-06,0.0063521694,0.00044275436,1.0,43,0.020602154,1.661649e-08,0,-3.6772934444559584e-08,1.0
80,80,66.250786,1220963.9,350600.97,1270304.6,-16.021471,49.55696968716802,-0.044733938,-1.2177396e-06,0.006851978,0.00052194705,1.0,43,0.020609444,1.6224018e-08,0,-3.6989504287700746e-08,1.0
81,81,57.329906,1234477.8,383753.16,1292749.8,-17.268522,50.211638438282534,-0.044802353,-1.195746e-06,0.0072341408,0.00063747325,1.0,43,0.020577472,1.5917598e-08,0,-3.721890571737872e-08,1.0
82,82,49.60321,1267054.0,422640.28,1335683.6,-18.446707,50.897360390779795,-0.044800974,-1.1747022e-06,0.0075917076,0.00076010573,1.0,43,0.02057866,1.5406837e-08,0,-3.745464811938623e-08,1.0
83,83,42.92585,1292887.6,461044.84,1372632.8,-19.626278,51.60543738442357,-0.04478294,-1.2209429e-06,0.008041889,0.0009072682,1.0,43,0.020607766,1.5013313e-08,0,-3.767550133449641e-08,1.0
84,84,37.1518,1325119.6,504190.66,1417797.6,-20.831165,52.24915440168115,-0.044751488,-1.2023945e-06,0.008496607,0.0010745005,1.0,43,0.020609997,1.4536628e-08,0,-3.787965612296339e-08,1.0
85,85,32.150223,1366159.0,543561.94,1470323.1,-21.696424,52.88839440539596,-0.04476682,-1.2212595e-06,0.009107246,0.0012446854,1.0,43,0.02062699,1.4028882e-08,0,-3.811821386142005e-08,1.0
86,86,27.835518,1402046.2,593130.7,1522346.1,-22.93062,53.61631907997071,-0.044827357,-1.146982e-06,0.009639853,0.0014633371,1.0,43,0.020591207,1.352597e-08,0,-3.833315077699654e-08,1.0
87,87,24.082958,1431779.6,637408.8,1567253.2,-23.997978,54.31836148662842,-0.044775765,-1.2096574e-06,0.010367935,0.0017149443,1.0,43,0.020460319,1.305489e-08,0,-3.8566715197786106e-08,1.0
88,88,20.833313,1484259.4,700934.2,1641442.9,-25.278793,54.972764264413854,-0.044791117,-1.2106259e-06,0.010898947,0.00198741,1.0,43,0.020566897,1.25297674e-08,0,-3.882473480802704e-08,1.0
89,89,18.021912,1538229.6,773597.0,1721802.1,-26.698458,55.7187052065201,-0.044811305,-1.1936696e-06,0.011415752,0.0023044515,1.0,43,0.02059682,1.1962363e-08,0,-3.901895090181008e-08,1.0
90,90,15.604198,1588053.4,843659.5,1798242.1,-27.979649,56.37403022428043,-0.044835873,-1.1798609e-06,0.012089588,0.0026610286,1.0,43,0.020573955,1.14411485e-08,0,-3.924332798589505e-08,1.0
91,91,13.500899,1658914.5,913340.5,1893723.4,-28.835648,57.1209900197573,-0.04474667,-1.2144343e-06,0.012906983,0.0030023206,1.0,43,0.020606227,1.0881329e-08,0,-3.949985491027539e-08,1.0
92,92,11.686608,1744559.2,1003845.56,2012757.5,-29.916769,57.71189226116985,-0.044783648,-1.2238668e-06,0.013566404,0.0033745484,1.0,43,0.020678658,1.0273795e-08,0,-3.9675190638245934e-08,1.0
93,93,10.113269,1782676.1,1061894.1,2074982.8,-30.781166,58.38554359981208,-0.044802148,-1.1560421e-06,0.014819972,0.0038813322,1.0,43,0.02049853,9.8788915e-09,0,-3.9865130107684544e-08,1.0
94,94,8.748621,1883242.5,1162634.8,2213215.2,-31.689438,59.152413129544584,-0.04475975,-1.2135217e-06,0.015647221,0.0043179393,1.0,43,0.020569244,9.293829e-09,0,-4.0178375241840315e-08,1.0
95,95,7.570237,1982661.0,1253098.9,2345464.0,-32.294067,60.02798618451925,-0.04480323,-1.1805964e-06,0.016777424,0.004788929,1.0,43,0.020567806,8.7691845e-09,0,-4.048301216232986e-08,1.0
96,96,6.554112,2079738.4,1340809.1,2474486.0,-32.80991,60.564324956649216,-0.0447715,-1.1482764e-06,0.01811087,0.005317448,1.0,43,0.020530015,8.296679e-09,0,-4.058954086084042e-08,1.0
97,97,5.669445,2196450.5,1456600.8,2635541.8,-33.550793,61.174144692282425,-0.04475801,-1.2326383e-06,0.019272545,0.005886814,1.0,43,0.020583399,7.8099305e-09,0,-4.0868965895370476e-08,1.0
98,98,4.907347,2308901.8,1565718.9,2789713.8,-34.14209,61.86655352512025,-0.04474055,-1.215412e-06,0.02071379,0.0065248096,1.0,43,0.02056113,7.3703372e-09,0,-4.106318802002582e-08,1.0
99,99,4.245922,2464075.5,1672847.8,2978269.2,-34.172375,62.654322495887754,-0.04477887,-1.2015565e-06,0.022407413,0.007069303,1.0,43,0.020555733,6.9019053e-09,0,-4.1271518620211724e-08,1.0
100,100,3.6747382,2624178.8,1808864.2,3187209.5,-34.57876,63.55394939199323,-0.044778608,-1.1982511e-06,0.023943506,0.007712203,1.0,43,0.020610387,6.466593e-09,0,-4.169341080402273e-08,1.0
101,101,3.180988,2780592.0,1919914.8,3379018.2,-34.623905,64.58218085413682,-0.044782326,-1.1990519e-06,0.026060103,0.0084131565,1.0,43,0.020583909,6.091683e-09,0,-4.199257294682359e-08,1.0
102,102,2.752818,2960052.2,2051548.1,3601494.0,-34.72499,65.76110341682215,-0.044766225,-1.2025498e-06,0.02818129,0.009144478,1.0,43,0.020616964,5.7245586e-09,0,-4.227231567868767e-08,1.0
103,103,2.3804083,3162085.0,2172851.0,3836673.5,-34.4952,67.11604068116867,-0.044782758,-1.2002405e-06,0.030770795,0.0098693585,1.0,43,0.02060551,5.3706706e-09,0,-4.2759880757163217e-08,1.0
104,104,2.060257,3347923.0,2285464.5,4053632.5,-34.319458,68.67237603504327,-0.04477887,-1.2137872e-06,0.03380059,0.010744457,1.0,43,0.020583432,5.0777746e-09,0,-4.340125295320549e-08,1.0
105,105,1.7836765,3583635.8,2422740.5,4325750.5,-34.060917,70.46068212005775,-0.04478012,-1.2117582e-06,0.036829613,0.011552821,1.0,43,0.020603037,4.762881e-09,0,-4.401966312797888e-08,1.0
106,106,1.5427545,3804318.5,2540609.8,4574662.5,-33.735893,72.52019248451688,-0.045060918,-9.875514e-07,0.040605545,0.012524002,1.0,43,0.020611098,4.50549e-09,0,-4.460147971141924e-08,1.0
107,107,1.3354719,4053025.2,2628803.8,4830903.0,-32.967556,74.89185854385141,-0.044770382,-1.2107439e-06,0.045334335,0.013424154,1.0,43,0.020595865,4.2633572e-09,0,-4.527508734142375e-08,1.0
108,108,1.1556969,4316921.5,2753090.2,5120089.5,-32.527443,77.62343123354367,-0.044777233,-1.2095203e-06,0.05002139,0.014462439,1.0,43,0.020602085,4.023774e-09,0,-4.6182215060220246e-08,1.0
109,109,1.0000616,4577610.5,2849879.8,5392247.5,-31.905125,80.7733278365049,-0.0447783,-1.1974305e-06,0.055842753,0.015598407,1.0,43,0.020599488,3.8202046e-09,0,-4.7347915204607556e-08,1.0
