True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
30,30,91439.65,42062.95,16352.018,45129.594,-21.243647,19.192504671547795,-0.0032416899,7.85774e-06,0.0001064423,1.397443e-05,1.0,41,0.020275712,4.492775e-07,0,1.7520808544424604e-08,1.0
31,31,79127.08,43534.95,14569.017,45908.04,-18.50287,19.608496211323654,-0.0031418425,3.1799457e-06,0.00013805901,1.3904256e-05,1.0,41,0.021318486,4.643737e-07,0,1.7044775223057388e-08,1.0
32,32,68475.36,44492.11,13740.523,46565.543,-17.162287,20.16048173085437,-0.0030602727,-1.7846257e-06,0.00016915411,1.4728542e-05,1.0,41,0.020196753,4.3372742e-07,0,1.576630874608852e-08,1.0
33,33,59252.523,45817.54,12653.581,47532.727,-15.438731,20.576500257331645,-0.0031596357,2.796336e-06,0.00021227547,1.5043236e-05,1.0,41,0.020871954,4.3910703e-07,0,1.541027318317529e-08,1.0
34,34,51282.285,46376.246,12013.116,47906.902,-14.522466,20.992484517075354,-0.0032992992,1.5401429e-05,0.00025834324,1.6244721e-05,1.0,41,0.021403717,4.467773e-07,0,1.5402924983386393e-08,1.0
35,35,44369.8,47173.22,9539.0625,48128.02,-11.431828,21.408500323508633,-0.003249478,1.2194756e-05,0.00037603386,1.4772104e-05,1.0,41,0.021824507,4.534678e-07,0,1.6145769375035633e-08,1.0
36,36,38403.727,49316.855,9470.433,50217.938,-10.870315,22.127490037615644,-0.0031049144,-9.538568e-07,0.00043759964,1.5563197e-05,1.0,42,0.018210992,3.6263918e-07,0,1.575982629215527e-08,1.0
37,37,33226.32,49555.492,8208.999,50230.812,-9.405785,22.543499524035724,-0.003064521,-1.3684514e-06,0.00058350916,1.5584314e-05,1.0,42,0.018328276,3.6488112e-07,0,1.559622887852541e-08,1.0
38,38,28754.086,49917.652,7070.1694,50415.863,-8.061561,22.959498370502843,-0.0032739602,1.7016977e-07,0.000782872,1.5396286e-05,1.0,42,0.018429853,3.6555662e-07,0,1.5534949153086802e-08,1.0
39,39,24884.947,50548.332,5718.4536,50870.76,-6.454341,23.375487510260427,-0.0033821545,1.1219132e-06,0.0011184197,1.4132713e-05,1.0,42,0.018558986,3.648262e-07,0,1.5607915304957013e-08,1.0
40,40,21553.963,50567.336,5359.1055,50850.52,-6.049602,23.792482570075663,-0.003133421,-6.562264e-07,0.001377846,1.530363e-05,1.0,42,0.018493064,3.63675e-07,0,1.5423424018241544e-08,1.0
41,41,18631.234,50892.125,4413.0537,51083.1,-4.9559426,24.208497629821068,-0.003181286,-6.7187096e-07,0.0019357057,1.4446518e-05,1.0,42,0.018511018,3.6237068e-07,0,1.5317944884604312e-08,1.0
42,42,16126.037,51051.22,3563.8066,51175.46,-3.9932513,24.624483942898223,-0.0031509162,-5.8395955e-07,0.002769353,1.3430218e-05,1.0,42,0.018427586,3.6008637e-07,0,1.512278943799493e-08,1.0
43,43,13954.87,53720.797,3713.4797,53848.992,-3.954312,25.04050393597572,-0.0031430535,-7.4245855e-07,0.0030712367,1.4605628e-05,1.0,42,0.018761793,3.4841494e-07,0,1.5176950630685186e-08,1.0
44,44,12080.609,51532.01,2616.0857,51598.375,-2.9061956,25.456498089100933,-0.0031367003,-6.107789e-07,0.0050359257,1.2945272e-05,1.0,42,0.018166736,3.520796e-07,0,1.50806244427394e-08,1.0
45,45,10447.592,50656.008,2151.9993,50701.7,-2.4326115,26.0085035552911,-0.003140594,-1.0430674e-06,0.0070788353,1.2752667e-05,1.0,42,0.019664016,3.8783742e-07,0,1.491250538006038e-08,1.0
46,46,9045.586,50454.324,1869.4122,50488.945,-2.1219282,26.581259982514894,-0.003208749,-1.6507843e-07,0.009411922,1.2903155e-05,1.0,42,0.020317586,4.0241653e-07,0,1.473629743151313e-08,1.0
47,47,7827.7437,50724.76,1484.2858,50746.473,-1.6760857,27.061940672050696,-0.0031250552,-9.583216e-07,0.013698279,1.17189675e-05,1.0,42,0.020587245,4.056882e-07,0,1.4472621103564718e-08,1.0
48,48,6770.8345,50469.492,1307.8408,50486.434,-1.4844016,27.60041579094832,-0.0031467425,-1.141778e-06,0.017973103,1.2061004e-05,1.0,42,0.02074432,4.10889e-07,0,1.4607678088486016e-08,1.0
49,49,5860.798,50228.19,707.7058,50233.176,-0.80723345,28.206979953101836,-0.0026908985,-3.7925029e-06,0.03837166,7.616139e-06,1.0,42,0.020886078,4.1578255e-07,0,1.4381435957035905e-08,1.0
50,50,5071.625,50049.86,1062.2424,50061.13,-1.2158451,28.88771107877983,-0.0032754133,-3.198497e-07,0.029542645,1.3301339e-05,1.0,42,0.021002308,4.1953322e-07,0,1.3986515900814271e-08,1.0
51,51,4388.5933,49999.266,597.3069,50002.832,-0.6844408,29.56780167107354,-0.0031561144,-2.572688e-07,0.060715184,8.663695e-06,1.0,42,0.021171356,4.2340312e-07,0,1.3798039363452376e-08,1.0
52,52,3798.7827,49897.62,604.12585,49901.277,-0.6936638,30.247848930041073,-0.0030927851,-9.87932e-07,0.06935029,1.01643545e-05,1.0,42,0.021276942,4.263807e-07,0,1.4212277071896157e-08,1.0
53,53,3286.0488,49993.336,18.448317,49993.34,-0.02114303,30.927687202340167,-0.0032511177,-4.8468115e-07,2.625363,3.5750207e-07,1.0,42,0.021485483,4.297669e-07,0,1.4130613107683388e-08,1.0
54,54,2844.088,49626.254,1030.3401,49636.95,-1.1894038,31.606806247931672,-0.003083078,-8.918261e-07,0.054312088,2.3401708e-05,1.0,42,0.021403158,4.3119405e-07,0,1.4472480193338416e-08,1.0
55,55,2460.7852,49846.85,851.6716,49854.125,-0.978847,32.286705880222144,-0.003205861,-8.4973294e-07,0.075940646,2.216238e-05,1.0,42,0.02155268,4.3231486e-07,0,1.4304215773710499e-08,1.0
56,56,2129.3164,50146.996,949.58704,50155.984,-1.0848273,32.9668093258515,-0.003097089,-6.8359753e-07,0.07871276,2.8214294e-05,1.0,42,0.021717727,4.3300372e-07,0,1.4305044075546508e-08,1.0
57,57,1843.2289,49657.07,1418.0276,49677.312,-1.6357172,33.64695687816129,-0.0031605486,-3.2822987e-07,0.06089143,4.9614584e-05,1.0,42,0.02159107,4.3462634e-07,0,1.4204828482062344e-08,1.0
58,58,1594.4913,50004.527,1317.2017,50021.87,-1.5089164,34.32680205711222,-0.0031957813,-3.65852e-07,0.07577845,5.2544878e-05,1.0,42,0.021744423,4.346983e-07,0,1.4152458562500926e-08,1.0
59,59,1380.4436,50074.582,1681.52,50102.81,-1.9232874,35.00670774275204,-0.0032817295,-3.4219835e-07,0.06856452,7.722881e-05,1.0,42,0.0217707,4.3452056e-07,0,1.4370485783078004e-08,1.0
60,60,1194.6187,50176.8,1669.1981,50204.56,-1.9053178,35.686825348384446,-0.003244466,-5.1224595e-07,0.07981471,8.8229215e-05,1.0,42,0.021811208,4.3444675e-07,0,1.4097203697734312e-08,1.0
61,61,1033.3434,50027.81,2116.0408,50072.54,-2.4220126,36.3670685540128,-0.003196098,-1.8816854e-07,0.0727866,0.00012998711,1.0,42,0.02176801,4.347295e-07,0,1.3715658223108977e-08,1.0
62,62,894.71045,50204.883,2161.7058,50251.4,-2.4655006,37.046812746310025,-0.0031261544,-1.2093835e-06,0.08228886,0.00015227827,1.0,42,0.021804119,4.3390074e-07,0,1.376283780089782e-08,1.0
63,63,774.2569,49226.85,1553.5205,49251.36,-1.8075631,37.947947855776874,-0.003122689,-1.1779077e-06,0.13231774,0.00013164841,1.0,42,0.019404527,3.9398967e-07,0,1.4251449397894985e-08,1.0
64,64,669.7856,50295.305,2637.255,50364.4,-3.0015788,38.627838768064976,-0.0032211577,-4.2321818e-07,0.090101555,0.00024705243,1.0,42,0.0197093,3.9133397e-07,0,1.3763749096089622e-08,1.0
65,65,579.81464,50103.445,3185.7063,50204.62,-3.6381161,39.307831680373056,-0.0031123671,-1.2196283e-06,0.08616387,0.00034693597,1.0,42,0.019606158,3.9052497e-07,0,1.3552929736190439e-08,1.0
66,66,501.44418,50567.85,3563.6301,50693.266,-4.031098,39.98520296582137,-0.0030495967,-1.6079624e-06,0.08906455,0.00044013877,1.0,42,0.019725956,3.891238e-07,0,1.3499884061257166e-08,1.0
67,67,434.02762,50467.695,4142.5513,50637.426,-4.6925025,40.66522569148219,-0.0031450286,-6.718641e-07,0.08851867,0.00059241685,1.0,42,0.019670583,3.884594e-07,0,1.3529643429624865e-08,1.0
68,68,375.6009,50932.6,5031.895,51180.562,-5.6422367,41.344440790388035,-0.003127198,-7.143292e-07,0.084209666,0.00081398233,1.0,42,0.019775093,3.8637896e-07,0,1.335531172700725e-08,1.0
69,69,325.10385,51028.9,5532.8574,51327.977,-6.1881757,42.02368759603996,-0.003154717,-6.845291e-07,0.088480696,0.0010281091,1.0,42,0.019749489,3.8477046e-07,0,1.3198731585801958e-08,1.0
70,70,281.3503,51224.887,5905.8423,51564.21,-6.5767326,42.7008067748684,-0.0031058087,-9.527306e-07,0.09578355,0.0012564865,1.0,42,0.019730987,3.8264886e-07,0,1.3272334932248578e-08,1.0
71,71,243.36427,51669.145,7045.1143,52147.234,-7.7644277,43.384092220599996,-0.0032570611,-2.2020492e-07,0.0928272,0.0016942942,1.0,42,0.019791782,3.7953657e-07,0,1.269699287236481e-08,1.0
72,72,210.60631,51640.004,7731.0596,52215.508,-8.514552,44.06120782610378,-0.0029792434,-1.3419956e-06,0.09774841,0.0021428352,1.0,42,0.019711982,3.7751204e-07,0,1.2493734386059213e-08,1.0
73,73,182.27473,50549.914,8987.788,51342.71,-10.081847,44.733276178041706,-0.0029897331,-1.6636518e-06,0.09714955,0.0029770688,1.0,42,0.01932928,3.7647564e-07,0,1.236849056601614e-08,1.0
74,74,157.72879,52182.68,9153.593,52979.434,-9.949282,45.42165653077245,-0.0030889283,-9.201372e-07,0.11023451,0.0032906835,1.0,42,0.019629993,3.70521e-07,0,1.1915304124805557e-08,1.0
75,75,136.52892,52798.98,10865.775,53905.45,-11.628842,46.09352984264842,-0.003124869,-8.16209e-07,0.10728396,0.00435904,1.0,42,0.019717313,3.657759e-07,0,1.18631457458058e-08,1.0
76,76,118.14758,53295.324,11895.82,54606.797,-12.582494,46.781906915362924,-0.0032625203,-3.6268736e-07,0.113240264,0.005373983,1.0,42,0.01968252,3.6044082e-07,0,1.1789356448792038e-08,1.0
77,77,102.25773,54072.465,13499.592,55732.133,-14.017768,47.448356920300284,-0.0030641481,-1.2859349e-06,0.1152931,0.006764462,1.0,42,0.019764619,3.5463597e-07,0,1.1595799520422112e-08,1.0
78,78,88.4436,54346.3,14972.292,56371.004,-15.40277,48.13727684636251,-0.003016954,-1.775217e-06,0.12018918,0.008478723,1.0,42,0.01963973,3.484013e-07,0,1.1242076416782037e-08,1.0
79,79,76.54279,55672.02,16532.57,58074.95,-16.539509,48.80473455811443,-0.0030924685,-1.157422e-06,0.12576953,0.010192448,1.0,42,0.019773718,3.404862e-07,0,1.119742283782848e-08,1.0
80,80,66.250786,56175.957,18624.893,59182.977,-18.342714,49.47300216316944,-0.0030450134,-8.84937e-07,0.12898386,0.01277407,1.0,42,0.019714423,3.3310968e-07,0,1.0890728764003753e-08,1.0
81,81,57.329906,57315.08,20499.758,60870.832,-19.680494,50.1266209675814,-0.003072551,-6.670233e-07,0.1354223,0.01535922,1.0,42,0.01974884,3.2443847e-07,0,1.0735277754953741e-08,1.0
82,82,49.60321,58401.85,22588.572,62618.047,-21.145391,50.81236158675165,-0.0031473574,-8.573728e-07,0.14204356,0.018484175,1.0,42,0.019724764,3.1500127e-07,0,1.0477662080348615e-08,1.0
83,83,42.92585,59681.65,25286.023,64817.297,-22.961485,51.52042268708465,-0.003084792,-7.294191e-07,0.14662929,0.022315158,1.0,42,0.019765295,3.049386e-07,0,1.023420496061325e-08,1.0
84,84,37.1518,60553.27,28148.943,66776.2,-24.93195,52.16417295762221,-0.003199787,-4.5991385e-07,0.15218723,0.027043255,1.0,42,0.01971699,2.952697e-07,0,1.0403396705889732e-08,1.0
85,85,32.150223,62040.555,31667.062,69655.1,-27.040913,52.80337437466369,-0.0030640922,-7.577297e-07,0.15632497,0.03231008,1.0,42,0.019769512,2.8382001e-07,0,1.0264945934700719e-08,1.0
86,86,27.835518,61472.293,34024.227,70260.164,-28.964039,53.53131579593173,-0.0030610645,-1.2321118e-06,0.1680477,0.039408576,1.0,42,0.019406334,2.7620678e-07,0,1.039437024348929e-08,1.0
87,87,24.082958,64646.758,38363.355,75172.805,-30.686186,54.23336172258132,-0.00322004,-4.6437048e-08,0.17226368,0.044864763,1.0,42,0.019677026,2.6175724e-07,0,1.0225837197409525e-08,1.0
88,88,20.833313,66573.47,42605.973,79039.836,-32.618603,54.88773644703906,-0.0031915333,-4.7034484e-07,0.17930456,0.0521003,1.0,42,0.019749105,2.4986267e-07,0,9.205512986307833e-09,1.0
89,89,18.021912,67861.195,47411.11,82782.58,-34.94001,55.633712082482816,-0.0031162333,-7.3882626e-07,0.18626839,0.061097227,1.0,42,0.019724779,2.382721e-07,0,9.510839293820104e-09,1.0
90,90,15.604198,68989.71,52729.2,86832.875,-37.39087,56.28903387358878,-0.0030497273,-1.0503311e-06,0.19343165,0.07132824,1.0,42,0.019663662,2.2645412e-07,0,8.783290360438517e-09,1.0
91,91,13.500899,70575.086,58900.63,91924.57,-39.847736,57.03695849576616,-0.0031129448,-8.539297e-07,0.20014167,0.082170166,1.0,42,0.019684575,2.1413835e-07,0,8.409357401990707e-09,1.0
92,92,11.686608,74641.484,64996.14,98973.984,-41.048622,57.627891163836466,-0.0032346845,9.176041e-08,0.20952897,0.09036019,1.0,42,0.019731054,1.9935597e-07,0,8.62900396610902e-09,1.0
93,93,10.113269,74429.21,73565.555,104649.88,-44.66564,58.30152778248885,-0.0032150466,-2.3902194e-07,0.21392132,0.105712324,1.0,42,0.01971528,1.8839275e-07,0,9.506171387603285e-09,1.0
94,94,8.748621,75486.97,82933.1,112143.58,-47.691063,59.34737188546569,-0.0032248748,-8.0655974e-07,0.21935757,0.119966395,1.0,43,0.019650593,1.752271e-07,0,7.473055098577614e-09,1.0
95,95,7.570237,77242.65,94253.12,121860.89,-50.664574,60.2230218204495,-0.003068424,-8.2636564e-07,0.22305652,0.13343742,1.0,43,0.01973002,1.6190609e-07,0,8.531516647936795e-09,1.0
96,96,6.554112,79264.31,106362.805,132649.45,-53.30557,60.75929619258386,-0.003218866,-1.1922037e-06,0.22830558,0.14678617,1.0,43,0.019730216,1.4873952e-07,0,6.519406034321761e-09,1.0
97,97,5.669445,80599.03,121060.97,145437.14,-56.34543,61.369153074832866,-0.0030023467,-5.7627045e-07,0.23188649,0.16066937,1.0,43,0.019732239,1.3567538e-07,0,8.392392117398432e-09,1.0
98,98,4.907347,82618.75,137288.89,160231.39,-58.960995,62.06154684108333,-0.0031547542,-1.0937647e-06,0.23623158,0.17342573,1.0,43,0.019708253,1.229987e-07,0,6.418404500222883e-09,1.0
99,99,4.245922,85407.9,156392.22,178193.81,-61.36045,62.8492929051572,-0.0030596766,-6.4585566e-07,0.23968065,0.18461968,1.0,43,0.019710366,1.1061195e-07,0,6.960972781567203e-09,1.0
100,100,3.6747382,87684.99,178441.64,198821.72,-63.830814,63.74895396124339,-0.0031009738,-8.276806e-07,0.24271551,0.19550699,1.0,43,0.019677185,9.896899e-08,0,7.913650164209862e-09,1.0
101,101,3.180988,90505.13,204739.22,223851.12,-66.15214,64.7771948100708,-0.0031533197,-9.711982e-07,0.24437515,0.20442808,1.0,43,0.019755052,8.825085e-08,0,5.966194814789994e-09,1.0
102,102,2.752818,94716.14,233648.48,252116.56,-67.93341,65.95615843942505,-0.0031039948,-8.0680894e-07,0.24744555,0.21252148,1.0,43,0.019696863,7.812602e-08,0,5.319788899109964e-09,1.0
103,103,2.3804083,99471.734,266765.56,284707.72,-69.55048,67.31101909044082,-0.003154903,-7.532066e-07,0.2506334,0.22003914,1.0,43,0.019672703,6.9097894e-08,0,6.603916350721563e-09,1.0
104,104,2.060257,105670.69,306361.44,324073.5,-70.96958,68.86627764426521,-0.0031470128,-8.2375703e-07,0.2521533,0.2253439,1.0,43,0.019708179,6.081392e-08,0,6.87992756888731e-09,1.0
105,105,1.7836765,112051.31,350554.78,368027.38,-72.27404,70.65464834260638,-0.0031349333,-8.694851e-07,0.25453538,0.23094028,1.0,43,0.01971835,5.357849e-08,0,5.3437572047486546e-09,1.0
106,106,1.5427545,114748.9,403506.88,419505.78,-74.12536,72.71419401370804,-0.0039881077,-2.3932083e-07,0.25566563,0.23653659,1.0,43,0.019794755,4.7185893e-08,0,3.672750944165711e-09,1.0
107,107,1.3354719,130712.88,460061.28,478270.06,-74.13906,75.08587108639767,-0.0031249027,-8.04542e-07,0.25904173,0.23969264,1.0,43,0.019753754,4.130251e-08,0,3.187486187116247e-09,1.0
108,108,1.1556969,145305.89,523773.1,543555.0,-74.49484,77.81754705609637,-0.003104055,-7.767462e-07,0.26292568,0.24413632,1.0,43,0.019701153,3.6245005e-08,0,3.710754683699413e-09,1.0
109,109,1.0000616,160747.39,598718.44,619922.2,-74.97132,80.96713179236394,-0.0031555756,-7.826473e-07,0.26580963,0.24793716,1.0,43,0.019711785,3.1797192e-08,0,4.125172850633321e-09,1.0
