True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,182.68271,1153.4656,1167.8424,-81.000404,2.467478170496179,0.051548846,-2.671825e-07,1.9711348e-05,1.9229019e-05,1.0,40,0.010058536,8.612922e-06,0,4.088995408671457e-09,1.0
1,1,6057573.0,296.54132,1346.1584,1378.4336,-77.57689,3.0194996100326534,0.05152919,-5.9605472e-06,1.951755e-05,1.8614268e-05,1.0,40,0.0141552305,1.0269069e-05,0,-2.6813900228464464e-09,1.0
2,2,5242039.0,299.71957,1504.0039,1533.5774,-78.729675,3.4354828031209763,0.051604576,-3.6901285e-05,2.0186959e-05,1.9415897e-05,1.0,40,0.019418746,1.26623845e-05,0,-3.7071637230117934e-09,1.0
3,3,4536288.0,307.9821,1726.3821,1753.6385,-79.884995,4.803497721470194,0.051544953,-8.323408e-06,2.0322756e-05,1.9695919e-05,1.0,40,0.018732185,1.0681896e-05,0,-6.762978352962061e-09,1.0
4,4,3925558.5,364.30887,1965.7865,1999.2593,-79.50079,5.219483741238946,0.051480208,-1.4035263e-05,2.0624448e-05,1.9939615e-05,1.0,40,0.01810906,9.057885e-06,0,-1.0487005265405161e-08,1.0
5,5,3397055.0,422.63614,2208.4207,2248.498,-79.16602,5.635487307648873,0.051490903,8.4586545e-06,2.1214644e-05,2.046512e-05,1.0,40,0.019197397,8.537876e-06,0,-1.4163707335607493e-08,1.0
6,6,2939708.2,479.32385,2526.1772,2571.2493,-79.256256,6.0514811674074735,0.051486768,-2.1514625e-05,2.1431475e-05,2.0686706e-05,1.0,40,0.02107946,8.19814e-06,0,-1.731276321229163e-08,1.0
7,7,2543924.5,532.8792,2879.732,2928.62,-79.516304,6.603482686943607,0.051496178,-1.8277287e-05,2.1725204e-05,2.100593e-05,1.0,40,0.02057387,7.0251067e-06,0,-2.0301622340285677e-08,1.0
8,8,2201436.2,608.90015,3260.7854,3317.1494,-79.42274,7.155482659843983,0.05147287,-1.7644707e-05,2.2171333e-05,2.1424277e-05,1.0,40,0.020973159,6.3226453e-06,0,-2.183423774125812e-08,1.0
9,9,1905053.1,721.9256,3745.0007,3813.949,-79.088905,7.707498766045319,0.051459268,-6.03494e-06,2.2308024e-05,2.1508751e-05,1.0,40,0.020592881,5.3993595e-06,0,-2.7234382562558798e-08,1.0
10,10,1648567.4,809.79315,4274.9365,4350.9595,-79.27366,8.259486205613939,0.051487103,-3.2212723e-05,2.2583112e-05,2.180083e-05,1.0,40,0.019969277,4.5896263e-06,0,-2.869114575384894e-08,1.0
11,11,1426616.2,955.4249,4861.4004,4954.397,-78.8812,8.811477858485887,0.051469944,-1.448179e-05,2.2948356e-05,2.2094937e-05,1.0,40,0.020416444,4.1208737e-06,0,-3.247258438250356e-08,1.0
12,12,1234551.2,949.3269,5700.9478,5779.4487,-80.54581,9.530479572626064,0.05153536,-6.9801235e-06,2.2613298e-05,2.2003169e-05,1.0,41,0.019322576,3.343325e-06,0,-3.588171634183684e-08,1.0
13,13,1068345.5,1166.5127,6532.7935,6636.124,-79.87582,10.08248802550952,0.05147773,-1.2706665e-06,2.280392e-05,2.2099292e-05,1.0,41,0.020159435,3.0378326e-06,0,-3.6234051493230546e-08,1.0
14,14,924510.06,1295.9618,7578.8164,7688.8213,-80.296394,10.63450221173116,0.051451515,1.5803314e-06,2.2714705e-05,2.2069391e-05,1.0,41,0.020872848,2.7147007e-06,0,-3.575432805992781e-08,1.0
15,15,800039.0,1564.6788,8277.112,8423.705,-79.2953,11.18647821128252,0.051541917,-4.3544346e-06,2.4034223e-05,2.3204995e-05,1.0,41,0.020408198,2.4227104e-06,0,-3.6385611589598926e-08,1.0
16,16,692334.1,1999.7565,9680.124,9884.524,-78.32782,11.738484930858249,0.05152662,-3.8628195e-06,2.3747807e-05,2.2775806e-05,1.0,41,0.020304238,2.0541443e-06,0,-3.5880621844455615e-08,1.0
17,17,599122.25,2498.7783,11008.152,11288.193,-77.21095,12.290498157060938,0.051476464,1.8056547e-06,2.4131832e-05,2.2949342e-05,1.0,41,0.020669235,1.831049e-06,0,-3.6732108825017604e-08,1.0
18,18,518454.94,3064.9202,12506.371,12876.453,-76.22999,12.842497436649865,0.051489357,-3.8240574e-07,2.4545834e-05,2.3155168e-05,1.0,41,0.02051954,1.5935708e-06,0,-3.6390773221019876e-08,1.0
19,19,448662.03,3686.7083,14197.46,14668.322,-75.44329,13.394481222814647,0.05148405,-2.3451435e-06,2.498562e-05,2.340726e-05,1.0,41,0.020365631,1.388409e-06,0,-3.761553847649187e-08,1.0
20,20,388258.97,4588.0386,16149.19,16788.283,-74.13998,13.946492529037641,0.05154497,-4.0583486e-06,2.5383288e-05,2.3487502e-05,1.0,41,0.020780897,1.2378215e-06,0,-3.778996428248149e-08,1.0
21,21,335983.9,5549.4736,18071.021,18903.928,-72.92867,14.498496501968475,0.051501766,-4.149595e-06,2.6213133e-05,2.395412e-05,1.0,41,0.020378267,1.0779912e-06,0,-3.881846984542234e-08,1.0
22,22,290751.2,6777.7554,20256.99,21360.797,-71.50035,15.05049983484787,0.051504783,-7.958094e-07,2.7022388e-05,2.4301811e-05,1.0,41,0.02068932,9.68565e-07,0,-3.919510779483125e-08,1.0
23,23,251605.19,8374.578,22818.025,24306.293,-69.84606,15.602497647720156,0.051450826,2.7832994e-06,2.7721868e-05,2.4430994e-05,1.0,41,0.02014138,8.2864875e-07,0,-3.916055287017686e-08,1.0
24,24,217729.38,10083.217,25277.14,27214.06,-68.25262,16.154498047282686,0.051524907,-3.825576e-06,2.8918459e-05,2.4948495e-05,1.0,41,0.020330064,7.4704263e-07,0,-3.8790688133193244e-08,1.0
25,25,188418.58,12599.592,27885.287,30599.656,-65.68481,16.706499140156666,0.051532637,-2.7939284e-06,3.0291534e-05,2.5155818e-05,1.0,41,0.020696504,6.763639e-07,0,-3.9998651551907e-08,1.0
26,26,163051.14,15019.776,30833.969,34297.63,-64.02846,17.258503833058057,0.051473986,-6.211128e-08,3.165679e-05,2.5585714e-05,1.0,41,0.020252755,5.905002e-07,0,-3.9276689882091394e-08,1.0
27,27,141098.2,18257.934,34082.586,38664.902,-61.822186,17.810482525936095,0.05145681,3.3773335e-06,3.3095283e-05,2.571564e-05,1.0,41,0.020308986,5.252564e-07,0,-3.9339027933740075e-08,1.0
28,28,122105.11,22022.389,36280.094,42440.91,-58.741817,18.362499725451926,0.051478215,1.5710189e-06,3.5926747e-05,2.6253387e-05,1.0,41,0.020371713,4.800018e-07,0,-3.856659234260778e-08,1.0
29,29,105663.59,25933.375,39314.17,47097.176,-56.589382,18.7784901985724,0.05151503,-4.4829258e-06,3.831295e-05,2.6696489e-05,1.0,41,0.021941043,4.6586752e-07,0,-3.8729797680765106e-08,1.0
30,30,91439.65,30585.744,41820.023,51811.215,-53.81953,19.330493184766965,0.051476594,1.1185081e-06,4.1619925e-05,2.7115793e-05,1.0,41,0.020355724,3.9288258e-07,0,-3.8484722972000894e-08,1.0
31,31,79127.08,34622.188,46964.94,58347.25,-53.60265,19.912486519111553,0.05149694,-6.6367886e-07,4.2827352e-05,2.7747765e-05,1.0,42,0.019510943,3.3439355e-07,0,-3.853951619591495e-08,1.0
32,32,68475.36,41164.45,49926.066,64707.99,-50.49414,20.328487818856956,0.051479276,-1.23696e-06,4.6554156e-05,2.7713882e-05,1.0,42,0.020364244,3.147099e-07,0,-3.865991478809426e-08,1.0
33,33,59252.523,47364.633,51553.953,70008.7,-47.4251,20.744483518617926,0.051483415,-8.115621e-07,5.210163e-05,2.825343e-05,1.0,42,0.02104506,3.0060636e-07,0,-3.869367485880165e-08,1.0
34,34,51282.285,54109.37,53842.414,76333.67,-44.85831,21.160498551704222,0.051502474,-1.0261233e-06,5.7640566e-05,2.8677745e-05,1.0,42,0.021637378,2.8345784e-07,0,-3.881621222611879e-08,1.0
35,35,44369.8,62057.508,53189.457,81732.81,-40.59986,21.71248521792586,0.05145498,-5.508104e-07,6.743838e-05,2.8560467e-05,1.0,42,0.02019217,2.4705096e-07,0,-3.8829311138832406e-08,1.0
36,36,38403.727,69116.5,52306.152,86677.7,-37.117794,22.12848801104701,0.05149124,-5.267839e-07,7.9230784e-05,2.8852586e-05,1.0,42,0.020513605,2.3666531e-07,0,-3.8871433464145296e-08,1.0
37,37,33226.32,75585.0,50911.566,91132.21,-33.96291,22.544494110770756,0.051479015,-5.290188e-07,9.4085226e-05,2.9363684e-05,1.0,42,0.020738669,2.2756683e-07,0,-3.899349950450611e-08,1.0
38,38,28754.086,82451.91,48730.504,95775.67,-30.583822,22.960492157231783,0.051488444,-7.348261e-07,0.00011358466,2.9404315e-05,1.0,42,0.02091012,2.1832392e-07,0,-3.9107601575167906e-08,1.0
39,39,24884.947,87888.16,45629.273,99027.06,-27.437181,23.376504096988356,0.05146961,-7.5065725e-07,0.00014016508,2.9759058e-05,1.0,42,0.02091437,2.1119853e-07,0,-3.914618013031459e-08,1.0
40,40,21553.963,93714.77,42693.633,102981.58,-24.492582,23.793489130126545,0.051458932,-3.8374228e-07,0.0001729537,2.9726038e-05,1.0,42,0.020986753,2.0379133e-07,0,-3.9141309696230605e-08,1.0
41,41,18631.234,98080.67,39160.844,105609.61,-21.765432,24.209481496509397,0.051474713,-3.1874043e-07,0.00021813554,2.999326e-05,1.0,42,0.020896649,1.9786692e-07,0,-3.928960712227732e-08,1.0
42,42,16126.037,102132.695,35646.81,108174.77,-19.240236,24.625498262961628,0.051515795,-7.5885174e-07,0.0002768674,3.0064994e-05,1.0,42,0.020770887,1.920123e-07,0,-3.9363082726619544e-08,1.0
43,43,13954.87,104163.664,31450.613,108808.13,-16.800882,25.041491029405734,0.051493958,-8.5700583e-07,0.00036263125,3.0297078e-05,1.0,42,0.020459002,1.8802824e-07,0,-3.938729614666562e-08,1.0
44,44,12080.609,104858.68,28146.078,108570.46,-15.02512,25.457487582491012,0.05149286,-5.999791e-07,0.00046807277,3.1457614e-05,1.0,42,0.019936088,1.836235e-07,0,-3.936346219517262e-08,1.0
45,45,10447.592,110064.016,24779.871,112819.016,-12.688047,25.873495895561064,0.051482502,-8.2012804e-07,0.000614759,2.9657762e-05,1.0,42,0.019720994,1.7480204e-07,0,-3.9421664740772875e-08,1.0
46,46,9045.586,111053.25,21608.15,113135.92,-11.01073,26.4462612560892,0.051461224,-5.6906134e-07,0.00081426516,2.9702976e-05,1.0,42,0.020254487,1.7902791e-07,0,-3.9511789705284054e-08,1.0
