True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,118.89698,1896.9406,1900.6631,-86.41349,82.91348479149747,-0.0872207,-1.2286246e-05,1.1985805e-05,1.1938902e-05,2.0,40,0.009998627,5.260599e-06,0,2.641649152906596e-08,2.0
111,111,6057573.0,242.45882,2096.9807,2110.9512,-83.40459,83.46549244437483,-0.0872631,2.6989614e-05,1.2529307e-05,1.2364016e-05,2.0,40,0.014234359,6.7431024e-06,0,2.301539035851293e-08,2.0
112,112,5242039.0,302.27234,2418.6746,2437.4895,-82.87643,83.88148587747128,-0.08711235,-6.9832815e-05,1.2552853e-05,1.2359811e-05,2.0,40,0.019635431,8.0555965e-06,0,2.1807402388466555e-08,2.0
113,113,4536288.0,169.21841,2763.7837,2768.9592,-86.49632,85.11348705596174,-0.08728278,2.351027e-07,1.2694496e-05,1.2647085e-05,2.0,40,0.021953283,7.928352e-06,0,4.1082236133134666e-08,2.0
114,114,3925558.5,324.89597,3116.696,3133.5845,-84.04877,85.52950627575046,-0.0872353,-2.9384693e-05,1.300841e-05,1.2868571e-05,2.0,40,0.020052165,6.399114e-06,0,4.1223803399163455e-08,2.0
115,115,3397055.0,370.99338,3556.4949,3575.7925,-84.04477,85.94548392217257,-0.087217905,-2.0751795e-05,1.3173324e-05,1.3031522e-05,2.0,40,0.021224579,5.9356294e-06,0,3.489149735163958e-08,2.0
116,116,2939708.2,477.36462,4081.2683,4109.091,-83.32873,86.49750506840064,-0.08738606,3.6459784e-05,1.3265411e-05,1.3086381e-05,2.0,40,0.02090229,5.0868402e-06,0,3.933048474985491e-08,2.0
117,117,2543924.5,463.445,4559.01,4582.505,-84.19555,87.04949586794828,-0.087149434,-8.384267e-05,1.3722884e-05,1.3582527e-05,2.0,40,0.020478912,4.468934e-06,0,2.5807134132622404e-08,2.0
118,118,2201436.2,548.0695,5924.8433,5950.1387,-84.71497,87.76849059542292,-0.087320805,6.2841823e-06,1.2202172e-05,1.2098644e-05,2.0,41,0.020081054,3.3748884e-06,0,2.7257087307997414e-08,2.0
119,119,1905053.1,435.8534,6364.0005,6378.908,-86.082085,88.32050592827727,-0.087270945,-4.3618825e-06,1.3127524e-05,1.3066237e-05,2.0,41,0.020543193,3.2204873e-06,0,2.7479488400527904e-08,2.0
