True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
35,35,44369.8,83805.38,183064.11,201335.06,-65.40205,21.57649806482368,-0.02509839,-1.7905346e-07,1.9594285e-05,1.6199328e-05,1.0,42,0.021900954,1.08778636e-07,0,-2.363385129471387e-08,1.0
36,36,38403.727,106888.18,199254.19,226113.5,-61.789055,22.128503024374368,-0.02513176,6.139662e-08,2.0798849e-05,1.6151067e-05,1.0,42,0.020197272,8.93236e-08,0,-2.3653094774867977e-08,1.0
37,37,33226.32,131992.06,216588.03,253638.08,-58.64123,22.544492457440356,-0.025078977,-4.357077e-07,2.2115839e-05,1.6126623e-05,1.0,42,0.020420654,8.051099e-08,0,-2.3643503859311564e-08,1.0
38,38,28754.086,159038.48,231438.86,280815.22,-55.50421,22.960487490548985,-0.025039626,-7.134082e-07,2.3915765e-05,1.6244845e-05,1.0,42,0.020502586,7.301095e-08,0,-2.3653363573841327e-08,1.0
39,39,24884.947,191017.11,239918.95,306673.5,-51.474125,23.376495350297773,-0.025132487,-4.8864052e-08,2.6657464e-05,1.6315314e-05,1.0,42,0.020532079,6.695094e-08,0,-2.369763167419059e-08,1.0
40,40,21553.963,221309.36,241577.67,327624.2,-47.507195,23.793483183457283,-0.025118792,-1.5148841e-07,3.056583e-05,1.6618731e-05,1.0,42,0.020498332,6.25666e-08,0,-2.367258841012829e-08,1.0
41,41,18631.234,255990.77,247652.67,356178.5,-44.051525,24.20950122983777,-0.025129674,-1.2876576e-07,3.4493358e-05,1.6675778e-05,1.0,42,0.020394268,5.7258557e-08,0,-2.371445653254546e-08,1.0
42,42,16126.037,292105.8,244617.31,381003.2,-39.943718,24.625484422926093,-0.02510562,-2.721792e-07,4.0346444e-05,1.6631157e-05,1.0,42,0.020189542,5.2990483e-08,0,-2.3683402581513285e-08,1.0
43,43,13954.87,373311.03,229653.03,438294.0,-31.598948,25.04149924273952,-0.025101427,-1.3211832e-07,4.9661765e-05,1.3634382e-05,1.0,42,0.02020884,4.6107953e-08,0,-2.3712917908781952e-08,1.0
44,44,12080.609,353005.28,231734.83,422272.12,-33.28341,25.45747915582615,-0.02510372,-1.07160716e-07,5.685124e-05,1.712134e-05,1.0,42,0.019538239,4.6269307e-08,0,-2.3687141079716836e-08,1.0
45,45,10447.592,396289.2,226428.08,456415.16,-29.742386,26.03950171676115,-0.025113557,-1.2500355e-07,6.727809e-05,1.6558237e-05,1.0,43,0.018817373,4.122863e-08,0,-2.3738217699856572e-08,1.0
46,46,9045.586,408461.0,212823.67,460580.4,-27.521223,26.471252990624635,-0.025125407,-1.4567496e-07,8.267296e-05,1.7651939e-05,1.0,43,0.021313487,4.627528e-08,0,-2.3761970403786136e-08,1.0
47,47,7827.7437,443234.72,193861.38,483776.03,-23.623537,26.9509448534518,-0.025119612,-1.3835617e-07,0.000104879895,1.6841708e-05,1.0,43,0.021381825,4.4197776e-08,0,-2.3780305521994678e-08,1.0
48,48,6770.8345,459711.34,181095.86,494095.38,-21.50116,27.489417278993642,-0.025117526,-1.4353331e-07,0.00012979843,1.7436723e-05,1.0,43,0.021317398,4.3144297e-08,0,-2.380746343058594e-08,1.0
49,49,5860.798,476609.66,168112.34,505389.47,-19.42904,28.09596912114648,-0.025031,-2.198686e-07,0.00016153393,1.787354e-05,1.0,43,0.021327011,4.219916e-08,0,-2.3836087632872903e-08,1.0
50,50,5071.625,492655.06,151204.2,515336.5,-17.06214,28.776711580176197,-0.025092745,-1.2306671e-07,0.00020754349,1.7867142e-05,1.0,43,0.021370517,4.1469054e-08,0,-2.3862845778533754e-08,1.0
51,51,4388.5933,503236.06,133795.62,520718.53,-14.888821,29.456832572468556,-0.025084846,-1.3459427e-07,0.00027105218,1.7894958e-05,1.0,43,0.021386169,4.1070496e-08,0,-2.3881951693073598e-08,1.0
52,52,3798.7827,512259.56,125233.5,527345.5,-13.737799,30.13680857809959,-0.025097646,-1.4381257e-07,0.00033454548,1.8867124e-05,1.0,43,0.02137112,4.0525844e-08,0,-2.390856330017711e-08,1.0
53,53,3286.0488,519617.84,114161.58,532010.9,-12.391184,30.816714850407152,-0.025067573,-1.3852363e-07,0.00042425422,1.9535524e-05,1.0,43,0.021376705,4.0180954e-08,0,-2.394279563457127e-08,1.0
54,54,2844.088,526377.75,104633.336,536676.5,-11.242702,31.49683069603634,-0.025108619,-1.3230357e-07,0.00053481926,2.0329282e-05,1.0,43,0.021392463,3.9861003e-08,0,-2.395772252966408e-08,1.0
55,55,2460.7852,532046.0,96790.49,540778.44,-10.310565,32.17667859500216,-0.025105042,-1.4580516e-07,0.00066821114,2.140624e-05,1.0,43,0.021419728,3.9609063e-08,0,-2.3986470739583795e-08,1.0
56,56,2129.3164,535340.3,87092.055,542378.4,-9.240235,32.85680822729773,-0.02510372,-1.3699645e-07,0.0008582255,2.212859e-05,1.0,43,0.021395506,3.9447563e-08,0,-2.399833851545906e-08,1.0
57,57,1843.2289,539582.3,81018.22,545630.9,-8.539164,33.53694553958485,-0.025108246,-1.1720022e-07,0.001065757,2.3497718e-05,1.0,43,0.021415459,3.9248988e-08,0,-2.4028323043840012e-08,1.0
58,58,1594.4913,542537.44,76070.32,547844.5,-7.981529,34.216804905227036,-0.025095074,-1.3735014e-07,0.0013121477,2.5298723e-05,1.0,43,0.021431314,3.9119335e-08,0,-2.405911223557306e-08,1.0
59,59,1380.4436,546309.56,70944.25,550896.75,-7.3990746,34.89670736419066,-0.025094235,-1.2401607e-07,0.0016251156,2.695121e-05,1.0,43,0.02144627,3.8929745e-08,0,-2.4071494865923426e-08,1.0
60,60,1194.6187,547024.4,67939.24,551227.2,-7.0797577,35.576835956497234,-0.025077244,-1.3589745e-07,0.0019609665,2.9788613e-05,1.0,43,0.021460198,3.8931674e-08,0,-2.4114759295179392e-08,1.0
61,61,1033.3434,550644.06,65279.004,554500.0,-6.760875,36.25708601545193,-0.025122631,-1.2019832e-07,0.002359402,3.269986e-05,1.0,43,0.021481752,3.874076e-08,0,-2.4156341908742223e-08,1.0
62,62,894.71045,551399.44,64349.523,555141.6,-6.656433,36.9368142344174,-0.02512373,-1.4343969e-07,0.0027643454,3.7142865e-05,1.0,43,0.021451324,3.8641176e-08,0,-2.415738475537616e-08,1.0
63,63,774.2569,559534.6,69174.64,563794.4,-7.047653,37.61696850671433,-0.025103254,-1.3485452e-07,0.002971585,4.4734286e-05,1.0,43,0.021638578,3.8380264e-08,0,-2.4166992315997405e-08,1.0
64,64,669.7856,556409.6,65576.375,560260.56,-6.7216616,38.29681304568658,-0.025118737,-1.3915637e-07,0.0036235726,4.9642273e-05,1.0,43,0.021536818,3.8440717e-08,0,-2.4225947782925514e-08,1.0
65,65,579.81464,557974.6,66864.74,561966.7,-6.833439,38.97684169131389,-0.025071748,-1.9197088e-07,0.004105195,5.8117508e-05,1.0,43,0.021529378,3.8310773e-08,0,-2.4250289868463978e-08,1.0
66,66,501.44418,561214.06,70597.78,565637.06,-7.169847,39.65419900344568,-0.025104912,-1.3697733e-07,0.004495795,7.0034635e-05,1.0,43,0.021576611,3.8145682e-08,0,-2.42523259763445e-08,1.0
67,67,434.02762,563732.06,74104.766,568581.9,-7.4888134,40.33420663574361,-0.025088962,-1.5178249e-07,0.004948307,8.405487e-05,1.0,43,0.021567361,3.7931848e-08,0,-2.427396615410387e-08,1.0
68,68,375.6009,567017.7,80068.88,572643.06,-8.037625,41.01342760134139,-0.025088012,-1.7852496e-07,0.005292121,0.00010346401,1.0,43,0.021594008,3.770937e-08,0,-2.432470792537384e-08,1.0
69,69,325.10385,568861.94,86942.945,575467.6,-8.689651,41.69269144698774,-0.025110409,-1.338113e-07,0.0056307167,0.00012852588,1.0,43,0.021549435,3.7446824e-08,0,-2.4361157266920724e-08,1.0
70,70,281.3503,574003.7,95552.805,581902.56,-9.451203,42.369804599133204,-0.02508369,-1.4029212e-07,0.0059201033,0.0001596304,1.0,43,0.021605162,3.7128487e-08,0,-2.4383857938632105e-08,1.0
71,71,243.36427,578389.7,101919.945,587300.9,-9.993682,43.053114018257475,-0.025116893,-1.4079488e-07,0.006416588,0.00019324185,1.0,43,0.021590224,3.6761776e-08,0,-2.4444726349952933e-08,1.0
72,72,210.60631,583094.06,112817.39,593907.75,-10.95032,43.73020597037976,-0.025128257,-1.16231284e-07,0.0066984254,0.00024170567,1.0,43,0.021605022,3.637774e-08,0,-2.4454838091521246e-08,1.0
73,73,182.27473,591015.7,124193.86,603923.56,-11.867259,44.40126573559246,-0.025072139,-1.5993928e-07,0.0070306184,0.0002973239,1.0,43,0.021692501,3.591928e-08,0,-2.45122127769107e-08,1.0
74,74,157.72879,591496.75,135986.31,606927.25,-12.947433,45.089650381669344,-0.025156373,-1.1610092e-07,0.0074201715,0.00037250412,1.0,43,0.021539308,3.5489112e-08,0,-2.4567132816408765e-08,1.0
75,75,136.52892,600895.7,149428.72,619196.7,-13.96486,45.7615065468417,-0.025108637,-1.414095e-07,0.0078012,0.00045433093,1.0,43,0.021620097,3.4916365e-08,0,-2.455703177260846e-08,1.0
76,76,118.14758,606241.1,164532.33,628171.3,-15.18418,46.449903779575834,-0.025093714,-1.4513412e-07,0.008187364,0.0005616818,1.0,43,0.021588529,3.436726e-08,0,-2.4579646352770643e-08,1.0
77,77,102.25773,613208.5,182036.97,639657.8,-16.534039,47.116350024560234,-0.025108377,-1.4807655e-07,0.008549966,0.00069244957,1.0,43,0.021562943,3.3710123e-08,0,-2.4598836805961532e-08,1.0
78,78,88.4436,621451.8,199997.36,652840.94,-17.83936,47.80630797732738,-0.02510629,-1.4116752e-07,0.008997657,0.0008444291,1.0,43,0.021558063,3.3021923e-08,0,-2.4631535331732026e-08,1.0
79,79,76.54279,630652.2,225478.2,669748.2,-19.673584,48.47372534239548,-0.025095409,-1.6390617e-07,0.009221706,0.0010451949,1.0,43,0.021605523,3.2259173e-08,0,-2.4648472257730012e-08,1.0
80,80,66.250786,641502.8,248463.94,687939.06,-21.172155,49.14200033413363,-0.025075436,-1.4524606e-07,0.009668648,0.0012612249,1.0,43,0.02161926,3.1426126e-08,0,-2.469038182421763e-08,1.0
81,81,57.329906,650555.1,275285.9,706402.4,-22.935913,49.79662988524069,-0.025081174,-1.2429531e-07,0.010084514,0.0015315056,1.0,43,0.021607162,3.0587614e-08,0,-2.470703143122726e-08,1.0
82,82,49.60321,663017.25,310048.72,731930.4,-25.062342,50.4803676243464,-0.02510236,-1.299567e-07,0.010348571,0.0018569522,1.0,43,0.021615192,2.953176e-08,0,-2.474664869607373e-08,1.0
83,83,42.92585,674760.25,343984.12,757381.3,-27.011904,51.18841955126845,-0.02512904,-1.4057176e-07,0.010778612,0.0022233636,1.0,43,0.021577477,2.8489582e-08,0,-2.4773171774962065e-08,1.0
84,84,37.1518,689651.25,385254.47,789961.94,-29.188694,51.83217702186084,-0.025145734,-1.3429582e-07,0.011119688,0.0026446953,1.0,43,0.021596408,2.7338542e-08,0,-2.4775408660529308e-08,1.0
85,85,32.150223,705245.25,432780.25,827447.6,-31.535746,52.47038833217812,-0.02510918,-1.486541e-07,0.01143849,0.0031291223,1.0,43,0.02159714,2.6100913e-08,0,-2.481737664111853e-08,1.0
86,86,27.835518,725980.56,483461.6,872228.7,-33.661346,53.198333006788744,-0.025107343,-1.2852277e-07,0.01182657,0.003633474,1.0,43,0.021608977,2.4774439e-08,0,-2.4809109325448255e-08,1.0
87,87,24.082958,743598.2,540772.25,919441.6,-36.026043,53.900404000101844,-0.025137108,-1.4487372e-07,0.012220695,0.0042274296,1.0,43,0.021556513,2.3445223e-08,0,-2.483794609225745e-08,1.0
88,88,20.833313,766816.5,606208.7,977495.0,-38.32822,54.55476936456398,-0.025116166,-1.1857818e-07,0.012602004,0.0048467973,1.0,43,0.02156688,2.2063418e-08,0,-2.494173186209809e-08,1.0
89,89,18.021912,796879.06,682466.75,1049179.2,-40.57756,55.30072257333086,-0.025098987,-1.117529e-07,0.012940104,0.005475218,1.0,43,0.021604016,2.0591349e-08,0,-2.48843987983858e-08,1.0
90,90,15.604198,828260.44,764326.56,1127036.1,-42.701115,55.95602116442751,-0.025072195,-1.3435184e-07,0.013344421,0.006137365,1.0,43,0.021616198,1.9179685e-08,0,-2.4948119545630574e-08,1.0
91,91,13.500899,863392.3,857113.25,1216589.2,-44.790897,56.70400698663434,-0.025106188,-1.2602746e-07,0.01375369,0.006826651,1.0,43,0.021604387,1.7758161e-08,0,-2.4996229156032612e-08,1.0
92,92,11.686608,907812.4,957008.3,1319086.1,-46.511173,57.29488912137458,-0.025079256,-1.4167077e-07,0.014230363,0.007490332,1.0,43,0.021598438,1.637379e-08,0,-2.4985896271303925e-08,1.0
93,93,10.113269,956186.3,1073682.8,1437736.8,-48.3128,57.968536593340104,-0.025106924,-1.3194966e-07,0.014657254,0.008174211,1.0,43,0.021639138,1.5050835e-08,0,-2.4935382782501402e-08,1.0
94,94,8.748621,1003829.2,1198738.6,1563536.8,-50.057037,58.7353868430655,-0.025097134,-1.4649419e-07,0.015175954,0.008920493,1.0,43,0.021600848,1.3815376e-08,0,-2.4990120841541063e-08,1.0
95,95,7.570237,1066653.1,1340613.0,1713181.9,-51.492634,59.61097488470841,-0.02511324,-1.4005067e-07,0.015682207,0.009603004,1.0,43,0.021596378,1.2606004e-08,0,-2.512543772173418e-08,1.0
96,96,6.554112,1136224.1,1496440.6,1878919.9,-52.79116,60.14729981680284,-0.025135057,-8.5429726e-08,0.01622732,0.010293173,1.0,43,0.02161073,1.1501677e-08,0,-2.499972945267739e-08,1.0
97,97,5.669445,1222459.5,1669547.8,2069250.4,-53.78804,60.75714424581383,-0.02510139,-1.5833842e-07,0.016814375,0.010945922,1.0,43,0.021586066,1.0431829e-08,0,-2.5180466911055576e-08,1.0
98,98,4.907347,1311330.4,1865057.9,2279918.5,-54.88878,61.44951670532464,-0.0250833,-1.14407015e-07,0.017389257,0.011636624,1.0,43,0.021601694,9.474766e-09,0,-2.5071760699455542e-08,1.0
99,99,4.245922,1414524.2,2081283.2,2516469.5,-55.798386,62.23732156943879,-0.025101483,-1.4217379e-07,0.018010132,0.012319582,1.0,43,0.021584883,8.577447e-09,0,-2.5144222126992607e-08,1.0
100,100,3.6747382,1539723.9,2321501.0,2785698.5,-56.445873,63.13690926550771,-0.0251044,-1.1178123e-07,0.01865627,0.012956699,1.0,43,0.021584481,7.748319e-09,0,-2.5283948174117833e-08,1.0
101,101,3.180988,1687641.2,2593122.5,3093932.2,-56.943344,64.16621358101838,-0.025103543,-1.6169065e-07,0.019294567,0.013553752,1.0,43,0.021603385,6.9825012e-09,0,-2.520014658167449e-08,1.0
102,102,2.752818,1857181.0,2883847.2,3430116.0,-57.218697,65.34513465038617,-0.025089744,-1.587667e-07,0.020047968,0.0141708935,1.0,43,0.021589627,6.294139e-09,0,-2.5200126376895996e-08,1.0
103,103,2.3804083,2056666.9,3208335.0,3810943.8,-57.33856,66.6990064746933,-0.025094304,-1.4674875e-07,0.020839581,0.014770095,1.0,43,0.021576216,5.6616467e-09,0,-2.5373879664213463e-08,1.0
104,104,2.060257,2298241.5,3558589.8,4236210.0,-57.14444,68.25537806857028,-0.02510207,-1.540972e-07,0.02170805,0.015318694,1.0,43,0.021603463,5.099715e-09,0,-2.5520157777385614e-08,1.0
105,105,1.7836765,2583310.5,3927890.0,4701256.5,-56.66772,70.04367274025572,-0.02510854,-1.4557061e-07,0.022716673,0.015857527,1.0,43,0.021599615,4.5944346e-09,0,-2.5515017349967246e-08,1.0
106,106,1.5427545,2905308.0,4329044.5,5213582.5,-56.13365,72.1032102246827,-0.025053484,-1.9600954e-07,0.023830395,0.0164302,1.0,43,0.021590566,4.141215e-09,0,-2.548421457943369e-08,1.0
107,107,1.3354719,3309071.5,4742047.5,5782471.0,-55.09209,74.4748420707183,-0.025111588,-1.4533974e-07,0.025131565,0.016901465,1.0,43,0.021590708,3.7338204e-09,0,-2.5543295561728e-08,1.0
108,108,1.1556969,3749745.5,5164226.0,6381992.0,-54.016594,77.2064143337484,-0.025117088,-1.4051649e-07,0.026666805,0.017460993,1.0,43,0.021589601,3.382894e-09,0,-2.5730208377081273e-08,1.0
109,109,1.0000616,4280558.0,5581621.0,7034036.5,-52.51532,80.35620005670353,-0.025105573,-1.3511163e-07,0.02851235,0.017953308,1.0,43,0.02158426,3.0685452e-09,0,-2.5971654374676413e-08,1.0
