True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
12,12,1234551.2,111.29572,8545.936,8546.66,-89.25387,9.801483692164766,0.022636063,8.043956e-06,1.508521e-05,1.5082653e-05,1.0,41,0.020820916,2.4361464e-06,0,-1.9414892382810774e-08,1.0
13,13,1068345.5,182.36337,9784.689,9786.389,-88.93227,10.353490065055666,0.022612847,1.10402025e-05,1.5225143e-05,1.5219856e-05,1.0,41,0.020713426,2.1165547e-06,0,-1.9176391357765016e-08,1.0
14,14,924510.06,314.15585,11500.379,11504.669,-88.43524,10.905500144610414,0.022621755,8.597022e-06,1.4969123e-05,1.4957961e-05,1.0,41,0.020434523,1.7761939e-06,0,-1.8874345192415377e-08,1.0
15,15,800039.0,-711.7322,9225.394,9252.808,-94.41159,11.457494250818854,0.022768013,-5.5853366e-06,2.1563737e-05,2.143615e-05,1.0,41,0.019123789,2.0668092e-06,0,-1.8218604340606565e-08,1.0
16,16,692334.1,934.2468,14707.219,14736.862,-86.36528,12.009501957072644,0.022662222,8.759032e-06,1.5630536e-05,1.5567715e-05,1.0,41,0.020333633,1.3797803e-06,0,-1.9095752782773287e-08,1.0
17,17,599122.25,505.2018,17145.01,17152.451,-88.31219,12.561503449949669,0.022604035,8.068164e-06,1.5494123e-05,1.548068e-05,1.0,41,0.020537067,1.1973256e-06,0,-1.8720987681190436e-08,1.0
18,18,518454.94,492.09512,19914.018,19920.098,-88.58445,13.114485529571539,0.022763,-1.6822077e-06,1.5415237e-05,1.5405829e-05,1.0,41,0.0204838,1.0282981e-06,0,-1.5859232595977978e-08,1.0
19,19,448662.03,918.5048,22431.68,22450.477,-87.655235,13.666499795770505,0.022734681,-2.9708358e-06,1.5813901e-05,1.5787431e-05,1.0,41,0.020290818,9.038035e-07,0,-1.5749235432427296e-08,1.0
20,20,388258.97,733.92596,26800.99,26811.037,-88.43139,14.218493555294117,0.02273973,-1.1775562e-06,1.529494e-05,1.528348e-05,1.0,41,0.02097136,7.821913e-07,0,-1.6176910244509045e-08,1.0
21,21,335983.9,8868.352,23556.807,25170.832,-69.370316,14.770495368196862,0.02271413,1.8689698e-06,2.0108757e-05,1.7612578e-05,1.0,41,0.020339755,8.080685e-07,0,-1.574960917870744e-08,1.0
22,22,290751.2,1232.1138,35743.562,35764.793,-88.02574,15.32249731439515,0.022699447,3.5933472e-06,1.5314428e-05,1.5296251e-05,1.0,41,0.020625435,5.766966e-07,0,-1.525546619244109e-08,1.0
23,23,251605.19,2274.1836,39655.43,39720.586,-86.71776,15.874480167316506,0.022761622,2.730805e-07,1.5951366e-05,1.5899077e-05,1.0,41,0.020457374,5.15032e-07,0,-1.4681902900520072e-08,1.0
24,24,217729.38,3236.0508,47226.32,47337.062,-86.08009,16.426497526845196,0.022692516,2.7404676e-06,1.5478148e-05,1.5405813e-05,1.0,41,0.020233726,4.274394e-07,0,-1.47464685081052e-08,1.0
25,25,188418.58,729.028,52533.004,52538.062,-89.204926,17.14548068100703,0.022744369,8.3933244e-08,1.607919e-05,1.6076094e-05,1.0,42,0.019638808,3.7380153e-07,0,-1.6494134683328178e-08,1.0
26,26,163051.14,1608.5491,62618.855,62639.51,-88.52851,17.561496514099417,0.022752399,-9.592595e-07,1.5588028e-05,1.5577749e-05,1.0,42,0.02161707,3.451028e-07,0,-1.656489409844871e-08,1.0
27,27,141098.2,2657.3872,70608.95,70658.94,-87.84467,18.113489953655517,0.022882579,-8.2106106e-07,1.5974927e-05,1.5952333e-05,1.0,42,0.02016263,2.8535146e-07,0,-1.6399851328284834e-08,1.0
28,28,122105.11,6518.826,77564.95,77838.41,-85.19595,18.52948690674384,0.022826163,-2.9266647e-07,1.6804313e-05,1.668645e-05,1.0,42,0.021757169,2.7951714e-07,0,-1.6353266747540513e-08,1.0
29,29,105663.59,1188.5607,93674.484,93682.02,-89.273056,19.081490399636095,0.022723446,6.1214155e-07,1.6079533e-05,1.6076945e-05,1.0,42,0.020503178,2.1885926e-07,0,-1.611123244202586e-08,1.0
30,30,91439.65,2046.4503,112078.95,112097.63,-88.95395,19.497482312697684,0.022645416,1.154505e-06,1.5529646e-05,1.5524469e-05,1.0,42,0.02180624,1.94529e-07,0,-1.6031126881554847e-08,1.0
31,31,79127.08,3239.0288,124340.74,124382.92,-88.507805,20.049501485627843,0.022693336,2.2492546e-07,1.6176387e-05,1.6165419e-05,1.0,42,0.020380046,1.6384924e-07,0,-1.5899471839498642e-08,1.0
32,32,68475.36,4711.281,147638.38,147713.53,-88.17226,20.465503132058075,0.02277405,2.3572812e-07,1.5742966e-05,1.572695e-05,1.0,42,0.021266602,1.4397193e-07,0,-1.5815398994661222e-08,1.0
33,33,59252.523,5052.651,167165.22,167241.56,-88.26873,20.88148861847003,0.022540873,1.3644101e-06,1.6068205e-05,1.6053538e-05,1.0,42,0.021943145,1.3120629e-07,0,-1.5723905448428118e-08,1.0
34,34,51282.285,2681.3298,201754.38,201772.19,-89.23858,21.433497951336903,0.022739954,-3.207905e-07,1.5382602e-05,1.5379886e-05,1.0,42,0.020346295,1.0083796e-07,0,-1.569430222765315e-08,1.0
35,35,44369.8,13333.253,231645.97,232029.38,-86.705765,21.84949154444621,0.022818878,-5.1095293e-07,1.5484882e-05,1.543375e-05,1.0,42,0.020648634,8.899146e-08,0,-1.5693471241393e-08,1.0
36,36,38403.727,14034.101,278156.1,278509.9,-87.11165,22.265497110871365,0.022790948,-6.544004e-08,1.4899036e-05,1.4861205e-05,1.0,42,0.021043027,7.555576e-08,0,-1.5686032974002828e-08,1.0
37,37,33226.32,9628.446,303482.0,303634.7,-88.18281,22.68149721060763,0.02274407,1.9084153e-07,1.5783558e-05,1.576769e-05,1.0,42,0.021238014,6.994594e-08,0,-1.5642899303805186e-08,1.0
38,38,28754.086,24915.793,344092.22,344993.12,-85.85843,23.09748613703414,0.022677723,1.1541324e-06,1.6085913e-05,1.600201e-05,1.0,42,0.021247784,6.1589006e-08,0,-1.5552621071315127e-08,1.0
39,39,24884.947,31895.648,395653.28,396936.84,-85.39106,23.51348661011434,0.022825735,1.4856239e-07,1.6164737e-05,1.6060363e-05,1.0,42,0.021265866,5.3574936e-08,0,-1.5488462752038167e-08,1.0
40,40,21553.963,30391.938,452460.6,453480.16,-86.157196,23.93050350996782,0.02274668,-1.4794935e-07,1.6319702e-05,1.6246402e-05,1.0,42,0.021229038,4.68136e-08,0,-1.544254385132139e-08,1.0
41,41,18631.234,35748.46,540421.5,541602.56,-86.21544,24.512487030908233,0.022688158,5.812702e-07,1.580687e-05,1.5738005e-05,1.0,43,0.020894527,3.8579078e-08,0,-1.5356828636083205e-08,1.0
42,42,16126.037,41403.258,611365.0,612765.4,-86.125694,24.92849019737332,0.02269684,5.8227585e-07,1.6143284e-05,1.6069584e-05,1.0,43,0.020667544,3.3728316e-08,0,-1.530179538359443e-08,1.0
43,43,13954.87,100586.03,638183.2,646061.4,-81.04312,25.344494830438634,0.022618512,5.996883e-07,1.7871007e-05,1.7437818e-05,1.0,43,0.020224988,3.1305056e-08,0,-1.5239441927235622e-08,1.0
44,44,12080.609,92344.625,792932.9,798292.0,-83.357285,25.760493143548956,0.022734663,5.552168e-07,1.661479e-05,1.639246e-05,1.0,43,0.01990968,2.4940347e-08,0,-1.5173870654399618e-08,1.0
45,45,10447.592,110831.33,959851.0,966228.5,-83.41338,26.176492549973773,0.022687133,5.7512466e-07,1.5870846e-05,1.566203e-05,1.0,43,0.019458089,2.0138186e-08,0,-1.51156584063969e-08,1.0
46,46,9045.586,89091.586,1053009.5,1056771.6,-85.16392,26.6082497437892,0.022657508,5.9257434e-07,1.6709026e-05,1.659027e-05,1.0,43,0.022056712,2.0871786e-08,0,-1.5048253912704737e-08,1.0
47,47,7827.7437,134405.05,1216060.8,1223465.8,-83.692986,27.088943313312484,0.022767585,5.0567985e-07,1.6719692e-05,1.6517914e-05,1.0,43,0.022065014,1.8034843e-08,0,-1.4985477486303732e-08,1.0
48,48,6770.8345,189636.89,1412405.1,1425079.1,-82.352905,27.80239942719345,0.02270541,5.511011e-07,1.6642503e-05,1.6347798e-05,1.0,43,0.02014674,1.4137279e-08,0,-1.4879436226732008e-08,1.0
49,49,5860.798,278471.38,1611542.8,1635425.4,-80.19621,28.408973296027398,0.022305833,6.903259e-07,1.685084e-05,1.6362277e-05,1.0,43,0.020165099,1.2330186e-08,0,-1.47555824170477e-08,1.0
50,50,5071.625,330384.1,1937021.1,1964994.8,-80.32061,29.08967994170962,0.022689536,5.1554997e-07,1.6200882e-05,1.5742895e-05,1.0,43,0.020250414,1.0305581e-08,0,-1.4661756137033861e-08,1.0
51,51,4388.5933,334510.7,2160669.8,2186410.5,-81.19945,29.76981429400621,0.02270008,4.9681535e-07,1.6784423e-05,1.6391541e-05,1.0,43,0.020145696,9.21405e-09,0,-1.457430267727121e-08,1.0
52,52,3798.7827,518949.47,2472610.5,2526482.0,-78.14685,30.449801392969675,0.022740103,4.7841587e-07,1.6944157e-05,1.6229269e-05,1.0,43,0.020270016,8.0230205e-09,0,-1.4481437068934689e-08,1.0
53,53,3286.0488,762625.2,2751977.5,2855692.0,-74.51093,31.129714491937193,0.022743698,4.5407577e-07,1.7599537e-05,1.6344373e-05,1.0,43,0.020180602,7.066799e-09,0,-1.438666577291471e-08,1.0
54,54,2844.088,771882.5,3194629.5,3286557.5,-76.4166,31.80880505751702,0.022735612,4.916196e-07,1.7516873e-05,1.6550654e-05,1.0,43,0.020214051,6.150524e-09,0,-1.4297074822636017e-08,1.0
55,55,2460.7852,901914.0,3547719.5,3660568.5,-75.73622,32.488705036485044,0.022806413,4.5178516e-07,1.823044e-05,1.712374e-05,1.0,43,0.020103518,5.4919114e-09,0,-1.4204890007837485e-08,1.0
56,56,2129.3164,1124923.9,4071488.5,4224035.0,-74.55489,33.16883922877605,0.022828156,3.7615752e-07,1.8358056e-05,1.7056036e-05,1.0,43,0.020139892,4.7679274e-09,0,-1.4125293634522072e-08,1.0
57,57,1843.2289,1286709.9,4750351.5,4921530.5,-74.84418,33.84893270107568,0.02278713,4.6953278e-07,1.8176703e-05,1.693426e-05,1.0,43,0.020265102,4.1176422e-09,0,-1.4028238126939405e-08,1.0
58,58,1594.4913,1872599.9,5206160.0,5532696.5,-70.21689,34.52882676004083,0.022633566,5.090692e-07,1.9172576e-05,1.6976252e-05,1.0,43,0.02015227,3.642396e-09,0,-1.3934603902586718e-08,1.0
59,59,1380.4436,2213937.2,5604437.5,6025880.5,-68.44435,35.20868049901037,0.022772504,4.3772485e-07,2.0571664e-05,1.7794773e-05,1.0,43,0.020148722,3.3436978e-09,0,-1.385610700056461e-08,1.0
60,60,1194.6187,2594740.8,6363757.0,6872414.5,-67.817444,35.88882122463838,0.022764454,4.0979046e-07,2.0935207e-05,1.795088e-05,1.0,43,0.02016892,2.9347647e-09,0,-1.3771277705462974e-08,1.0
61,61,1033.3434,3371274.2,6968795.0,7741420.5,-64.18383,36.56906736359815,0.022571541,5.715863e-07,2.2101298e-05,1.7909846e-05,1.0,43,0.020210829,2.610739e-09,0,-1.3671664609517878e-08,1.0
62,62,894.71045,3274824.5,8155676.0,8788602.0,-68.1226,37.24881208923762,0.022835236,3.8410948e-07,2.1811105e-05,1.8782699e-05,1.0,43,0.020292122,2.3089135e-09,0,-1.3596293749613958e-08,1.0
63,63,774.2569,10307321.0,11460002.0,15413387.0,-48.031246,37.92894990820787,0.022728086,4.2992184e-07,1.7937024e-05,9.915705e-06,1.0,43,0.02095147,1.3593034e-09,0,-1.351374488979134e-08,1.0
64,64,669.7856,5703196.0,9197491.0,10822213.0,-58.197704,38.60882506049529,0.022663806,4.6025855e-07,2.5835388e-05,1.8660427e-05,1.0,43,0.02027307,1.8732833e-09,0,-1.3433007168335238e-08,1.0
65,65,579.81464,6454718.0,9433404.0,11430332.0,-55.61848,39.28881445279694,0.022753127,4.2470742e-07,2.9097959e-05,1.9819e-05,1.0,43,0.020171184,1.7647067e-09,0,-1.3362471694482532e-08,1.0
66,66,501.44418,7911688.5,10235139.0,12936494.0,-52.296234,39.966193231608486,0.022778036,4.2329205e-07,3.1010146e-05,1.9411455e-05,1.0,43,0.02022397,1.5633269e-09,0,-1.3284636403837677e-08,1.0
67,67,434.02762,7737992.5,10801005.0,13286769.0,-54.381653,40.64620491725509,0.02272393,4.213925e-07,3.394991e-05,2.2435108e-05,1.0,43,0.020184472,1.5191407e-09,0,-1.3205797133878544e-08,1.0
68,68,375.6009,10951206.0,11198860.0,15663441.0,-45.64058,41.324439989431994,0.022664495,4.332553e-07,3.7837264e-05,1.9341625e-05,1.0,43,0.020305105,1.2963374e-09,0,-1.3121497918738525e-08,1.0
69,69,325.10385,12164319.0,11455021.0,16708925.0,-43.279903,42.00368756842363,0.022612978,5.047114e-07,4.273681e-05,2.0086158e-05,1.0,43,0.020181574,1.207832e-09,0,-1.3039014597620666e-08,1.0
70,70,281.3503,13068491.0,11408662.0,17347710.0,-41.120636,42.68078288057586,0.022659073,4.28134e-07,4.9583596e-05,2.1444856e-05,1.0,43,0.020146418,1.1613301e-09,0,-1.2961057133509826e-08,1.0
71,71,243.36427,14469524.0,11619647.0,18557568.0,-38.765953,43.364089259674074,0.022670476,4.2142977e-07,5.628211e-05,2.2065518e-05,1.0,43,0.020153763,1.0860132e-09,0,-1.2884640696775392e-08,1.0
72,72,210.60631,16261410.0,10216653.0,19204516.0,-32.14016,44.04120054517989,0.022831285,3.8863482e-07,7.396736e-05,2.0933925e-05,1.0,43,0.020153984,1.0494399e-09,0,-1.2811322552571052e-08,1.0
73,73,182.27473,15185922.0,13161066.0,20095420.0,-40.91424,44.712280417006696,0.022747463,3.9208004e-07,6.634414e-05,2.8457092e-05,1.0,43,0.020455917,1.0179393e-09,0,-1.2738302033938986e-08,1.0
74,74,157.72879,18233952.0,13327403.0,22585320.0,-36.163494,45.400646983107436,0.022718135,4.169975e-07,7.571181e-05,2.6363447e-05,1.0,43,0.020227108,8.9558655e-10,0,-1.2662194293044814e-08,1.0
75,75,136.52892,21490948.0,8536053.0,23124122.0,-21.662628,46.07350445500924,0.022764081,3.716507e-07,0.00013656467,1.860896e-05,1.0,43,0.020264622,8.763413e-10,0,-1.2592742794506902e-08,1.0
76,76,118.14758,20066780.0,8275367.0,21706160.0,-22.410828,46.76190291441162,0.022767436,3.708127e-07,0.00016278261,2.3660099e-05,1.0,43,0.020116817,9.2677915e-10,0,-1.2514621164463102e-08,1.0
77,77,102.25773,22456592.0,7748230.5,23755706.0,-19.036045,47.42834486605716,0.022722216,4.0006927e-07,0.00020087295,2.1369317e-05,1.0,43,0.020216126,8.510008e-10,0,-1.2439273305804114e-08,1.0
78,78,88.4436,23924268.0,7392042.5,25040226.0,-17.169933,48.11826663216925,0.022787726,3.6749782e-07,0.00024343848,2.1214932e-05,1.0,43,0.020243168,8.0842594e-10,0,-1.2367796830358923e-08,1.0
79,79,76.54279,23284108.0,7239484.0,24383598.0,-17.271488,48.78575037054543,0.022802724,3.5096068e-07,0.00028721572,2.531791e-05,1.0,43,0.020132706,8.256659e-10,0,-1.2294950320697792e-08,1.0
80,80,66.250786,24872184.0,6133104.5,25617192.0,-13.851934,49.45396626894944,0.02279257,3.642574e-07,0.00039169562,2.2451555e-05,1.0,43,0.02023939,7.900706e-10,0,-1.2221170353206319e-08,1.0
81,81,57.329906,24091484.0,4921505.5,24589038.0,-11.5457535,50.1086484067273,0.02273237,3.982256e-07,0.0005640803,2.2597158e-05,1.0,43,0.02006194,8.158896e-10,0,-1.2148421955109568e-08,1.0
82,82,49.60321,25183026.0,5323484.0,25739548.0,-11.9361315,50.793359639210394,0.022798624,3.2202067e-07,0.00060271827,2.5781279e-05,1.0,43,0.020169154,7.8358614e-10,0,-1.2079164740072449e-08,1.0
83,83,42.92585,25029028.0,4682612.0,25463290.0,-10.596808,51.50144631284638,0.022698274,4.083006e-07,0.00079179555,2.6776905e-05,1.0,43,0.020109871,7.8975937e-10,0,-1.2004845617430131e-08,1.0
84,84,37.1518,25325142.0,7208564.5,26331088.0,-15.888507,52.145181036758004,0.022716794,3.7429515e-07,0.00059428054,4.454013e-05,1.0,43,0.020210838,7.675656e-10,0,-1.1941990043642455e-08,1.0
85,85,32.150223,27452084.0,5749418.5,28047686.0,-11.828753,52.784356987074716,0.02281174,3.0501798e-07,0.0008610179,3.6179787e-05,1.0,43,0.02030783,7.2404654e-10,0,-1.187698467054199e-08,1.0
86,86,27.835518,23504200.0,5585475.5,24158744.0,-13.367667,53.511301314953016,0.022747574,3.641736e-07,0.0010236716,5.4718257e-05,1.0,43,0.020106865,8.322811e-10,0,-1.1807310287585674e-08,1.0
87,87,24.082958,25782672.0,3444321.8,26011720.0,-7.6091237,54.2134027883003,0.02275458,3.8062697e-07,0.0019186977,3.364154e-05,1.0,43,0.02014204,7.7434475e-10,0,-1.1741519158499808e-08,1.0
88,88,20.833313,26663656.0,4301290.0,27008362.0,-9.163814,54.86774340609554,0.022778874,3.757664e-07,0.0017760822,4.5046807e-05,1.0,43,0.020144708,7.458693e-10,0,-1.1675151429516953e-08,1.0
89,89,18.021912,25529204.0,207319.47,25530046.0,-0.4652816,55.613713254868344,0.022479575,5.461194e-07,0.04259702,2.8090287e-06,1.0,43,0.020070411,7.8614865e-10,0,-1.1558256706431254e-08,1.0
90,90,15.604198,25954952.0,2971172.2,26124460.0,-6.530462,56.26900440597092,0.022712043,3.5284157e-07,0.0034328185,4.4402954e-05,1.0,43,0.02020308,7.733396e-10,0,-1.1496846015177099e-08,1.0
91,91,13.500899,28747670.0,1837067.5,28806308.0,-3.6564107,57.01700796149089,0.0227031,3.8558994e-07,0.0064170044,2.6098007e-05,1.0,43,0.020235034,7.024515e-10,0,-1.1419260817770893e-08,1.0
92,92,11.686608,22795938.0,-58507.957,22796014.0,0.14705478,57.60788145623519,0.022715043,3.899384e-07,-0.2327645,-1.5333057e-06,1.0,43,0.019972758,8.761513e-10,0,-1.1387842414112626e-08,1.0
93,93,10.113269,26063406.0,1569856.5,26110642.0,-3.4468868,58.28151452817838,0.022634441,4.008142e-07,0.010024636,3.62371e-05,1.0,43,0.020159435,7.7207735e-10,0,-1.1311531064509057e-08,1.0
94,94,8.748621,26914084.0,1783263.4,26973096.0,-3.7907417,59.04836312463158,0.022699233,3.5771143e-07,0.010201523,4.4589688e-05,1.0,43,0.020149712,7.4703e-10,0,-1.1233991011773606e-08,1.0
95,95,7.570237,26695500.0,1217996.8,26723272.0,-2.6123395,59.92300937953405,0.022754831,3.4688222e-07,0.017260943,3.5857294e-05,1.0,43,0.02016446,7.545655e-10,0,-1.1158402163138693e-08,1.0
96,96,6.554112,27226730.0,815538.94,27238942.0,-1.7157027,60.45932689830079,0.022801476,3.2760755e-07,0.029775675,2.6691348e-05,1.0,43,0.020191578,7.4127615e-10,0,-1.1095203675070121e-08,1.0
97,97,5.669445,25675304.0,1447248.1,25716060.0,-3.2261958,61.06915340726846,0.02274571,3.700119e-07,0.019397091,6.14347e-05,1.0,43,0.020130469,7.8279755e-10,0,-1.1042207655043133e-08,1.0
98,98,4.907347,27332250.0,1210749.2,27359054.0,-2.5363994,61.76156618681853,0.022751188,3.506627e-07,0.026786694,5.245965e-05,1.0,43,0.02015888,7.368266e-10,0,-1.0964547184456633e-08,1.0
99,99,4.245922,27867588.0,917080.2,27882674.0,-1.8848373,62.54928619755083,0.02275089,3.5474108e-07,0.0408734,4.4216726e-05,1.0,43,0.020160073,7.230323e-10,0,-1.0894215375633535e-08,1.0
100,100,3.6747382,27087964.0,934435.9,27104076.0,-1.9757118,63.44891421365901,0.022710562,3.570131e-07,0.046349414,5.5090157e-05,1.0,43,0.020158302,7.437369e-10,0,-1.0811644100079165e-08,1.0
101,101,3.180988,29754652.0,-724432.8,29763470.0,1.3946977,64.47723564915941,0.02264112,3.800124e-07,-0.06906531,-4.0915613e-05,1.0,43,0.02023491,6.798572e-10,0,-1.068966876660207e-08,1.0
102,102,2.752818,28597162.0,700888.44,28605750.0,-1.4039823,65.65612295849132,0.02269868,3.611971e-07,0.08248856,4.9520477e-05,1.0,43,0.020189416,7.057817e-10,0,-1.057142643650666e-08,1.0
103,103,2.3804083,27940482.0,2405134.5,28043808.0,-4.919929,67.01003878281335,0.022725504,3.2188413e-07,0.027799007,0.0002044721,1.0,43,0.020175373,7.1942347e-10,0,-1.0465763664799936e-08,1.0
104,104,2.060257,25923224.0,644614.25,25931238.0,-1.4244395,68.56535248333239,0.022718424,3.462211e-07,0.11983919,7.405462e-05,1.0,43,0.020074487,7.74143e-10,0,-1.032900813286143e-08,1.0
105,105,1.7836765,27566288.0,1571387.4,27611040.0,-3.2625551,70.35362942164465,0.022729056,3.4184663e-07,0.05678332,0.00018391696,1.0,43,0.020147443,7.296879e-10,0,-1.0147164599240145e-08,1.0
106,106,1.5427545,23975186.0,4015551.8,24309138.0,-9.508094,72.41319469278096,0.022890247,1.7802833e-07,0.025690826,0.0007010184,1.0,43,0.020057473,8.2510015e-10,0,-9.908865120504669e-09,1.0
107,107,1.3354719,28313440.0,1491379.2,28352692.0,-3.0152054,74.784941658756,0.022723272,3.2045324e-07,0.079909295,0.00022109805,1.0,43,0.020175666,7.115961e-10,0,-9.695761809794343e-09,1.0
108,108,1.1556969,27962890.0,2107764.8,28042216.0,-4.3106446,77.51657013516524,0.02273668,3.2351045e-07,0.06533623,0.0003691252,1.0,43,0.020180091,7.196325e-10,0,-9.466726287518101e-09,1.0
109,109,1.0000616,28330518.0,1642688.5,28378102.0,-3.3184657,80.66614033808582,0.0227393,2.9843164e-07,0.09688089,0.00032462494,1.0,43,0.02017189,7.108259e-10,0,-9.222441099268952e-09,1.0
