True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,263.95065,1592.4379,1614.1649,-80.588646,163.36749058615533,0.012419705,3.2106214e-05,1.4277707e-05,1.3895931e-05,3.0,40,0.010006689,6.1992973e-06,0,-3.998882191584214e-08,3.0
221,221,6057573.0,253.94357,1944.6433,1961.1539,-82.56006,163.9194985057402,0.012572858,-3.41663e-05,1.3510815e-05,1.32842815e-05,3.0,40,0.014278305,7.280563e-06,0,-4.468553457048014e-08,3.0
222,222,5242039.0,258.60107,2209.6072,2224.6885,-83.32476,164.33549588549067,0.012510516,-1.0556044e-05,1.3740572e-05,1.3554907e-05,3.0,40,0.01981505,8.906887e-06,0,-4.764947408464337e-08,3.0
223,223,4536288.0,212.41563,2470.8774,2479.991,-85.086494,165.97549345673178,0.012462577,3.1306074e-05,1.4199345e-05,1.4095177e-05,3.0,40,0.018136231,7.313023e-06,0,-6.031908571269738e-08,3.0
224,224,3925558.5,238.48994,2915.7695,2925.5066,-85.324005,166.52749982962268,0.012374709,2.9854862e-05,1.3904823e-05,1.3812418e-05,3.0,40,0.019406503,6.633553e-06,0,-6.43234233995579e-08,3.0
225,225,3397055.0,312.82162,3307.199,3321.9607,-84.59658,166.94349712933763,0.012518286,-7.100495e-05,1.4166327e-05,1.4040705e-05,3.0,40,0.020533498,6.1811384e-06,0,-6.730462679897897e-08,3.0
226,226,2939708.2,321.70517,3746.4336,3760.2207,-85.092064,167.49548520889948,0.012563039,-6.843741e-05,1.44509995e-05,1.4345222e-05,3.0,40,0.020440098,5.435877e-06,0,-6.757200797592194e-08,3.0
227,227,2543924.5,490.768,4319.5415,4347.3315,-83.51809,168.04749171514413,0.012446572,-4.6129546e-05,1.4483659e-05,1.4299078e-05,3.0,40,0.020677276,4.7563144e-06,0,-6.980089702415487e-08,3.0
228,228,2201436.2,-81.19863,5030.8203,5031.4756,-90.92469,168.76650529596373,0.012438411,-7.2506106e-07,1.437061e-05,1.4366868e-05,3.0,41,0.020054428,3.9857946e-06,0,-7.58983458548062e-08,3.0
229,229,1905053.1,73.07345,5942.8345,5943.2837,-89.295525,169.31850068215863,0.01243461,-5.7234877e-07,1.4057866e-05,1.4055741e-05,3.0,41,0.020349758,3.4239922e-06,0,-7.559491065362778e-08,3.0
230,230,1648567.4,263.84225,6721.6523,6726.8286,-87.752144,169.87051092172624,0.012397105,6.7013257e-06,1.4362742e-05,1.4340648e-05,3.0,41,0.019727986,2.932732e-06,0,-7.45894942083246e-08,3.0
231,231,1426616.2,279.80582,7737.2095,7742.267,-87.92888,170.42250390796107,0.012695902,-2.2428749e-05,1.4418784e-05,1.4399951e-05,3.0,41,0.020214552,2.6109344e-06,0,-7.543657304797019e-08,3.0
232,232,1234551.2,128.71191,9131.817,9132.725,-89.192474,170.97450273417053,0.012500529,-1.0142088e-05,1.411737e-05,1.4114565e-05,3.0,41,0.0207435,2.2713375e-06,0,-7.671790192173392e-08,3.0
233,233,1068345.5,334.66846,10493.735,10499.07,-88.17333,171.52649532040232,0.012651558,-6.9596244e-06,1.4196402e-05,1.4181979e-05,3.0,41,0.020620942,1.9640731e-06,0,-7.693153754417755e-08,3.0
234,234,924510.06,231.84009,11711.854,11714.148,-88.86596,172.07850371990935,0.0125775905,-5.244556e-06,1.4698833e-05,1.4693074e-05,3.0,41,0.020302838,1.7331894e-06,0,-7.736184586768423e-08,3.0
235,235,800039.0,100.85037,17791.25,17791.535,-89.67522,172.63048606613302,0.0123087345,7.604482e-06,1.11815625e-05,1.1181204e-05,3.0,41,0.021424716,1.2042084e-06,0,-7.769997452865753e-08,3.0
236,236,692334.1,697.75195,16032.524,16047.7,-87.508,173.18250443905708,0.012473737,3.438786e-06,1.433846e-05,1.4311354e-05,3.0,41,0.020419693,1.2724373e-06,0,-7.755769691973787e-08,3.0
237,237,599122.25,300.62668,18913.295,18915.684,-89.08936,173.73449041190906,0.012570455,-7.4177206e-06,1.40455095e-05,1.40419625e-05,3.0,41,0.020638375,1.0910721e-06,0,-7.717798073217905e-08,3.0
238,238,518454.94,-232.90965,21064.838,21066.125,-90.633484,174.28650038482738,0.012672054,-1.832823e-05,1.4573067e-05,1.45712875e-05,3.0,41,0.020498391,9.7305e-07,0,-7.827488339179685e-08,3.0
239,239,448662.03,614.85895,24400.96,24408.707,-88.55656,174.83850073101348,0.012548599,2.0086322e-06,1.4537639e-05,1.4528413e-05,3.0,41,0.020104116,8.236453e-07,0,-7.848931791616643e-08,3.0
240,240,388258.97,945.1794,28556.809,28572.445,-88.1043,175.39048966389964,0.012535967,-1.1682457e-06,1.4354529e-05,1.4338822e-05,3.0,41,0.020904465,7.316302e-07,0,-7.870488465211088e-08,3.0
241,241,335983.9,-6887.558,31011.062,31766.719,-102.52213,175.94249441011925,0.012365766,1.0855846e-05,1.5275133e-05,1.4557057e-05,3.0,41,0.020206524,6.36091e-07,0,-7.859388156914093e-08,3.0
242,242,290751.2,2264.6104,39130.23,39195.707,-86.687775,176.49450512966723,0.012594638,-5.065788e-06,1.3988985e-05,1.3942287e-05,3.0,41,0.020703109,5.2819837e-07,0,-7.847127704163784e-08,3.0
243,243,251605.19,2167.8398,43450.344,43504.39,-87.143745,177.04650691591087,0.012508709,6.399306e-07,1.4558188e-05,1.4522038e-05,3.0,41,0.020485673,4.7088747e-07,0,-7.775821131134108e-08,3.0
244,244,217729.38,3467.0947,50707.15,50825.543,-86.08849,177.59848600879195,0.012465595,1.5449496e-06,1.441564e-05,1.4348558e-05,3.0,41,0.020382496,4.010286e-07,0,-7.786862527740329e-08,3.0
245,245,188418.58,-668.67084,57083.22,57087.137,-90.67113,178.31750806959462,0.012679338,-1.5243455e-06,1.4797486e-05,1.4795455e-05,3.0,42,0.019681012,3.447539e-07,0,-7.90507579242874e-08,3.0
246,246,163051.14,1391.9941,65583.805,65598.58,-88.784096,178.7334996893478,0.012287923,1.7020834e-06,1.4883316e-05,1.4876613e-05,3.0,42,0.0215925,3.291611e-07,0,-7.902784291715667e-08,3.0
247,247,141098.2,463.86002,76238.164,76239.58,-89.6514,179.28550806225394,0.012466452,-2.7124761e-07,1.4795382e-05,1.4794834e-05,3.0,42,0.020405017,2.6764337e-07,0,-7.91972629522005e-08,3.0
248,248,122105.11,460.3577,76904.164,76905.54,-89.65703,179.83750947515364,0.012455944,-6.376378e-08,1.6948703e-05,1.6948097e-05,3.0,42,0.020069545,2.609636e-07,0,-7.937210859769038e-08,3.0
249,249,105663.59,4645.1216,98937.51,99046.49,-87.311935,180.25350208152668,0.0122614475,1.1556224e-06,1.5224176e-05,1.5190691e-05,3.0,42,0.021707775,2.1916753e-07,0,-7.937986281286048e-08,3.0
250,250,91439.65,2475.3923,118430.195,118456.06,-88.8026,180.80550736110308,0.012568591,-1.2255987e-06,1.4696811e-05,1.4690394e-05,3.0,42,0.020250492,1.7095361e-07,0,-7.935538330942747e-08,3.0
251,251,79127.08,-1472.3749,135088.89,135096.92,-90.62446,181.22150159420562,0.012337353,1.4364892e-06,1.4889338e-05,1.4887567e-05,3.0,42,0.021300884,1.5767112e-07,0,-7.939258539189017e-08,3.0
252,252,68475.36,2935.0828,154318.95,154346.86,-88.91039,181.77348735372652,0.0124407215,1.0038277e-06,1.50614405e-05,1.5055995e-05,3.0,42,0.020138869,1.30478e-07,0,-7.939867613776702e-08,3.0
253,253,59252.523,2758.9902,179735.14,179756.31,-89.12056,182.18948921348783,0.0124118235,3.3086778e-08,1.4944461e-05,1.4940942e-05,3.0,42,0.020891907,1.162235e-07,0,-7.935504494786392e-08,3.0
254,254,51282.285,4237.631,207476.22,207519.48,-88.82992,182.60548805995495,0.012640528,-8.191986e-07,1.4958376e-05,1.4952139e-05,3.0,42,0.021380892,1.0303077e-07,0,-7.927316320667524e-08,3.0
