True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,423.3482,1533.9788,1591.3248,-74.57153,2.470487050624797,-0.048775088,-1.2323464e-05,1.4821822e-05,1.3772812e-05,1.0,40,0.010131354,6.366616e-06,0,4.24205204300026e-09,1.0
1,1,6057573.0,204.74294,1673.9377,1686.4125,-83.026665,3.022480303508928,-0.048689026,-2.4212417e-05,1.5695754e-05,1.5464404e-05,1.0,40,0.014276988,8.465893e-06,0,1.4541749420939393e-09,1.0
2,2,5242039.0,223.45004,1934.7687,1947.6293,-83.411995,3.4384907499479596,-0.048689455,-2.774742e-05,1.5692453e-05,1.5485897e-05,1.0,40,0.019659376,1.0094003e-05,0,-4.423620695850635e-09,1.0
3,3,4536288.0,208.4396,2209.6406,2219.4502,-84.61113,4.806491881579859,-0.04865044,-5.8874237e-05,1.5878075e-05,1.573803e-05,1.0,40,0.019408092,8.74455e-06,0,-4.288654385530006e-09,1.0
4,4,3925558.5,257.57806,2505.4282,2518.634,-84.13016,5.222489181353012,-0.048732903,-1.9449422e-05,1.6182168e-05,1.6012918e-05,1.0,40,0.018526537,7.3557876e-06,0,-1.1144153999566698e-08,1.0
5,5,3397055.0,314.5059,2862.508,2879.7336,-83.73002,5.638497974461643,-0.048753902,-4.359921e-05,1.6367067e-05,1.6171847e-05,1.0,40,0.019500569,6.771657e-06,0,-1.3926001647070684e-08,1.0
6,6,2939708.2,349.48517,3216.9517,3235.88,-83.79978,6.054497620876646,-0.048728023,-3.8966467e-05,1.6829505e-05,1.6633194e-05,1.0,40,0.021200294,6.551632e-06,0,-1.5926813414008874e-08,1.0
7,7,2543924.5,367.68805,3827.7256,3845.345,-84.513054,6.606485540425638,-0.04873568,-2.7598577e-05,1.6344631e-05,1.6195192e-05,1.0,40,0.020781796,5.4044035e-06,0,-2.0347885041625582e-08,1.0
8,8,2201436.2,317.30386,4306.7456,4318.4185,-85.786285,7.158492419956019,-0.048734616,-3.407325e-05,1.678668e-05,1.6696053e-05,1.0,40,0.020822188,4.821716e-06,0,-2.5650899765575255e-08,1.0
9,9,1905053.1,392.14404,4844.352,4860.1978,-85.37207,7.7104912995419,-0.048735026,-5.5674107e-05,1.7245562e-05,1.7133294e-05,1.0,40,0.020277694,4.172195e-06,0,-3.3861102896316375e-08,1.0
10,10,1648567.4,68.3478,5817.4824,5817.884,-89.32688,8.429488427034812,-0.048745647,-5.036007e-06,1.6595042e-05,1.6592752e-05,1.0,41,0.018950501,3.2572843e-06,0,-3.3768165709168506e-08,1.0
11,11,1426616.2,203.12708,6775.3525,6778.397,-88.28277,8.845485060097417,-0.048864033,2.5337679e-06,1.6465734e-05,1.6450946e-05,1.0,41,0.021829529,3.220456e-06,0,-3.361767226101383e-08,1.0
12,12,1234551.2,353.88486,7777.035,7785.0825,-87.39462,9.397479033010313,-0.048728768,-4.507134e-06,1.6576656e-05,1.6542404e-05,1.0,41,0.020851068,2.6783362e-06,0,-3.365104915290986e-08,1.0
13,13,1068345.5,349.9271,9198.672,9205.325,-87.82146,9.949488845857559,-0.04887363,3.7367356e-06,1.6195087e-05,1.6171685e-05,1.0,41,0.0207882,2.25828e-06,0,-3.448608704366841e-08,1.0
14,14,924510.06,438.18622,10537.871,10546.978,-87.6189,10.50148921876098,-0.048833795,1.0868532e-06,1.6336371e-05,1.6308173e-05,1.0,41,0.02028734,1.9235217e-06,0,-3.522609068519955e-08,1.0
15,15,800039.0,1080.1711,10651.181,10705.8125,-84.20924,11.053486391640035,-0.048704956,-1.2419532e-05,1.8677176e-05,1.8487042e-05,1.0,41,0.02096253,1.9580514e-06,0,-3.557942900648925e-08,1.0
