True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,154.64923,1336.863,1345.7783,-83.40131,82.51150111903553,-0.07551056,-5.7929833e-06,1.7007247e-05,1.678266e-05,2.0,40,0.010039018,7.459637e-06,0,-4.1422107748099376e-08,2.0
111,111,6057573.0,219.824,1521.2692,1537.0695,-81.77765,83.06348727861769,-0.07549709,-3.3477918e-05,1.7270919e-05,1.6917671e-05,2.0,40,0.014104084,9.1759575e-06,0,-4.2949964744023265e-08,2.0
112,112,5242039.0,208.72694,1751.1068,1763.5028,-83.202576,83.47950495171244,-0.07548543,-1.9709905e-05,1.7338329e-05,1.7095437e-05,2.0,40,0.019487271,1.1050321e-05,0,-4.501485863746721e-08,2.0
113,113,4536288.0,165.82971,2018.1096,2024.9114,-85.30251,84.84748880335246,-0.07549176,-2.6165973e-05,1.7385002e-05,1.7268405e-05,2.0,40,0.018771851,9.270456e-06,0,-6.280499978831994e-08,2.0
114,114,3925558.5,243.98396,2302.9922,2315.8801,-83.95252,85.26349023645162,-0.07558766,-2.633343e-05,1.7604601e-05,1.7409207e-05,2.0,40,0.01821997,7.867407e-06,0,-6.711777179960284e-08,2.0
115,115,3397055.0,273.25082,2643.4954,2657.5803,-84.09845,85.67949982950813,-0.075555876,-2.62404e-05,1.7723072e-05,1.7535707e-05,2.0,40,0.019325493,7.271838e-06,0,-7.052571696905316e-08,2.0
116,116,2939708.2,286.24533,3037.3027,3050.7612,-84.61616,86.09548739597085,-0.0755376,-1.6658618e-05,1.782493e-05,1.7668006e-05,2.0,40,0.021244407,6.963641e-06,0,-7.598145208971098e-08,2.0
117,117,2543924.5,314.52655,3498.409,3512.5193,-84.8626,86.64748723551747,-0.07558844,-1.7477252e-05,1.7883203e-05,1.7739814e-05,2.0,40,0.020677028,5.8866663e-06,0,-8.122931484100545e-08,2.0
118,118,2201436.2,340.8247,4003.1892,4017.6716,-85.13367,87.19949928837013,-0.075556,-3.472445e-05,1.805959e-05,1.7929628e-05,2.0,40,0.020907762,5.20395e-06,0,-8.504567231276046e-08,2.0
119,119,1905053.1,448.80096,4598.374,4620.2236,-84.42559,87.75148446127423,-0.07559869,-1.4053863e-05,1.8168068e-05,1.7996636e-05,2.0,40,0.020436388,4.4232465e-06,0,-9.169803127951207e-08,2.0
120,120,1648567.4,295.70032,5503.967,5511.9043,-86.92474,88.47050225545536,-0.0755561,-3.6430988e-06,1.7540326e-05,1.7489843e-05,2.0,41,0.01912272,3.4693492e-06,0,-9.69503754593097e-08,2.0
121,121,1426616.2,327.31332,6285.391,6293.9077,-87.019,88.88649110184633,-0.075569324,-1.2542613e-07,1.7749277e-05,1.7701275e-05,2.0,41,0.021996297,3.4948553e-06,0,-9.736042164406555e-08,2.0
122,122,1234551.2,352.84323,7277.1855,7285.7344,-87.22412,89.43849526139093,-0.07554583,-1.6244811e-06,1.771526e-05,1.7673712e-05,2.0,41,0.020892972,2.867655e-06,0,-9.735369249083487e-08,2.0
123,123,1068345.5,400.17715,8380.912,8390.461,-87.26628,89.99049867430585,-0.07554793,-1.2148015e-06,1.7775308e-05,1.7734872e-05,2.0,41,0.020813053,2.4805613e-06,0,-9.79186560249631e-08,2.0
124,124,924510.06,601.73456,9669.62,9688.325,-86.43911,90.54348875387223,-0.075583,3.047358e-07,1.780324e-05,1.7734563e-05,2.0,41,0.020245926,2.0897241e-06,0,-9.828362896717893e-08,2.0
125,125,800039.0,-148.79913,10926.5205,10927.533,-90.78021,91.09548720679595,-0.07559156,-1.3041869e-06,1.8206525e-05,1.820315e-05,2.0,41,0.020504948,1.876448e-06,0,-9.803710345740255e-08,2.0
126,126,692334.1,963.0867,12784.616,12820.841,-85.69195,91.64750099301455,-0.07555872,3.7363702e-07,1.798112e-05,1.7879653e-05,2.0,41,0.020434404,1.5938427e-06,0,-9.83418697259941e-08,2.0
127,127,599122.25,1111.2682,14848.148,14889.675,-85.71983,92.19948533919523,-0.07555209,-2.4326673e-06,1.7890909e-05,1.7791255e-05,2.0,41,0.020502064,1.3769317e-06,0,-9.753150383462818e-08,2.0
128,128,518454.94,1479.2191,17075.627,17139.578,-85.048965,92.75149803209933,-0.07555889,6.0082306e-07,1.797763e-05,1.7843724e-05,2.0,41,0.02056891,1.2000826e-06,0,-9.745651017134371e-08,2.0
129,129,448662.03,1700.6083,19804.492,19877.373,-85.092064,93.30350579167134,-0.07553465,-4.3171935e-06,1.791171e-05,1.7780605e-05,2.0,41,0.020261765,1.0193381e-06,0,-9.72730826370858e-08,2.0
130,130,388258.97,2354.9546,22794.55,22915.875,-84.10158,93.8554853911919,-0.07558992,-2.0397474e-06,1.7983226e-05,1.7793313e-05,2.0,41,0.020922916,9.130315e-07,0,-9.735158562035077e-08,2.0
131,131,335983.9,3706.4575,26399.715,26658.635,-82.00805,94.40749272410176,-0.0755403,-1.4419882e-06,1.7943303e-05,1.759645e-05,2.0,41,0.020494195,7.6876387e-07,0,-9.781129695827238e-08,2.0
132,132,290751.2,3782.6816,29660.035,29900.273,-82.73204,94.9594992036291,-0.07556704,1.1762359e-06,1.8455548e-05,1.8160172e-05,2.0,41,0.020432603,6.833584e-07,0,-9.792636334644122e-08,2.0
133,133,251605.19,5159.745,34465.254,34849.344,-81.485565,95.51148298985208,-0.0755199,-9.0940534e-07,1.8353507e-05,1.7951172e-05,2.0,41,0.020491581,5.880048e-07,0,-9.772052778265047e-08,2.0
134,134,217729.38,6444.784,39252.418,39777.977,-80.6759,96.06350469609606,-0.075536124,-6.747717e-07,1.8622446e-05,1.8133605e-05,2.0,41,0.020205308,5.079521e-07,0,-9.761143780835172e-08,2.0
135,135,188418.58,8761.356,44749.543,45599.156,-78.922386,96.61549117564573,-0.0755229,-2.674752e-06,1.8875906e-05,1.8179058e-05,2.0,41,0.020825343,4.5670458e-07,0,-9.758373394328264e-08,2.0
136,136,163051.14,10897.889,50997.14,52148.56,-77.937546,97.16748498848756,-0.075543575,6.265093e-08,1.9140378e-05,1.8304485e-05,2.0,41,0.020321295,3.8968085e-07,0,-9.808325890500412e-08,2.0
137,137,141098.2,12000.014,58490.582,59708.863,-78.406,97.88649067599908,-0.075546294,-3.9659506e-07,1.9284691e-05,1.8505762e-05,2.0,42,0.018989015,3.1802674e-07,0,-9.799394300209644e-08,2.0
138,138,122105.11,12490.221,67305.01,68454.14,-79.486855,98.30250533574144,-0.07556871,-1.7514228e-07,1.9365956e-05,1.8721224e-05,2.0,42,0.02053092,2.9992225e-07,0,-9.803154159887247e-08,2.0
139,139,105663.59,20027.736,75629.57,78236.45,-75.167755,98.71849306215881,-0.07552275,-5.197069e-07,1.9916046e-05,1.861093e-05,2.0,42,0.021986991,2.8103256e-07,0,-9.804322729761121e-08,2.0
140,140,91439.65,25071.463,85447.37,89049.59,-73.64757,99.27049639509642,-0.07552951,-6.810004e-07,2.0369805e-05,1.8755143e-05,2.0,42,0.020429205,2.2941379e-07,0,-9.810706968658739e-08,2.0
141,141,79127.08,31571.873,96372.78,101412.51,-71.86112,99.68649996150634,-0.07553847,-6.403976e-07,2.0870873e-05,1.8848046e-05,2.0,42,0.021439364,2.114075e-07,0,-9.81200241245293e-08,2.0
142,142,68475.36,41310.406,108709.46,116294.01,-69.19283,100.23850558770937,-0.075532734,-4.4259897e-07,2.138053e-05,1.868265e-05,2.0,42,0.02029798,1.745402e-07,0,-9.81570416142071e-08,2.0
143,143,59252.523,52255.29,119520.81,130444.77,-66.384735,100.65449470080785,-0.07554468,-3.74431e-07,2.2473449e-05,1.8867026e-05,2.0,42,0.020965444,1.6072276e-07,0,-9.815785300520178e-08,2.0
144,144,51282.285,62758.613,134661.84,148568.02,-65.012314,101.07049498721608,-0.07551975,-3.3084817e-07,2.304667e-05,1.8934188e-05,2.0,42,0.021548128,1.4503881e-07,0,-9.815399070740859e-08,2.0
145,145,44369.8,84113.53,144557.98,167248.61,-59.806282,101.48649759366526,-0.07557702,-2.5616143e-07,2.4813646e-05,1.8537437e-05,2.0,42,0.021942064,1.311943e-07,0,-9.819251117001452e-08,2.0
146,146,38403.727,104674.59,153366.62,185682.77,-55.685986,102.03850804656395,-0.07556443,-4.5768536e-07,2.70219e-05,1.843463e-05,2.0,42,0.020236887,1.0898635e-07,0,-9.831960121067201e-08,2.0
147,147,33226.32,124397.5,160831.17,203325.86,-52.279255,102.45450582631747,-0.0755468,-3.9715363e-07,2.9782947e-05,1.863472e-05,2.0,42,0.020436585,1.0051149e-07,0,-9.831498870291355e-08,2.0
148,148,28754.086,147364.23,164909.52,221159.14,-48.215816,102.87049277938786,-0.07555425,-2.129512e-07,3.3564087e-05,1.8661927e-05,2.0,42,0.02056432,9.2984266e-08,0,-9.835641118637284e-08,2.0
149,149,24884.947,171953.66,167179.25,239826.94,-44.193428,103.28648650579271,-0.07556124,-2.4871142e-07,3.825613e-05,1.8589591e-05,2.0,42,0.020566056,8.575373e-08,0,-9.83673646975976e-08,2.0
150,150,21553.963,195110.73,162911.67,254181.84,-39.860878,103.70349943227484,-0.0755398,-5.2324566e-07,4.532531e-05,1.861899e-05,2.0,42,0.020541169,8.081289e-08,0,-9.838335661675322e-08,2.0
151,151,18631.234,217373.25,158272.69,268889.16,-36.058918,104.11949926536181,-0.07557274,-4.439388e-08,5.3972497e-05,1.869984e-05,2.0,42,0.020425579,7.596282e-08,0,-9.836482550355877e-08,2.0
152,152,16126.037,237669.3,149453.6,280754.47,-32.162914,104.53549296516576,-0.0755816,-9.0211635e-08,6.603681e-05,1.8713088e-05,2.0,42,0.020217523,7.20114e-08,0,-9.842972963858187e-08,2.0
153,153,13954.87,256214.44,143698.52,293760.28,-29.285997,104.95148847825476,-0.07557506,6.456301e-08,7.936738e-05,1.8991554e-05,2.0,42,0.01993995,6.7878304e-08,0,-9.848912122440921e-08,2.0
154,154,12080.609,274072.84,130318.055,303477.72,-25.430477,105.36750319131534,-0.07556303,-2.5709272e-07,0.00010109431,1.864156e-05,2.0,42,0.019605324,6.460218e-08,0,-9.854096319974598e-08,2.0
155,155,10447.592,283842.2,117249.664,307105.62,-22.444565,105.78349537108443,-0.0755645,2.5264061e-08,0.00012992488,1.8938257e-05,2.0,42,0.01904811,6.202462e-08,0,-9.860739023819064e-08,2.0
156,156,9045.586,293320.1,105744.48,311798.94,-19.824678,106.21526536493911,-0.07554654,-1.0827785e-07,0.00016638944,1.9137793e-05,2.0,42,0.02157688,6.920126e-08,0,-9.857323113197462e-08,2.0
157,157,7827.7437,304093.34,92774.07,317930.47,-16.96612,106.69594714778941,-0.07553338,-1.7123071e-07,0.0002191578,1.866147e-05,2.0,42,0.02164656,6.8085825e-08,0,-9.857777077574465e-08,2.0
158,158,6770.8345,310484.53,82934.664,321370.2,-14.955326,107.23441191998427,-0.075583115,2.4519256e-08,0.00028342742,1.8875691e-05,2.0,42,0.021663629,6.74102e-08,0,-9.852187600344524e-08,2.0
159,159,5860.798,315077.62,73621.664,323564.62,-13.151878,107.84196352222352,-0.07564615,4.6910074e-07,0.00036885674,1.9096198e-05,2.0,42,0.021686055,6.702233e-08,0,-9.84999683507826e-08,2.0
160,160,5071.625,319917.62,64053.285,326266.94,-11.321945,108.52272222124157,-0.07551935,-1.6750566e-07,0.00048992725,1.8882882e-05,2.0,42,0.021711215,6.654433e-08,0,-9.848917398781884e-08,2.0
161,161,4388.5933,320436.7,58582.85,325747.78,-10.360506,109.20283612021012,-0.075556636,1.3530513e-08,0.00061904796,2.0021766e-05,2.0,42,0.021685889,6.657264e-08,0,-9.852349553787931e-08,2.0
162,162,3798.7827,324044.53,49351.54,327781.06,-8.659527,109.88280591250805,-0.07556418,2.191181e-08,0.0008489361,1.9244591e-05,2.0,42,0.021700649,6.6204706e-08,0,-9.857677338980509e-08,2.0
163,163,3286.0488,326392.16,44790.258,329451.06,-7.8138003,110.56268554479902,-0.07557348,8.1884714e-08,0.0010813407,1.9987012e-05,2.0,42,0.021712696,6.590568e-08,0,-9.854439827599334e-08,2.0
164,164,2844.088,328862.8,39131.918,331182.8,-6.7858105,111.24283515043498,-0.075547434,9.619225e-09,0.0014300327,1.9965153e-05,2.0,42,0.021751022,6.567679e-08,0,-9.860643233477578e-08,2.0
165,165,2460.7852,328987.22,34311.703,330771.66,-5.9541335,111.92270040939911,-0.07553667,-1.5633044e-07,0.0018849688,2.0282998e-05,2.0,42,0.02173342,6.570521e-08,0,-9.864561033822305e-08,2.0
166,166,2129.3164,330517.0,30480.713,331919.5,-5.268989,112.60282286835718,-0.07555526,1.0069614e-07,0.002452194,2.0679476e-05,2.0,42,0.021761812,6.5563526e-08,0,-9.865400017809417e-08,2.0
167,167,1843.2289,329701.56,26050.533,330729.12,-4.517695,113.28294802064192,-0.07554717,-4.7373568e-08,0.0033145475,2.0564237e-05,2.0,42,0.021719247,6.5670804e-08,0,-9.865446471989457e-08,2.0
168,168,1594.4913,330383.03,25593.934,331372.9,-4.429711,113.96280855961959,-0.07552582,-1.8687562e-07,0.003899967,2.326489e-05,2.0,42,0.021691186,6.5458536e-08,0,-9.872157312508456e-08,2.0
169,169,1380.4436,331867.88,22353.28,332619.84,-3.8533916,114.64270883192512,-0.07554762,5.707971e-09,0.005157749,2.3294124e-05,2.0,42,0.02171128,6.527356e-08,0,-9.878935906978252e-08,2.0
170,170,1194.6187,348885.2,15995.037,349251.66,-2.6249518,115.57384652947076,-0.07557251,-2.4532083e-08,0.008329244,1.747025e-05,2.0,43,0.021486076,6.1520325e-08,0,-9.880140434901878e-08,2.0
171,171,1033.3434,349438.62,13182.88,349687.22,-2.160509,116.2540657617792,-0.075536795,-4.9263157e-08,0.011683291,1.6604517e-05,2.0,43,0.021528648,6.1565444e-08,0,-9.883658002406549e-08,2.0
172,172,894.71045,349194.62,11329.485,349378.38,-1.8582877,116.93382539408049,-0.07552098,-5.7606155e-08,0.015701005,1.651033e-05,2.0,43,0.02158284,6.1774976e-08,0,-9.880522105010472e-08,2.0
173,173,774.2569,347327.5,10512.929,347486.56,-1.7337027,117.61393739969935,-0.0755201,-4.6208886e-08,0.019552909,1.7897104e-05,2.0,43,0.021562299,6.205218e-08,0,-9.87880711890416e-08,2.0
174,174,669.7856,346418.47,9184.535,346540.2,-1.5187178,118.29381433867093,-0.07554395,-4.302431e-08,0.025871832,1.8173323e-05,2.0,43,0.021592798,6.230965e-08,0,-9.884969481353542e-08,2.0
175,175,579.81464,345799.6,9232.29,345922.8,-1.5293413,118.97384207764117,-0.075539105,-3.2781724e-08,0.029731823,2.1177857e-05,2.0,43,0.021640792,6.25596e-08,0,-9.885041232347073e-08,2.0
176,176,501.44418,344794.2,9893.026,344936.1,-1.6435114,119.65118472310132,-0.07557184,-1.3264808e-08,0.03208251,2.639061e-05,2.0,43,0.021653036,6.277405e-08,0,-9.880794404876071e-08,2.0
177,177,434.02762,344694.72,10422.249,344852.25,-1.7318774,120.33120379541651,-0.07553452,-3.635725e-08,0.035183687,3.2136464e-05,2.0,43,0.021682346,6.287431e-08,0,-9.880795763024352e-08,2.0
178,178,375.6009,343048.6,11486.501,343240.84,-1.9177524,121.00945636097458,-0.07555254,-2.0248391e-08,0.036889754,4.131268e-05,2.0,43,0.021653729,6.3086105e-08,0,-9.883986075368491e-08,2.0
179,179,325.10385,343286.44,13114.758,343536.88,-2.1878376,121.68870300659182,-0.075554125,-3.8759506e-08,0.037328262,5.4401586e-05,2.0,43,0.021696808,6.3157145e-08,0,-9.878133179443082e-08,2.0
180,180,281.3503,343270.44,15378.229,343614.72,-2.565088,122.36582215873932,-0.0755098,-8.153638e-08,0.036784634,7.367761e-05,2.0,43,0.021715373,6.3196865e-08,0,-9.874984409484474e-08,2.0
181,181,243.36427,343427.75,17726.629,343884.94,-2.9548004,123.04908832450747,-0.07553702,-1.66355e-08,0.03689242,9.803094e-05,2.0,43,0.021721743,6.316573e-08,0,-9.876823687428606e-08,2.0
182,182,210.60631,344205.7,20266.107,344801.78,-3.369565,123.72621016998892,-0.07555112,4.4172424e-10,0.0372888,0.00012881905,2.0,43,0.021755308,6.3095115e-08,0,-9.883119898221556e-08,2.0
183,183,182.27473,341148.7,21460.715,341823.03,-3.599575,124.3972740152094,-0.07552172,-6.533432e-08,0.040686417,0.00016037445,2.0,43,0.021711498,6.351678e-08,0,-9.877120944226942e-08,2.0
184,184,157.72879,346860.8,27494.465,347948.8,-4.532163,125.08564418127571,-0.075540505,6.4895666e-08,0.036699813,0.00022915202,2.0,43,0.02180703,6.2673095e-08,0,-9.874366677598623e-08,2.0
185,185,136.52892,346131.9,30052.281,347434.06,-4.9621596,125.75754319978296,-0.075554736,4.7808344e-09,0.038789846,0.00029022055,2.0,43,0.021734396,6.255689e-08,0,-9.875292110919965e-08,2.0
