True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,481.8879,1673.6985,1741.6896,-73.937935,2.465492437098874,-0.090075366,2.0775567e-05,1.3584502e-05,1.2544596e-05,1.0,40,0.009938451,5.706213e-06,0,6.455133685714524e-09,1.0
1,1,6057573.0,217.69301,1802.8865,1815.9818,-83.11504,3.017478729976574,-0.089980155,-9.426167e-05,1.4573138e-05,1.4363719e-05,1.0,40,0.014353424,7.903947e-06,0,4.968473044047844e-09,1.0
2,2,5242039.0,532.62695,2132.0159,2197.5403,-75.9733,3.4334836297493894,-0.09007575,-5.74788e-05,1.4240639e-05,1.3404068e-05,1.0,40,0.019697115,8.963256e-06,0,5.642430945360704e-09,1.0
3,3,4536288.0,458.3441,2373.335,2417.188,-79.069466,4.801477348053595,-0.09007496,2.0514999e-05,1.4782929e-05,1.4251405e-05,1.0,40,0.020288933,8.39361e-06,0,-5.9470622938735886e-08,1.0
4,4,3925558.5,566.1035,2598.266,2659.2217,-77.70863,5.2174817144696135,-0.089957036,-8.605667e-05,1.5603968e-05,1.4896807e-05,1.0,40,0.018904604,7.109074e-06,0,-6.728756441130044e-08,1.0
5,5,3397055.0,766.86523,3171.8452,3263.2322,-76.40827,5.63350205423194,-0.09010652,-0.000102336395,1.4770852e-05,1.395512e-05,1.0,40,0.020000491,6.1290434e-06,0,-7.0903017737008e-08,1.0
6,6,2939708.2,923.51984,3407.937,3530.853,-74.837524,6.049495060666231,-0.09008902,-8.730323e-05,1.5886359e-05,1.4799539e-05,1.0,40,0.021623105,6.1240457e-06,0,-7.292949220787806e-08,1.0
7,7,2543924.5,912.81213,3951.198,4055.267,-76.99165,6.60150231354055,-0.090164736,9.761089e-06,1.5833872e-05,1.503162e-05,1.0,40,0.020505784,5.0565804e-06,0,-6.926128033818359e-08,1.0
8,8,2201436.2,1299.2333,4831.6475,5003.2812,-74.94915,7.153501673106803,-0.09021694,-3.974627e-07,1.4963004e-05,1.39540225e-05,1.0,40,0.020937108,4.184675e-06,0,-6.943375014983152e-08,1.0
9,9,1905053.1,1455.8364,5940.199,6115.9976,-76.22926,7.872493920585839,-0.0901356,-5.7436287e-06,1.4064102e-05,1.3267205e-05,1.0,41,0.01938488,3.169537e-06,0,-6.637861228391274e-08,1.0
