True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
18,18,518454.94,9204.408,6524.1074,11282.07,-35.32911,12.843501383351395,-0.020650493,2.729299e-06,4.7053076e-05,1.5734488e-05,1.0,41,0.02055953,1.822319e-06,0,-1.32558135674401e-08,1.0
19,19,448662.03,9940.49,6067.3584,11645.865,-31.398561,13.395482049585553,-0.020455064,-1.4903679e-05,5.8465703e-05,1.586927e-05,1.0,41,0.020146294,1.7299095e-06,0,-1.4322555298109465e-08,1.0
20,20,388258.97,10997.951,5986.0796,12521.505,-28.559029,13.947503675793996,-0.020693196,-9.615369e-07,6.84788e-05,1.5650496e-05,1.0,41,0.020550942,1.6412517e-06,0,-1.3993565586784168e-08,1.0
21,21,335983.9,11214.758,5097.303,12318.818,-24.442625,14.499489515350433,-0.0205725,-1.434531e-06,9.293112e-05,1.5911239e-05,1.0,41,0.02085986,1.6933328e-06,0,-1.4341613121201944e-08,1.0
22,22,290751.2,12475.212,4516.7773,13267.712,-19.903305,15.051503434864571,-0.02070842,2.4481164e-06,0.000121190875,1.4045437e-05,1.0,41,0.020484285,1.54392e-06,0,-1.5948193142037327e-08,1.0
23,23,251605.19,12696.115,4416.622,13442.392,-19.181353,15.6034917277575,-0.02060587,-3.9950246e-06,0.00014322219,1.5461004e-05,1.0,41,0.020466529,1.5225363e-06,0,-1.7430106574263644e-08,1.0
24,24,217729.38,13101.686,4123.6895,13735.318,-17.471132,16.15547916732612,-0.02057917,-4.22035e-06,0.00017726263,1.5977603e-05,1.0,41,0.020339299,1.4808029e-06,0,-1.6422271906050253e-08,1.0
25,25,188418.58,13327.96,3598.5586,13805.222,-15.109613,16.70748276685481,-0.02048508,-9.359966e-06,0.00023472957,1.5949174e-05,1.0,41,0.020215997,1.4643732e-06,0,-1.3605340386946965e-08,1.0
26,26,163051.14,13600.117,3268.127,13987.274,-13.512059,17.1235043866036,-0.020658672,4.137115e-06,0.000298674,1.6305308e-05,1.0,41,0.02192901,1.567783e-06,0,-1.281689628228122e-08,1.0
27,27,141098.2,13882.693,2897.1824,14181.778,-11.787886,17.67548899949179,-0.020679725,7.0923984e-06,0.0003893344,1.6248492e-05,1.0,41,0.02075088,1.4632072e-06,0,-1.0545455616248015e-08,1.0
28,28,122105.11,13747.731,2195.965,13922.011,-9.075356,18.22749438570463,-0.020427639,-1.4654136e-05,0.00059355487,1.4767528e-05,1.0,41,0.019960849,1.4337619e-06,0,-1.0938620553417877e-08,1.0
29,29,105663.59,13938.665,2111.3274,14097.662,-8.613272,18.64348528548726,-0.020671844,8.522383e-07,0.0007134099,1.6001331e-05,1.0,41,0.021278545,1.5093669e-06,0,-1.1607883116545913e-08,1.0
30,30,91439.65,14163.416,1832.2262,14281.436,-7.371035,19.19548733838019,-0.020607863,-2.138424e-06,0.00094996253,1.5635831e-05,1.0,41,0.020374892,1.4266698e-06,0,-1.2814552633411975e-08,1.0
31,31,79127.08,14157.843,1693.8993,14258.815,-6.822658,19.61148402481922,-0.020609317,-2.6710031e-06,0.0011874284,1.675775e-05,1.0,41,0.02154958,1.5113163e-06,0,-1.41652117369091e-08,1.0
32,32,68475.36,14258.766,1401.54,14327.481,-5.613754,20.163493037660373,-0.020669702,4.6676865e-07,0.0016583657,1.5869075e-05,1.0,41,0.02033731,1.4194616e-06,0,-1.7354285660811936e-08,1.0
33,33,59252.523,14229.457,1294.753,14288.241,-5.199085,20.579485164111247,-0.020664094,-2.5741713e-06,0.0020745615,1.7035021e-05,1.0,41,0.021284485,1.4896505e-06,0,-1.78351186486528e-08,1.0
34,34,51282.285,14373.21,1124.972,14417.168,-4.4753404,21.131484737008577,-0.020569278,-6.164449e-06,0.0027587416,1.679711e-05,1.0,41,0.020337913,1.4106732e-06,0,-1.649936344716707e-08,1.0
35,35,44369.8,14208.908,886.98096,14236.565,-3.5720134,21.547491823410382,-0.020623626,-5.0881113e-06,0.004044067,1.5697717e-05,1.0,41,0.020984113,1.473959e-06,0,-1.5703452464675945e-08,1.0
36,36,38403.727,14232.756,981.42206,14266.553,-3.944596,21.963491976523073,-0.020619377,2.8093948e-06,0.004222707,1.9983174e-05,1.0,41,0.02164928,1.5174851e-06,0,-1.375070083733792e-08,1.0
37,37,33226.32,14220.366,835.57666,14244.894,-3.3627849,22.515503362723393,-0.020652523,1.5151802e-06,0.0057325996,1.972449e-05,1.0,41,0.020208025,1.4186154e-06,0,-1.5749522534573798e-08,1.0
38,38,28754.086,14237.701,806.5403,14260.527,-3.242238,22.931486075831344,-0.020716468,5.8875758e-06,0.006862692,2.195207e-05,1.0,41,0.02063714,1.4471512e-06,0,-1.4518348452308298e-08,1.0
39,39,24884.947,14181.744,773.3292,14202.813,-3.1212423,23.34750060227816,-0.02056868,-1.13133765e-05,0.008270257,2.4518791e-05,1.0,41,0.02086796,1.4692836e-06,0,-1.490971210221738e-08,1.0
40,40,21553.963,14239.646,698.5092,14256.769,-2.8083265,23.764483848732198,-0.020711511,6.652931e-06,0.010571117,2.5375986e-05,1.0,41,0.02105978,1.4771776e-06,0,-1.6397471048359966e-08,1.0
41,41,18631.234,14301.852,614.7899,14315.06,-2.4614432,24.180503495124867,-0.020588001,-5.4382e-06,0.013894782,2.5628247e-05,1.0,41,0.02114796,1.4773226e-06,0,-1.7405964233287504e-08,1.0
42,42,16126.037,14240.231,744.8095,14259.696,-2.9940236,24.596500661602477,-0.020591281,-2.9857079e-06,0.013250957,3.6150734e-05,1.0,41,0.021002082,1.4728281e-06,0,-1.8047227478581995e-08,1.0
43,43,13954.87,14280.466,949.7854,14312.016,-3.8051047,25.012494921305915,-0.020700762,2.7535327e-06,0.01200795,5.288326e-05,1.0,41,0.020796837,1.4531033e-06,0,-1.8709555903165487e-08,1.0
44,44,12080.609,14211.03,254.91678,14213.316,-1.0276587,25.428500567766605,-0.020611348,-5.3078443e-06,0.05168123,1.6624126e-05,1.0,41,0.020374624,1.4334884e-06,0,-1.9316885148529967e-08,1.0
45,45,10447.592,14376.777,851.67126,14401.981,-3.390204,25.84448421417619,-0.020682354,4.6863522e-07,0.01788677,6.255059e-05,1.0,41,0.020063901,1.3931348e-06,0,-1.9098473843882857e-08,1.0
46,46,9045.586,14437.163,845.3208,14461.89,-3.3509407,26.4172461880662,-0.020620514,-1.0509032e-06,0.020814301,7.1113966e-05,1.0,41,0.020242112,1.3996865e-06,0,-1.9323207291410287e-08,1.0
47,47,7827.7437,14300.548,944.074,14331.676,-3.7769938,26.897935784247238,-0.020608665,-2.6114103e-06,0.021536618,9.3453506e-05,1.0,41,0.02015421,1.4062703e-06,0,-2.0710356666793613e-08,1.0
48,48,6770.8345,14146.55,965.26715,14179.443,-3.9034352,27.436408716457663,-0.020527598,-2.944739e-06,0.024351763,0.00011285144,1.0,41,0.02008896,1.4167664e-06,0,-2.1184532276088752e-08,1.0
49,49,5860.798,14464.107,1204.6569,14514.187,-4.7609453,28.04297586530447,-0.020582058,2.0999012e-06,0.022542393,0.00015528922,1.0,41,0.020298988,1.3985618e-06,0,-2.0527788355890507e-08,1.0
50,50,5071.625,14435.491,1195.6816,14484.926,-4.7349606,28.723676377660013,-0.020649822,1.11095744e-07,0.026245655,0.00017883645,1.0,41,0.020222139,1.3960816e-06,0,-2.1328574629207094e-08,1.0
51,51,4388.5933,14433.291,1495.4773,14510.56,-5.9154816,29.403804303292418,-0.020634003,3.1129296e-06,0.024250181,0.00025757655,1.0,41,0.020192541,1.3915757e-06,0,-2.180558449995513e-08,1.0
52,52,3798.7827,14672.61,1507.0972,14749.808,-5.8645697,30.08382540225284,-0.020582972,-1.5462452e-06,0.027799338,0.00029023128,1.0,41,0.020350728,1.3797284e-06,0,-2.10533520524968e-08,1.0
53,53,3286.0488,14543.489,1852.8318,14661.039,-7.2603364,30.76369551454991,-0.02057742,-4.976379e-06,0.026140274,0.00041749628,1.0,41,0.02021295,1.3786847e-06,0,-2.0036425852784607e-08,1.0
54,54,2844.088,14972.784,1909.9869,15094.115,-7.269612,31.44382152018079,-0.020618241,-5.890709e-06,0.029298589,0.0004691289,1.0,41,0.020415373,1.3525386e-06,0,-2.0872731992994887e-08,1.0
55,55,2460.7852,14965.042,2000.7257,15098.191,-7.6149063,32.12370427248243,-0.02068267,-5.0913886e-08,0.032326516,0.00056765456,1.0,41,0.02030339,1.3447565e-06,0,-1.9770444616575055e-08,1.0
56,56,2129.3164,15133.022,2375.5596,15318.344,-8.921401,32.80383707811416,-0.020641232,4.8353075e-07,0.031464007,0.0007566974,1.0,41,0.020376252,1.3301864e-06,0,-2.0818050243500844e-08,1.0
57,57,1843.2289,15333.893,2873.0818,15600.732,-10.612352,33.48393447039416,-0.02064863,2.0887278e-06,0.03005335,0.0010192926,1.0,41,0.020463413,1.3116957e-06,0,-2.1525056058843955e-08,1.0
58,58,1594.4913,15547.379,2716.0605,15782.838,-9.909329,34.16382239604718,-0.020615261,1.9489183e-07,0.0367501,0.0010883466,1.0,41,0.020440498,1.2951092e-06,0,-2.0537074817743436e-08,1.0
59,59,1380.4436,15619.496,3185.703,15941.059,-11.527756,34.84371178834408,-0.020636762,1.9881695e-06,0.036190633,0.0014453479,1.0,41,0.020355102,1.2768977e-06,0,-2.042589431584929e-08,1.0
60,60,1194.6187,15791.89,3507.713,16176.769,-12.52329,35.52380787397851,-0.020699363,-2.0546197e-06,0.037981037,0.0017857939,1.0,41,0.02033386,1.2569791e-06,0,-1.9675145319900544e-08,1.0
61,61,1033.3434,16152.006,3856.422,16606.002,-13.428433,36.204060146264965,-0.020651052,-1.9670995e-06,0.039938424,0.0021539214,1.0,41,0.020398237,1.2283654e-06,0,-1.9177210535417544e-08,1.0
62,62,894.71045,16085.65,4393.1675,16674.773,-15.2755785,36.88384849857539,-0.020689862,2.2468738e-07,0.04049113,0.0028105772,1.0,41,0.02024848,1.2143182e-06,0,-2.039898960811115e-08,1.0
63,63,774.2569,16050.117,5156.4966,16858.105,-17.810898,37.56393581087468,-0.020509413,-9.602037e-06,0.03986395,0.003729686,1.0,41,0.02025413,1.2014476e-06,0,-2.1478441593646694e-08,1.0
64,64,669.7856,16866.27,5000.486,17591.928,-16.513956,38.24384880316211,-0.020601174,-2.5947978e-07,0.047519535,0.003839456,1.0,41,0.020305788,1.1542674e-06,0,-2.0651203213088505e-08,1.0
65,65,579.81464,17357.484,5559.298,18226.027,-17.75935,38.923834328801604,-0.020684049,6.1201854e-07,0.04937544,0.004593745,1.0,41,0.02039785,1.1191605e-06,0,-2.0648713433547845e-08,1.0
66,66,501.44418,17598.678,5971.1055,18584.066,-18.741709,39.60116844091681,-0.020695135,8.189227e-06,0.053154837,0.0054874527,1.0,41,0.020245317,1.0893912e-06,0,-2.1217511270578704e-08,1.0
67,67,434.02762,18218.896,6567.18,19366.363,-19.822195,40.28118684657966,-0.020622285,-2.5983795e-06,0.05583723,0.006420747,1.0,41,0.02034325,1.0504424e-06,0,-2.102396001920918e-08,1.0
68,68,375.6009,18610.232,7126.068,19927.91,-20.952406,40.95944701213739,-0.02059987,-2.5220324e-06,0.059462555,0.0076036123,1.0,41,0.02030433,1.0188891e-06,0,-2.0718498924835336e-08,1.0
69,69,325.10385,19000.277,7810.9663,20543.168,-22.34744,41.63871973775531,-0.02060261,-2.4587196e-06,0.06267484,0.009060829,1.0,41,0.020292096,9.877783e-07,0,-2.1900498651838517e-08,1.0
70,70,281.3503,19713.363,8466.268,21454.473,-23.241997,42.315792383247754,-0.02056365,-3.771556e-06,0.06681604,0.010404687,1.0,41,0.020315304,9.4690296e-07,0,-2.1352090830555583e-08,1.0
71,71,243.36427,20279.145,9751.451,22501.877,-25.68109,42.999088549026055,-0.020667803,-2.0695243e-06,0.06706472,0.01259491,1.0,41,0.020455474,9.090564e-07,0,-2.140790188804371e-08,1.0
72,72,210.60631,20973.184,9939.208,23209.1,-25.356308,43.67619279448991,-0.020486291,-6.40468e-06,0.076032095,0.01394389,1.0,41,0.020313045,8.7521903e-07,0,-2.105030623552532e-08,1.0
73,73,182.27473,20154.426,11137.469,23027.03,-28.92533,44.348247439746046,-0.02067749,4.0533196e-06,0.078398384,0.01834021,1.0,41,0.019975584,8.674842e-07,0,-2.2633459235127557e-08,1.0
74,74,157.72879,22458.805,11792.99,25366.76,-27.703709,45.290643537882715,-0.02067654,-3.7198728e-07,0.08556285,0.018492818,1.0,42,0.02035674,8.024967e-07,0,-2.011943806568439e-08,1.0
75,75,136.52892,23249.354,12630.725,26458.791,-28.514,45.96253844976309,-0.02066212,-3.8521213e-07,0.092292674,0.021032155,1.0,42,0.020302903,7.673405e-07,0,-2.1286214748732687e-08,1.0
76,76,118.14758,24249.322,13491.659,27749.855,-29.090366,46.65089202913805,-0.020714121,-2.61915e-07,0.09984583,0.023601478,1.0,42,0.020308811,7.318529e-07,0,-2.131066840086662e-08,1.0
77,77,102.25773,25265.2,14562.035,29161.33,-29.957743,47.31735483408556,-0.020670075,-1.861121e-07,0.10688134,0.026652098,1.0,42,0.020358691,6.9814e-07,0,-2.1585907683721927e-08,1.0
78,78,88.4436,26196.79,15956.689,30673.893,-31.345955,48.006297933490714,-0.020590574,-9.190117e-07,0.11277449,0.030518183,1.0,42,0.020413132,6.654888e-07,0,-2.1520000462299095e-08,1.0
79,79,76.54279,27305.426,16870.807,32096.89,-31.710072,48.67271441852063,-0.020538628,-9.4248134e-07,0.12324803,0.034050677,1.0,42,0.020351266,6.3405724e-07,0,-2.1518604625714212e-08,1.0
80,80,66.250786,28368.43,18241.662,33727.23,-32.742107,49.34099573025014,-0.020526778,-8.7673664e-07,0.13169362,0.03852407,1.0,42,0.020349227,6.033471e-07,0,-2.2092916100827666e-08,1.0
81,81,57.329906,29328.973,19675.605,35317.39,-33.85604,49.99563112135911,-0.020702103,2.1972394e-07,0.14109473,0.0437915,1.0,42,0.020298727,5.747516e-07,0,-2.1396129136647544e-08,1.0
82,82,49.60321,30557.836,21507.87,37368.03,-35.13947,50.68135219390388,-0.020670112,-5.4438676e-08,0.1491808,0.049420517,1.0,42,0.020427663,5.4666145e-07,0,-2.125840239526501e-08,1.0
83,83,42.92585,31318.092,23264.31,39013.473,-36.606415,51.389441240840824,-0.020680247,-7.689646e-09,0.15937164,0.056671176,1.0,42,0.02031249,5.206532e-07,0,-2.2059033684587073e-08,1.0
84,84,37.1518,32514.16,25263.137,41175.195,-37.846806,52.03316839141189,-0.020671807,3.4402174e-08,0.16957158,0.063834615,1.0,42,0.020340346,4.939951e-07,0,-2.2377482801560255e-08,1.0
85,85,32.150223,33691.965,27136.682,43261.39,-38.849182,52.672389941784786,-0.02061375,-8.815122e-08,0.1824229,0.071778096,1.0,42,0.020266213,4.6845958e-07,0,-2.1351918116769793e-08,1.0
86,86,27.835518,35654.168,31736.865,47733.094,-41.67326,53.40031002971227,-0.02063148,-2.2700144e-07,0.18015935,0.079642646,1.0,42,0.020980783,4.3954375e-07,0,-2.1881440657693337e-08,1.0
87,87,24.082958,35501.35,33126.19,48556.055,-43.01782,54.10236032967805,-0.020772045,6.7678167e-07,0.19949812,0.0928528,1.0,42,0.020306222,4.1820167e-07,0,-2.1309148786175748e-08,1.0
88,88,20.833313,36621.58,36509.09,51711.254,-44.91187,54.75675884082739,-0.020599386,-3.4387554e-07,0.20924774,0.104302004,1.0,42,0.020325623,3.9305996e-07,0,-2.1055769439261833e-08,1.0
89,89,18.021912,37809.625,40537.613,55433.438,-46.994186,55.50275418291858,-0.020452391,-1.9273834e-06,0.21785177,0.11650212,1.0,42,0.020346023,3.670352e-07,0,-2.1926836089839894e-08,1.0
90,90,15.604198,38776.543,45321.332,59645.984,-49.449986,56.1580200807075,-0.02061677,-4.479913e-07,0.22504845,0.12993284,1.0,42,0.020358149,3.4131634e-07,0,-2.2564452746404445e-08,1.0
91,91,13.500899,39628.805,50517.65,64206.504,-51.887424,56.90597240955685,-0.020630687,-4.2089331e-07,0.2333535,0.14445831,1.0,42,0.020271568,3.1572452e-07,0,-2.2532516385771867e-08,1.0
92,92,11.686608,41160.0,56661.684,70033.51,-54.004715,57.49686545095756,-0.020742906,2.7559184e-07,0.24034892,0.15732922,1.0,42,0.020276291,2.8952272e-07,0,-2.3348860726460942e-08,1.0
93,93,10.113269,41729.9,64632.703,76933.55,-57.15182,58.17053822960588,-0.020527672,-1.1630126e-06,0.24348727,0.17184995,1.0,42,0.020346075,2.6446298e-07,0,-2.3419236437720493e-08,1.0
94,94,8.748621,43149.92,73017.23,84814.09,-59.418808,58.937370559346164,-0.020640906,-2.6835568e-07,0.24914673,0.1846587,1.0,42,0.020321196,2.3959691e-07,0,-2.1529701543451117e-08,1.0
95,95,7.570237,44377.184,82646.46,93807.1,-61.766335,59.81302134762518,-0.020597914,-8.8205366e-07,0.25438198,0.19745287,1.0,42,0.020270854,2.1609083e-07,0,-2.265873009696505e-08,1.0
96,96,6.554112,46135.926,93640.56,104389.07,-63.770916,60.55529452950577,-0.020552024,-2.963477e-07,0.25932375,0.20867011,1.0,43,0.020235922,1.9385097e-07,0,-2.2544186736473687e-08,1.0
97,97,5.669445,48388.152,108048.96,118389.15,-65.87547,61.16512869184953,-0.020518804,-2.6472642e-07,0.25981188,0.21640953,1.0,43,0.020439606,1.7264763e-07,0,-2.0771848246059733e-08,1.0
98,98,4.907347,50255.33,122339.58,132259.48,-67.667854,61.85753149804077,-0.020635141,-3.5456398e-07,0.26509795,0.22682278,1.0,43,0.020297082,1.534641e-07,0,-2.3159982912453654e-08,1.0
99,99,4.245922,52900.504,139516.06,149208.56,-69.2347,62.645282335492084,-0.020664457,4.8919482e-08,0.2686729,0.23490098,1.0,43,0.020289686,1.3598205e-07,0,-2.089763582673913e-08,1.0
100,100,3.6747382,56078.492,159442.94,169017.3,-70.62245,63.54495709823095,-0.020507243,-3.9222104e-07,0.2716367,0.24173342,1.0,43,0.020283222,1.2000679e-07,0,-2.1408608430466694e-08,1.0
101,101,3.180988,60811.59,181595.58,191507.19,-71.48566,64.57318717372254,-0.020649971,-2.6815522e-07,0.2755198,0.24773832,1.0,43,0.02025674,1.0577534e-07,0,-2.338855198624934e-08,1.0
102,102,2.752818,64559.8,208311.2,218086.05,-72.78075,65.75214773634798,-0.02065802,-5.2524125e-08,0.2775428,0.25322086,1.0,43,0.02032304,9.318817e-08,0,-2.2305681315841615e-08,1.0
103,103,2.3804083,71308.086,239172.17,249575.98,-73.39829,67.10598780069267,-0.020546323,-2.3286293e-07,0.27954906,0.2567283,1.0,43,0.020432284,8.186799e-08,0,-2.0748568858152006e-08,1.0
104,104,2.060257,74857.87,271689.6,281813.66,-74.59567,68.66235536793829,-0.02073237,-1.7391469e-07,0.284332,0.2642699,1.0,43,0.02031549,7.208838e-08,0,-2.1442929673188024e-08,1.0
105,105,1.7836765,83676.32,309354.72,320471.62,-74.86444,70.45059657286038,-0.020680925,-1.8996455e-07,0.28843457,0.26877052,1.0,43,0.020328917,6.343437e-08,0,-2.3250995128771378e-08,1.0
106,106,1.5427545,93773.11,354466.28,366660.25,-75.18201,72.50918784397072,-0.020125078,-5.707215e-07,0.2910371,0.27200103,1.0,43,0.020409167,5.5662337e-08,0,-2.3826799901247735e-08,1.0
107,107,1.3354719,106400.25,401408.25,415270.5,-75.15416,74.88082456999109,-0.020642668,-1.4526887e-07,0.2968924,0.27740195,1.0,43,0.020337943,4.897517e-08,0,-2.2844977916668915e-08,1.0
108,108,1.1556969,120856.72,455329.2,471095.56,-75.13491,77.61250504638883,-0.020633746,-1.7514228e-07,0.302448,0.28254244,1.0,43,0.020306736,4.3105345e-08,0,-2.1480951708131554e-08,1.0
109,109,1.0000616,137619.47,517171.8,535168.94,-75.09889,80.76231375595671,-0.020616226,-2.0652034e-07,0.30772197,0.2873733,1.0,43,0.02030924,3.7949214e-08,0,-2.1096553576212033e-08,1.0
