True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,177.4347,1266.8855,1279.2505,-82.02725,82.79849913271028,-0.0014750579,4.8492966e-06,1.7946659e-05,1.7601396e-05,2.0,40,0.009931044,7.763174e-06,0,-1.7077463201434206e-08,2.0
111,111,6057573.0,223.57805,1435.2091,1452.5193,-81.145584,83.35050705223694,-0.001435484,-2.1719312e-05,1.8306542e-05,1.7872811e-05,2.0,40,0.013992556,9.6333015e-06,0,-2.416227269244627e-08,2.0
112,112,5242039.0,241.99344,1693.7826,1710.9823,-81.86909,83.76649352532695,-0.0014086169,-2.0491334e-05,1.7925126e-05,1.7566552e-05,2.0,40,0.019395722,1.1336016e-05,0,-2.5089014817652946e-08,2.0
113,113,4536288.0,206.72194,1956.838,1967.7268,-83.9696,85.13449441696866,-0.0014547677,-5.2721193e-06,1.7929355e-05,1.7731472e-05,2.0,40,0.02066808,1.05035315e-05,0,-3.844362923020187e-08,2.0
114,114,3925558.5,260.00717,2260.5332,2275.437,-83.43866,85.55048363676178,-0.0014337138,-3.6101253e-05,1.7935265e-05,1.7701086e-05,2.0,40,0.018976161,8.339568e-06,0,-4.201348100259277e-08,2.0
115,115,3397055.0,341.36652,2559.1152,2581.7827,-82.40203,85.96649522983353,-0.0014385207,-3.738502e-05,1.8307444e-05,1.7987384e-05,2.0,40,0.019852165,7.689325e-06,0,-4.6842225250495025e-08,2.0
116,116,2939708.2,418.27536,2936.298,2965.9402,-81.89277,86.38249354294385,-0.0014906523,-2.1570437e-05,1.8438082e-05,1.8071378e-05,2.0,40,0.021617627,7.2886255e-06,0,-5.252333491168848e-08,2.0
117,117,2543924.5,438.85376,3360.9065,3389.4373,-82.56064,86.93450516913435,-0.001503415,-1.9505243e-05,1.8614848e-05,1.8302784e-05,2.0,40,0.020775676,6.1295354e-06,0,-5.4425696256003145e-08,2.0
118,118,2201436.2,523.19867,3847.2322,3882.645,-82.25565,87.4864819686918,-0.0015239472,-4.974433e-06,1.879168e-05,1.8450453e-05,2.0,40,0.020387556,5.2509454e-06,0,-5.4041370696295566e-08,2.0
119,119,1905053.1,551.33856,4372.8755,4407.495,-82.81398,88.03848647492123,-0.001493503,-3.0333578e-05,1.9104951e-05,1.8806002e-05,2.0,40,0.020597536,4.6732976e-06,0,-6.088110528443005e-08,2.0
120,120,1648567.4,679.0847,5067.9546,5113.2495,-82.368065,88.59050084781484,-0.0015193452,-1.379339e-05,1.9049376e-05,1.8713377e-05,2.0,40,0.019880505,3.8880376e-06,0,-6.949285179575999e-08,2.0
121,121,1426616.2,674.6987,5910.5337,5948.918,-83.48776,89.30948693529353,-0.0014693936,-6.3060147e-06,1.8874971e-05,1.8632181e-05,2.0,41,0.019398646,3.2608698e-06,0,-7.404912277630694e-08,2.0
