True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,194.54352,1349.9835,1363.9291,-81.79967,82.72748344930005,-0.008154442,1.2770661e-06,1.6841954e-05,1.6499313e-05,2.0,40,0.010055603,7.3725264e-06,0,-3.732013376452977e-09,2.0
111,111,6057573.0,228.5777,1470.6714,1488.3286,-81.16554,83.2794932622055,-0.008122544,1.1095025e-06,1.7865115e-05,1.7443735e-05,2.0,40,0.014015489,9.416932e-06,0,-8.022451303432623e-09,2.0
112,112,5242039.0,216.78171,1727.8715,1741.4172,-82.84894,83.6954851752671,-0.008092323,-2.718927e-05,1.7571485e-05,1.7299186e-05,2.0,40,0.019365642,1.1120622e-05,0,-9.384534910359744e-09,2.0
113,113,4536288.0,190.92287,1994.8732,2003.9886,-84.53306,85.06349489357672,-0.008111569,-1.32166215e-05,1.7587505e-05,1.7427868e-05,2.0,40,0.019167937,9.564893e-06,0,-1.646928054044874e-08,2.0
114,114,3925558.5,243.95529,2297.1694,2310.087,-83.93801,85.47949507334852,-0.008139554,-2.7598593e-05,1.7649225e-05,1.7452396e-05,2.0,40,0.018410856,7.9697675e-06,0,-1.8157270567992384e-08,2.0
115,115,3397055.0,293.22055,2614.8372,2631.2263,-83.60174,85.89549983976758,-0.008181886,-3.4487944e-06,1.7917313e-05,1.7694805e-05,2.0,40,0.019499224,7.410698e-06,0,-2.160606457543388e-08,2.0
116,116,2939708.2,326.3623,2984.1365,3001.93,-83.75861,86.31148652618867,-0.00819694,-1.2807301e-05,1.8142504e-05,1.7928067e-05,2.0,40,0.021388613,7.1249538e-06,0,-2.49372306731351e-08,2.0
117,117,2543924.5,350.54294,3389.405,3407.484,-84.09528,86.86349396579317,-0.00818986,-1.753307e-05,1.8458331e-05,1.8262985e-05,2.0,40,0.020563247,6.0347306e-06,0,-3.1772697357851795e-08,2.0
118,118,2201436.2,404.0258,3912.1646,3932.972,-84.10373,87.41548324530595,-0.0081760725,-1.6416745e-05,1.8479785e-05,1.8284767e-05,2.0,40,0.02096524,5.3306358e-06,0,-2.9168347330039405e-08,2.0
119,119,1905053.1,458.68884,4538.3154,4561.4365,-84.2287,87.96749351153267,-0.008189487,-2.5254307e-05,1.8408498e-05,1.8222352e-05,2.0,40,0.020498717,4.493917e-06,0,-3.0315855284977725e-08,2.0
120,120,1648567.4,238.78178,5375.54,5380.841,-87.45659,88.68650519903167,-0.008171564,-3.6430981e-06,1.7959379e-05,1.7924012e-05,2.0,41,0.019143876,3.5577852e-06,0,-2.658665175233309e-08,2.0
121,121,1426616.2,427.9384,6112.356,6127.318,-85.99514,89.23850730524282,-0.008188556,6.9206976e-07,1.8251743e-05,1.8162717e-05,2.0,41,0.020170338,3.2918708e-06,0,-2.6464079510679244e-08,2.0
122,122,1234551.2,496.18518,7050.8765,7068.3135,-85.97461,89.79049791811849,-0.008222857,2.474176e-06,1.828386e-05,1.8193761e-05,2.0,41,0.0207915,2.941508e-06,0,-2.724224132188486e-08,2.0
123,123,1068345.5,624.33264,8186.6743,8210.446,-85.63895,90.34250330433133,-0.008175681,1.7066014e-07,1.8197046e-05,1.8091827e-05,2.0,41,0.020568885,2.505209e-06,0,-2.7185336839953995e-08,2.0
124,124,924510.06,750.6009,9484.513,9514.167,-85.47507,90.89449679720565,-0.008197574,2.5319034e-06,1.8150704e-05,1.8037734e-05,2.0,41,0.020450989,2.1495302e-06,0,-2.799959193876214e-08,2.0
125,125,800039.0,99.06488,11526.461,11526.887,-89.50758,91.44650818346418,-0.008160962,-7.21324e-07,1.7258893e-05,1.725762e-05,2.0,41,0.020830458,1.8071192e-06,0,-2.8129046556189863e-08,2.0
126,126,692334.1,987.2021,12513.422,12552.303,-85.4892,91.99848439634661,-0.008152802,1.0548334e-07,1.837081e-05,1.8257178e-05,2.0,41,0.02036636,1.6225198e-06,0,-2.8161624065122914e-08,2.0
127,127,599122.25,1485.5979,14448.152,14524.328,-84.129326,92.55049396920367,-0.008153956,-1.3846177e-07,1.8386218e-05,1.8193863e-05,2.0,41,0.020592261,1.4177772e-06,0,-2.8348971223189345e-08,2.0
128,128,518454.94,1916.394,16538.521,16649.182,-83.39035,93.1024869287794,-0.0081863385,2.4220349e-06,1.8561474e-05,1.8315552e-05,2.0,41,0.020591388,1.2367807e-06,0,-2.8288436075733813e-08,2.0
129,129,448662.03,2553.2869,19085.635,19255.668,-82.38018,93.65449858162901,-0.008190848,1.8950378e-06,1.8586354e-05,1.8259558e-05,2.0,41,0.02018284,1.0481506e-06,0,-2.873275164721672e-08,2.0
130,130,388258.97,3353.8193,22060.652,22314.133,-81.355675,94.20649130121456,-0.008158764,-8.0884666e-07,1.8581479e-05,1.816172e-05,2.0,41,0.020916589,9.373696e-07,0,-2.9171029936392954e-08,2.0
131,131,335983.9,6132.992,23193.154,23990.332,-75.18823,94.75848658077302,-0.00820892,4.6566497e-06,2.0424048e-05,1.9089253e-05,2.0,41,0.020385314,8.497304e-07,0,-2.8237690216613683e-08,2.0
132,132,290751.2,5427.739,28887.586,29393.076,-79.358665,95.31050511365174,-0.00816154,8.652523e-07,1.8949047e-05,1.8302895e-05,2.0,41,0.020531695,6.985215e-07,0,-2.863399115367038e-08,2.0
133,133,251605.19,6975.306,32780.96,33514.867,-77.987465,95.8625042065105,-0.008158876,-6.989784e-07,1.9296514e-05,1.846066e-05,2.0,41,0.020395802,6.0855984e-07,0,-2.9012304101744294e-08,2.0
134,134,217729.38,9174.882,37256.234,38369.33,-76.16538,96.41449548609671,-0.008220137,2.563559e-06,1.9620233e-05,1.8498378e-05,2.0,41,0.020240843,5.2752665e-07,0,-2.8859448932501683e-08,2.0
135,135,188418.58,11748.869,42459.86,44055.37,-74.53295,96.96649569898727,-0.00816685,1.2618958e-06,1.9893805e-05,1.8478948e-05,2.0,41,0.02071713,4.7025205e-07,0,-2.8841173245224676e-08,2.0
136,136,163051.14,14832.768,47688.266,49941.78,-72.72243,97.51850028519402,-0.008140169,-4.01031e-07,2.046844e-05,1.8662928e-05,2.0,41,0.020292938,4.0633188e-07,0,-2.7858185115150235e-08,2.0
