True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,182.89072,1225.878,1239.4458,-81.514534,82.84449857487925,-0.017997382,1.6552089e-05,1.8547e-05,1.814317e-05,2.0,40,0.010057858,8.114803e-06,0,-4.0996321079979404e-08,2.0
111,111,6057573.0,265.24313,1366.6385,1392.1404,-79.01634,83.39649796110461,-0.017990543,-1.6193508e-05,1.9225066e-05,1.8527171e-05,2.0,40,0.014120321,1.0142886e-05,0,-4.47196858133307e-08,2.0
112,112,5242039.0,298.19775,1548.449,1576.9008,-79.09952,83.81248171420884,-0.017995872,-3.299948e-06,1.9607536e-05,1.8906367e-05,2.0,40,0.019435216,1.2324946e-05,0,-4.835526107282186e-08,2.0
113,113,4536288.0,291.35733,1776.3708,1800.1062,-80.68538,85.18048401913256,-0.017987283,-8.379216e-06,1.9750854e-05,1.9233437e-05,2.0,40,0.018544659,1.030198e-05,0,-6.425257338406393e-08,2.0
114,114,3925558.5,381.77917,2037.6276,2073.085,-79.38784,85.59648819893482,-0.017983872,-2.4696148e-05,1.9897287e-05,1.9222474e-05,2.0,40,0.018074058,8.718436e-06,0,-6.624510444957662e-08,2.0
115,115,3397055.0,434.21716,2314.3408,2354.7224,-79.37369,86.01250109865214,-0.01801797,-1.737096e-06,2.0243715e-05,1.9555342e-05,2.0,40,0.019185849,8.147817e-06,0,-6.867817404182119e-08,2.0
116,116,2939708.2,472.65894,2613.3577,2655.7568,-79.74815,86.42849466510233,-0.018016571,-3.3589517e-05,2.0716532e-05,2.0060332e-05,2.0,40,0.021049842,7.926118e-06,0,-6.774018099586638e-08,2.0
117,117,2543924.5,576.0708,2975.5708,3030.8215,-79.04308,86.98050271798274,-0.018037999,8.867978e-06,2.1025466e-05,2.0265881e-05,2.0,40,0.020612191,6.8008594e-06,0,-7.298147461093486e-08,2.0
118,118,2201436.2,634.97876,3392.3438,3451.2598,-79.39806,87.5324962908926,-0.018051898,-2.2258835e-05,2.1311507e-05,2.0590105e-05,2.0,40,0.020893648,6.053919e-06,0,-7.414925646891548e-08,2.0
119,119,1905053.1,772.69965,3896.631,3972.5054,-78.78379,88.0845013037615,-0.018027117,-2.4119374e-05,2.143995e-05,2.062877e-05,2.0,40,0.020583069,5.181382e-06,0,-7.538287720551138e-08,2.0
120,120,1648567.4,953.63916,4387.611,4490.051,-77.73759,88.63648591664969,-0.018073194,-9.309485e-06,2.2003174e-05,2.1010628e-05,2.0,40,0.019911367,4.434553e-06,0,-7.665580134051374e-08,2.0
121,121,1426616.2,1166.4924,5035.2495,5168.6016,-76.95665,89.1884887428896,-0.018058438,-7.448943e-06,2.2156031e-05,2.102751e-05,2.0,40,0.020477068,3.96182e-06,0,-8.22997717119007e-08,2.0
122,122,1234551.2,1238.0726,6081.7026,6206.443,-78.49334,89.90748341698782,-0.018050985,-6.650517e-06,2.1197558e-05,2.0354042e-05,2.0,41,0.019543836,3.1489592e-06,0,-8.164059817017094e-08,2.0
123,123,1068345.5,1470.173,6804.7446,6961.7495,-77.80856,90.45950576322502,-0.018073753,-1.3563251e-06,2.1892562e-05,2.0916234e-05,2.0,41,0.02086375,2.9969117e-06,0,-8.233362674015943e-08,2.0
124,124,924510.06,1588.166,7628.693,7792.2544,-78.23995,91.01150154948118,-0.018026559,-5.65796e-06,2.2566195e-05,2.1628797e-05,2.0,41,0.020106547,2.5803247e-06,0,-8.312045224911913e-08,2.0
125,125,800039.0,2305.36,9383.501,9662.545,-76.19682,91.56348648233688,-0.018020298,-5.6821686e-06,2.12004e-05,1.9993591e-05,2.0,41,0.020802729,2.1529245e-06,0,-8.369099081523896e-08,2.0
126,126,692334.1,2846.8867,9789.933,10195.467,-73.785706,92.11549309521797,-0.018018752,-5.53878e-06,2.348144e-05,2.1650598e-05,2.0,41,0.020351123,1.9960953e-06,0,-8.29420534934905e-08,2.0
127,127,599122.25,3510.6687,11216.397,11752.973,-72.62018,92.667494588095,-0.018015025,-2.356316e-06,2.3683797e-05,2.157062e-05,2.0,41,0.020717982,1.7627866e-06,0,-8.339990107603512e-08,2.0
128,128,518454.94,4339.169,12702.902,13423.565,-71.14041,93.21948237434844,-0.018011635,-5.61513e-06,2.4166076e-05,2.164095e-05,2.0,41,0.020583149,1.5333593e-06,0,-8.455414525078216e-08,2.0
129,129,448662.03,5405.276,14059.764,15063.0,-68.97074,93.77149912054301,-0.01807312,2.8726843e-06,2.523032e-05,2.1981426e-05,2.0,41,0.020226168,1.3427715e-06,0,-8.490744103180563e-08,2.0
130,130,388258.97,6783.998,15831.512,17223.803,-66.80427,94.32348312009708,-0.018019162,-5.389806e-06,2.5892636e-05,2.187575e-05,2.0,41,0.020954074,1.2165766e-06,0,-8.589582885977937e-08,2.0
131,131,335983.9,8863.1875,17268.451,19410.191,-62.830433,94.8754884529917,-0.01810688,2.1091898e-06,2.7431417e-05,2.1711778e-05,2.0,41,0.020384751,1.0502087e-06,0,-8.533165481566445e-08,2.0
132,132,290751.2,10056.274,19126.217,21608.814,-62.26529,95.42749031921267,-0.01806453,6.265596e-08,2.8619996e-05,2.242156e-05,2.0,41,0.02061434,9.539783e-07,0,-8.58466062447797e-08,2.0
133,133,251605.19,12165.088,20687.957,23999.604,-59.5433,95.97949765206431,-0.017990133,-4.529479e-06,3.057616e-05,2.2720089e-05,2.0,41,0.020205997,8.4193044e-07,0,-8.560686793675782e-08,2.0
134,134,217729.38,14471.653,22250.63,26542.783,-56.960308,96.5315061849833,-0.018073287,2.7814372e-06,3.2851924e-05,2.3086204e-05,2.0,41,0.020294795,7.646069e-07,0,-8.57923772883977e-08,2.0
135,135,188418.58,17558.887,23497.127,29333.078,-53.230045,97.08350218451233,-0.018049382,-1.0509283e-06,3.594857e-05,2.3067254e-05,2.0,41,0.020249248,6.9032126e-07,0,-8.456984029859724e-08,2.0
136,136,163051.14,20333.781,24615.69,31927.963,-50.441605,97.63550055740052,-0.01806792,2.8708223e-06,3.9653754e-05,2.3570343e-05,2.0,41,0.020656934,6.4698565e-07,0,-8.45523802277531e-08,2.0
137,137,141098.2,23978.377,25236.059,34811.223,-46.463886,98.1874986103212,-0.01811219,-3.0046968e-07,4.469687e-05,2.3489923e-05,2.0,41,0.02045805,5.8768546e-07,0,-8.530479883624607e-08,2.0
138,138,122105.11,27004.963,25742.494,37308.766,-43.628933,98.73950338319992,-0.01809598,3.9397123e-06,5.0633236e-05,2.4105446e-05,2.0,41,0.020296896,5.4402483e-07,0,-8.491604504388148e-08,2.0
