True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,368.6844,1450.3446,1496.4717,-75.73724,2.4694779572600964,-0.04617568,-1.6658509e-05,1.5676524e-05,1.4724995e-05,1.0,40,0.01017758,6.801051e-06,0,6.6621411651542274e-09,1.0
1,1,6057573.0,241.26768,1509.3972,1528.5581,-80.91845,3.0215011301625054,-0.04612951,-2.482639e-05,1.7406759e-05,1.69731e-05,1.0,40,0.014190875,9.283831e-06,0,1.262314161531069e-08,1.0
2,2,5242039.0,222.45837,1706.62,1721.0577,-82.57336,3.4374804565741215,-0.046112034,-5.018551e-05,1.7790291e-05,1.7493063e-05,1.0,40,0.019646768,1.1415519e-05,0,1.1615173334310687e-08,1.0
3,3,4536288.0,132.08453,1966.881,1971.311,-86.15811,4.805494921543868,-0.046147473,-1.928197e-05,1.7837805e-05,1.7757724e-05,1.0,40,0.01887342,9.574044e-06,0,-1.4672826706600972e-09,1.0
4,4,3925558.5,204.91339,2247.2183,2256.5415,-84.78987,5.22150104798493,-0.046153042,-5.5655506e-05,1.8041532e-05,1.7892757e-05,1.0,40,0.018143965,8.040608e-06,0,-4.212046370008061e-09,1.0
5,5,3397055.0,268.71695,2557.8687,2571.945,-84.00279,5.6374956544314045,-0.046183914,-2.017503e-05,1.8316367e-05,1.8116421e-05,1.0,40,0.019101998,7.427063e-06,0,-8.077014709366874e-09,1.0
6,6,2939708.2,330.1756,2932.8467,2951.3735,-83.57677,6.053484580857912,-0.046259094,8.774959e-06,1.8459781e-05,1.822875e-05,1.0,40,0.020860538,7.0680776e-06,0,-8.525022422986695e-09,1.0
7,7,2543924.5,270.95392,3348.2617,3359.207,-85.37349,6.605480740399798,-0.04626524,-7.821045e-06,1.8685147e-05,1.8563582e-05,1.0,40,0.020800792,6.1921733e-06,0,-2.3430788304595908e-08,1.0
8,8,2201436.2,317.6443,3821.047,3834.2273,-85.24792,7.157490313256858,-0.046184212,-2.59613e-05,1.8920457e-05,1.8790603e-05,1.0,40,0.02038956,5.3177755e-06,0,-2.7505298984376874e-08,1.0
9,9,1905053.1,388.25195,4494.9546,4511.691,-85.063324,7.709495059476467,-0.046221104,-4.3599204e-05,1.8586077e-05,1.844844e-05,1.0,40,0.020728528,4.5944034e-06,0,-3.170665582250523e-08,1.0
10,10,1648567.4,445.57358,5056.6685,5076.2617,-84.96433,8.261502659035614,-0.04618986,-4.7785416e-05,1.909189e-05,1.8944795e-05,1.0,40,0.019911285,3.922431e-06,0,-2.8149547921411038e-08,1.0
11,11,1426616.2,236.95952,6019.74,6024.4023,-87.74579,8.980480506521417,-0.04614069,-1.3466091e-05,1.8532552e-05,1.8503879e-05,1.0,41,0.019377204,3.2164523e-06,0,-3.30432295491063e-08,1.0
12,12,1234551.2,198.98021,6835.5938,6838.4893,-88.33263,9.53249066605349,-0.046266623,-1.7697275e-06,1.8859699e-05,1.8843732e-05,1.0,41,0.02081988,3.0445146e-06,0,-3.13204628323902e-08,1.0
13,13,1068345.5,338.28595,7870.775,7878.0415,-87.53894,10.084496985626174,-0.046286277,4.053307e-06,1.89274e-05,1.8892499e-05,1.0,41,0.020366266,2.5851941e-06,0,-3.175320774659301e-08,1.0
14,14,924510.06,393.5302,9198.861,9207.275,-87.55036,10.636479091859655,-0.046176538,-7.447514e-06,1.8714336e-05,1.8680148e-05,1.0,41,0.020286243,2.203284e-06,0,-3.29720277945853e-08,1.0
15,15,800039.0,557.9074,9820.926,9836.76,-86.748634,11.188487011386314,-0.046257194,-7.1201043e-07,2.0256133e-05,2.0190973e-05,1.0,41,0.020493798,2.083389e-06,0,-3.3887667005458864e-08,1.0
16,16,692334.1,-163.32233,11854.419,11855.544,-90.78933,11.740497784310719,-0.04626185,-3.911235e-06,1.9392068e-05,1.9388388e-05,1.0,41,0.020208767,1.7045837e-06,0,-3.476294996325338e-08,1.0
17,17,599122.25,460.2177,14349.87,14357.248,-88.163086,12.292503810516791,-0.046200965,-4.322778e-06,1.8512144e-05,1.8493123e-05,1.0,41,0.020593915,1.4343915e-06,0,-3.56506857179492e-08,1.0
18,18,518454.94,1146.3787,16617.309,16656.805,-86.05359,12.844480023399228,-0.04633366,3.9899933e-06,1.8473467e-05,1.8385965e-05,1.0,41,0.020461373,1.2284092e-06,0,-3.6310439896445875e-08,1.0
19,19,448662.03,865.61005,19128.348,19147.924,-87.40897,13.39649652960361,-0.04622453,-3.6598408e-06,1.8544852e-05,1.8506951e-05,1.0,41,0.020367343,1.0636842e-06,0,-3.714707966005904e-08,1.0
20,20,388258.97,1014.06964,22193.781,22216.936,-87.38388,13.948481755825924,-0.046266213,-1.19059e-06,1.8470018e-05,1.8431541e-05,1.0,41,0.020905571,9.4097453e-07,0,-3.7846424799795385e-08,1.0
21,21,335983.9,-915.5194,24089.924,24107.314,-92.17644,14.500503728719195,-0.046367083,8.772067e-06,1.9663743e-05,1.9635383e-05,1.0,41,0.020078704,8.328884e-07,0,-3.8487963759430323e-08,1.0
22,22,290751.2,2142.5547,29023.438,29102.414,-85.778,15.052504448249238,-0.046245754,-3.3585144e-07,1.8860352e-05,1.8758126e-05,1.0,41,0.020563383,7.0658683e-07,0,-3.5712579260935704e-08,1.0
23,23,251605.19,3086.1877,32983.707,33127.773,-84.654564,15.604494074505055,-0.04628583,-1.1254151e-06,1.9177902e-05,1.9011462e-05,1.0,41,0.02042333,6.165017e-07,0,-3.697743400026986e-08,1.0
24,24,217729.38,3118.0662,38421.812,38548.125,-85.36041,16.15648676737328,-0.046218794,-1.2669433e-06,1.9025025e-05,1.890055e-05,1.0,41,0.020035295,5.197476e-07,0,-3.711532268145371e-08,1.0
25,25,188418.58,3902.1646,43751.43,43925.1,-84.903305,16.70849866027129,-0.046146948,-6.7696824e-06,1.9306526e-05,1.915416e-05,1.0,41,0.020703584,4.7133832e-07,0,-3.753124700302616e-08,1.0
26,26,163051.14,5730.2603,50293.62,50619.01,-83.49997,17.260503166442504,-0.046172585,-6.6467783e-06,1.9408117e-05,1.9159399e-05,1.0,41,0.020331323,4.016539e-07,0,-3.7388122242276724e-08,1.0
27,27,141098.2,4119.63,58649.973,58794.477,-85.982086,17.979494133935077,-0.04617486,-1.8758016e-06,1.9232282e-05,1.913786e-05,1.0,42,0.018924274,3.2187162e-07,0,-3.8486940831989596e-08,1.0
28,28,122105.11,10734.405,73986.16,74760.81,-81.74475,18.395485007058596,-0.046285737,-1.169537e-06,1.7617158e-05,1.7253959e-05,1.0,42,0.02066068,2.7635707e-07,0,-3.8664856490290354e-08,1.0
29,29,105663.59,8479.159,72800.72,73292.84,-83.35664,18.9474996466015,-0.04615839,-2.0518087e-06,2.0689933e-05,2.0413021e-05,1.0,42,0.020102266,2.7427325e-07,0,-3.882158701841555e-08,1.0
30,30,91439.65,9707.955,88240.42,88772.836,-83.72173,19.36348153304425,-0.046212215,-1.484115e-06,1.9725045e-05,1.9489153e-05,1.0,42,0.02145774,2.4171516e-07,0,-3.90459101385182e-08,1.0
31,31,79127.08,12470.883,105449.414,106184.28,-83.255295,19.915493025881005,-0.04622878,-1.1153379e-06,1.9074398e-05,1.8811295e-05,1.0,42,0.020388119,1.9200694e-07,0,-3.9296964332553784e-08,1.0
