True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,344.112,1318.245,1362.4181,-75.370094,162.6054859099968,0.009001713,-8.953582e-05,1.7247448e-05,1.6147165e-05,3.0,40,0.010003293,7.3423075e-06,0,-7.2158393403598535e-09,3.0
221,221,6057573.0,248.02237,1544.891,1564.6736,-80.87936,163.1574942561856,0.008905741,1.4747268e-05,1.7006842e-05,1.6579515e-05,3.0,40,0.014113359,9.020002e-06,0,-1.1888421425396947e-08,3.0
222,222,5242039.0,189.49771,1809.489,1819.3845,-84.02152,163.5734870226297,0.009001993,-4.2594518e-05,1.6778917e-05,1.6596896e-05,3.0,40,0.019607538,1.0777017e-05,0,-1.466163452613525e-08,3.0
223,223,4536288.0,184.89693,2094.8987,2103.0425,-84.956116,164.9414914609224,0.009054646,-8.503341e-05,1.674775e-05,1.6618294e-05,3.0,40,0.018735286,8.908658e-06,0,-2.888051412696793e-08,3.0
224,224,3925558.5,239.90993,2385.1094,2397.1448,-84.256134,165.3574883606925,0.009008085,-0.00012209536,1.699849e-05,1.682823e-05,3.0,40,0.017936572,7.4824734e-06,0,-3.47714824861469e-08,3.0
225,225,3397055.0,236.08224,2762.097,2772.1677,-85.114685,165.77348998046364,0.008878651,-2.8826533e-05,1.6962062e-05,1.6839045e-05,3.0,40,0.018988993,6.8498716e-06,0,-3.986181374842918e-08,3.0
226,226,2939708.2,252.62753,3222.9,3232.786,-85.51803,166.1895054668712,0.008700307,6.118634e-05,1.6798445e-05,1.6695862e-05,3.0,40,0.020777399,6.427088e-06,0,-5.4315468457414677e-08,3.0
227,227,2543924.5,318.9979,3463.426,3478.0857,-84.73763,166.74148647979018,0.008967748,-5.3279186e-06,1.8063836e-05,1.7911885e-05,3.0,40,0.020544872,5.906948e-06,0,-4.7513772584074703e-08,3.0
228,228,2201436.2,391.46338,4233.885,4251.9434,-84.717476,167.29348946598475,0.008988764,-6.0827788e-05,1.7075561e-05,1.6930824e-05,3.0,40,0.020461008,4.8121547e-06,0,-5.354678023848535e-08,3.0
229,229,1905053.1,246.06328,4802.0713,4808.3716,-87.066666,167.84550221220707,0.008877384,-1.0518823e-05,1.7397402e-05,1.7351842e-05,3.0,40,0.020677524,4.3003174e-06,0,-5.448593844384221e-08,3.0
230,230,1648567.4,277.64456,5698.227,5704.9873,-87.21049,168.56450061968644,0.008953904,-1.1043397e-05,1.6942351e-05,1.6902222e-05,3.0,41,0.018819574,3.2987934e-06,0,-5.957514187610751e-08,3.0
231,231,1426616.2,263.45956,6447.9795,6453.36,-87.66024,168.9804968260869,0.008627327,1.19079805e-05,1.7301722e-05,1.7272883e-05,3.0,41,0.021684997,3.3602646e-06,0,-5.971313864565748e-08,3.0
232,232,1234551.2,84.67015,7077.6333,7078.1396,-89.3146,169.532507332362,0.009090717,-1.3088055e-05,1.8214738e-05,1.8212133e-05,3.0,41,0.020817896,2.9411538e-06,0,-6.106494874765329e-08,3.0
233,233,1068345.5,-72.94112,8682.515,8682.821,-90.48132,170.0844881052326,0.008834065,-1.8106969e-06,1.7157852e-05,1.7156639e-05,3.0,41,0.020618595,2.3746425e-06,0,-6.12712366650467e-08,3.0
234,234,924510.06,286.22464,10300.829,10304.805,-88.408356,170.63649866476771,0.008934975,-4.4199354e-07,1.6712303e-05,1.669941e-05,3.0,41,0.020329695,1.9728366e-06,0,-6.055682732229073e-08,3.0
