True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,251.88821,1671.4181,1690.2917,-81.42983,116.16548749085632,-0.10437629,2.0589454e-05,1.3603036e-05,1.3300952e-05,3.0,40,0.010083847,5.965743e-06,0,5.627384167476398e-09,3.0
221,221,6057573.0,385.30783,1906.1814,1944.7338,-78.57244,116.58449049745104,-0.104337804,3.4351724e-06,1.3783429e-05,1.3242361e-05,3.0,40,0.01431938,7.363157e-06,0,4.921565555796863e-09,3.0
222,222,5242039.0,340.71478,2240.0688,2265.832,-81.35159,116.86750224421849,-0.10429152,4.0863797e-06,1.3553721e-05,1.3247253e-05,3.0,40,0.019937204,8.799066e-06,0,7.040419423739526e-09,3.0
223,223,4536288.0,298.32373,2598.8909,2615.957,-83.451744,117.96650293641142,-0.10432251,-1.0035107e-05,1.3499928e-05,1.3324359e-05,3.0,40,0.019978315,7.637096e-06,0,1.1151482501925534e-08,3.0
224,224,3925558.5,401.07263,3012.887,3039.4648,-82.41742,118.24948604320525,-0.10433681,-7.2070934e-06,1.3456615e-05,1.3222308e-05,3.0,40,0.019136127,6.295887e-06,0,1.0182871116666172e-08,3.0
225,225,3397055.0,523.47864,3414.8335,3454.7239,-81.28466,118.53248880329193,-0.104341514,-1.7402843e-05,1.3719808e-05,1.3404802e-05,3.0,40,0.020194022,5.845336e-06,0,7.76328705161728e-09,3.0
226,226,2939708.2,656.77136,3918.8655,3973.5193,-80.48609,118.95150042322348,-0.104372755,-1.7607505e-05,1.3815148e-05,1.3437721e-05,3.0,40,0.020194964,5.0823874e-06,0,1.116235580351304e-08,3.0
227,227,2543924.5,683.2067,4461.2446,4513.2554,-81.29322,119.37048745641368,-0.104376055,-6.9280068e-06,1.4023612e-05,1.3702258e-05,3.0,40,0.020674169,4.5807665e-06,0,1.0713654764081642e-08,3.0
228,228,2201436.2,912.6127,5105.161,5186.0903,-79.86471,119.78950891635031,-0.10441118,-3.0580823e-06,1.4161347e-05,1.3722818e-05,3.0,40,0.020788385,4.0084888e-06,0,7.904371425552152e-09,3.0
229,229,1905053.1,1010.99054,6000.8296,6085.397,-80.43689,120.37548638417502,-0.10437684,-5.9205445e-06,1.3922004e-05,1.353775e-05,3.0,41,0.019490723,3.202868e-06,0,7.476536065286865e-09,3.0
230,230,1648567.4,1284.369,6874.567,6993.5166,-79.41749,120.79450707076467,-0.10439226,-1.4550244e-06,1.4043266e-05,1.3569616e-05,3.0,41,0.01991561,2.8477248e-06,0,7.10746838622869e-09,3.0
231,231,1426616.2,1622.5266,7854.0337,8019.8774,-78.32774,121.21349997064681,-0.10439247,-1.2297006e-06,1.4204312e-05,1.3622922e-05,3.0,41,0.02025588,2.5257095e-06,0,7.3534148939869855e-09,3.0
232,232,1234551.2,2132.6714,8944.868,9195.595,-76.589676,121.63249191051,-0.10440974,-1.5555811e-06,1.4412424e-05,1.3637203e-05,3.0,41,0.020866878,2.2692254e-06,0,7.924192117155905e-09,3.0
233,233,1068345.5,2650.6985,10147.219,10487.719,-75.36011,122.05149051712942,-0.10439681,-2.3134894e-06,1.4681195e-05,1.3743374e-05,3.0,41,0.020549094,1.9593483e-06,0,7.887565202979926e-09,3.0
234,234,924510.06,3175.9,11721.314,12143.951,-74.83966,122.47050651031896,-0.104421,-2.1853747e-07,1.4686969e-05,1.3682479e-05,3.0,41,0.020346947,1.67548e-06,0,7.359325877238692e-09,3.0
235,235,800039.0,4165.69,12845.625,13504.187,-72.032715,122.88950002359343,-0.10438187,-2.164514e-06,1.5486516e-05,1.4012878e-05,3.0,41,0.020658078,1.5297536e-06,0,7.556554431510105e-09,3.0
236,236,692334.1,5501.6836,14864.065,15849.573,-69.68882,123.30848844346474,-0.104401745,4.7605624e-07,1.54656e-05,1.3602128e-05,3.0,41,0.020349689,1.2839266e-06,0,7.894712548599673e-09,3.0
237,237,599122.25,7035.8237,16651.9,18077.295,-67.09479,123.72748515670537,-0.104405604,-1.0211362e-06,1.5952946e-05,1.3536352e-05,3.0,41,0.020757303,1.1482526e-06,0,8.305624108773755e-09,3.0
238,238,518454.94,8688.28,18222.744,20187.982,-64.509026,124.14648738995311,-0.10439884,-1.1216943e-06,1.6845943e-05,1.372578e-05,3.0,41,0.02048675,1.0147993e-06,0,8.352757533588416e-09,3.0
239,239,448662.03,10833.484,19688.094,22471.88,-61.177963,124.5654867432022,-0.104355186,-4.622591e-06,1.8017608e-05,1.3830109e-05,3.0,41,0.020171003,8.9761085e-07,0,7.74492693314599e-09,3.0
240,240,388258.97,13273.985,21404.684,25186.488,-58.19513,124.98450825639884,-0.10439981,-9.95066e-07,1.9150928e-05,1.3831594e-05,3.0,41,0.020945407,8.3161285e-07,0,7.581166199410838e-09,3.0
241,241,335983.9,19339.736,22208.871,29449.268,-48.950287,125.4035080629692,-0.10439014,-2.4196336e-06,2.132923e-05,1.2130512e-05,3.0,41,0.020577453,6.9874244e-07,0,7.045927727794381e-09,3.0
242,242,290751.2,19662.674,23038.146,30288.23,-49.5198,125.82248925624299,-0.10436236,-3.892617e-06,2.3760254e-05,1.3746697e-05,3.0,41,0.020541774,6.782098e-07,0,7.1139703381600185e-09,3.0
243,243,251605.19,22918.783,23661.953,32941.746,-45.914043,126.24149487612885,-0.10439096,-2.5276393e-06,2.673314e-05,1.3792974e-05,3.0,41,0.020401748,6.1932803e-07,0,6.460034496188409e-09,3.0
244,244,217729.38,26673.576,23987.457,35873.08,-41.96494,126.66048374937964,-0.104402624,-3.3585425e-07,3.0473258e-05,1.3625424e-05,3.0,41,0.020200223,5.6310256e-07,0,6.00555509322831e-09,3.0
245,245,188418.58,29301.225,23267.307,37415.63,-38.452133,127.07950003593578,-0.10437432,-3.278097e-06,3.630365e-05,1.40390075e-05,3.0,41,0.020805353,5.560605e-07,0,5.758308974090119e-09,3.0
246,246,163051.14,32389.852,22223.418,39280.82,-34.45491,127.49850144251832,-0.10442357,6.175824e-07,4.3922337e-05,1.4058729e-05,3.0,41,0.020225817,5.1490315e-07,0,6.116642821204326e-09,3.0
247,247,141098.2,35496.1,21034.277,41260.32,-30.650133,127.91749754236662,-0.104404725,-2.5578072e-07,5.3625463e-05,1.3936735e-05,3.0,41,0.020383276,4.9401643e-07,0,5.475188774052163e-09,3.0
248,248,122105.11,37703.38,19642.32,42513.12,-27.51815,128.3364891623205,-0.10438306,-2.5369504e-06,6.6358036e-05,1.4165539e-05,3.0,41,0.020215478,4.7551148e-07,0,5.773739919103349e-09,3.0
