True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
40,40,21553.963,119559.91,50321.516,129718.26,-22.825718,23.660480350459693,-0.0365495,9.82037e-07,0.00014673687,2.208231e-05,1.0,42,0.021896066,1.687971e-07,0,1.7879001982015788e-08,1.0
41,41,18631.234,124303.74,44989.24,132194.75,-19.896704,24.076501943549374,-0.036552873,8.229787e-07,0.00018987591,2.1991696e-05,1.0,42,0.021827042,1.6511278e-07,0,1.7927029441944044e-08,1.0
42,42,16126.037,128221.72,40021.863,134322.6,-17.334717,24.49348572336021,-0.0365133,7.0210183e-07,0.00024660118,2.1892312e-05,1.0,42,0.021633504,1.6105633e-07,0,1.7848167185593726e-08,1.0
43,43,13954.87,130352.81,32691.47,134389.69,-14.078957,24.90948224978638,-0.036568955,1.132901e-06,0.000348867,2.0644145e-05,1.0,42,0.021398261,1.5922548e-07,0,1.7853574386658502e-08,1.0
44,44,12080.609,132840.16,31680.44,136565.58,-13.413652,25.325492749543628,-0.03653821,5.8401906e-07,0.00041585322,2.2378963e-05,1.0,42,0.020990148,1.5370014e-07,0,1.797856384218398e-08,1.0
45,45,10447.592,134899.64,26321.48,137443.56,-11.040776,25.74148207597318,-0.0365231,5.277714e-07,0.0005787535,2.1225867e-05,1.0,42,0.020501696,1.4916446e-07,0,1.8095853651518703e-08,1.0
46,46,9045.586,136241.38,22820.617,138139.39,-9.508848,26.314253463147907,-0.036553096,9.3882767e-07,0.0007710029,2.1041453e-05,1.0,42,0.020393876,1.4763259e-07,0,1.7982868586733344e-08,1.0
47,47,7827.7437,136614.48,19029.156,137933.4,-7.92976,26.793923592660576,-0.036541004,7.9094445e-07,0.0010684741,2.0335936e-05,1.0,42,0.020410737,1.479753e-07,0,1.8105737912781212e-08,1.0
48,48,6770.8345,137423.14,16686.764,138432.53,-6.9233127,27.332403618172975,-0.03656288,6.1475083e-07,0.0014086589,2.0467922e-05,1.0,42,0.020505086,1.4812332e-07,0,1.8288074572772138e-08,1.0
49,49,5860.798,137572.0,14957.022,138382.69,-6.2049065,27.937985006981762,-0.036406092,-4.5656563e-07,0.0018155918,2.1210211e-05,1.0,42,0.020539086,1.4842237e-07,0,1.8440393718679598e-08,1.0
50,50,5071.625,137699.92,12763.26,138290.16,-5.295555,28.618707519337477,-0.03652703,5.799222e-07,0.0024587333,2.0943637e-05,1.0,42,0.020585408,1.4885664e-07,0,1.852902602946058e-08,1.0
51,51,4388.5933,137897.8,10947.91,138331.7,-4.5392756,29.297828164926614,-0.036577523,6.3821886e-07,0.0033125586,2.0748303e-05,1.0,42,0.020637562,1.4918895e-07,0,1.874496634167934e-08,1.0
52,52,3798.7827,138082.02,9421.282,138403.05,-3.9032197,29.977810117212357,-0.036531467,7.9876725e-07,0.004446985,2.0606034e-05,1.0,42,0.02066991,1.4934577e-07,0,1.890637584858802e-08,1.0
53,53,3286.0488,138232.34,8647.042,138502.53,-3.5794394,30.65770732285455,-0.036561314,7.1402314e-07,0.005601167,2.1832238e-05,1.0,42,0.020709854,1.495269e-07,0,1.8917366296800964e-08,1.0
54,54,2844.088,137856.5,7583.4404,138064.92,-3.1486485,31.33784847514471,-0.036570948,6.8645784e-07,0.0073792264,2.226264e-05,1.0,42,0.02070063,1.4993402e-07,0,1.918968040241885e-08,1.0
55,55,2460.7852,138286.89,6921.306,138459.98,-2.8652825,32.01771464078047,-0.03659252,8.6395517e-07,0.00934455,2.3349949e-05,1.0,42,0.0207458,1.4983247e-07,0,1.9245937802224943e-08,1.0
56,56,2129.3164,138300.67,6196.319,138439.4,-2.5653212,32.69783317974361,-0.03655302,6.30955e-07,0.012062746,2.4165414e-05,1.0,42,0.020758249,1.4994465e-07,0,1.9477722680522428e-08,1.0
57,57,1843.2289,138573.48,6309.662,138717.06,-2.6070461,33.377956812037155,-0.036582742,8.080801e-07,0.013684684,2.8313085e-05,1.0,42,0.020782568,1.4981984e-07,0,1.95158840673023e-08,1.0
58,58,1594.4913,138222.48,5427.734,138329.02,-2.2487407,34.05782012434793,-0.036551196,6.76028e-07,0.018389903,2.8313265e-05,1.0,42,0.02076556,1.5011716e-07,0,1.9585388405877622e-08,1.0
59,59,1380.4436,139189.12,5410.24,139294.23,-2.2259495,34.73768372997438,-0.03654706,7.0117176e-07,0.021310072,3.2147836e-05,1.0,42,0.02085062,1.496876e-07,0,1.980796867649717e-08,1.0
60,60,1194.6187,138600.28,4906.9575,138687.11,-2.0276337,35.4178425889404,-0.036575325,6.305828e-07,0.027150545,3.3988417e-05,1.0,42,0.020781456,1.4984417e-07,0,1.9826751692538855e-08,1.0
61,61,1033.3434,138296.45,5027.073,138387.8,-2.0817838,36.09808982122922,-0.036573257,7.156994e-07,0.030637989,4.0429193e-05,1.0,42,0.020748574,1.4993066e-07,0,1.986540498826075e-08,1.0
62,62,894.71045,139031.56,5241.716,139130.34,-2.1591213,36.77782465353084,-0.03657065,7.4549973e-07,0.033936277,4.8168975e-05,1.0,42,0.020809058,1.495652e-07,0,2.0112098604722444e-08,1.0
63,63,774.2569,139531.05,5404.076,139635.66,-2.217973,37.457938739156816,-0.036570556,6.913005e-07,0.038037647,5.6972316e-05,1.0,42,0.02083225,1.4919004e-07,0,2.032258463082965e-08,1.0
64,64,669.7856,139114.05,5328.0605,139216.05,-2.1933532,38.13780941146251,-0.036537018,6.1195766e-07,0.044597983,6.5324326e-05,1.0,42,0.020787941,1.4932144e-07,0,2.0328570136727977e-08,1.0
65,65,579.81464,139080.81,5273.455,139180.75,-2.1714141,38.817842937089154,-0.03658708,6.9893684e-07,0.052051794,7.4725336e-05,1.0,42,0.020748718,1.490775e-07,0,2.042600651687031e-08,1.0
66,66,501.44418,139726.92,5412.0615,139831.7,-2.218136,39.49520643588039,-0.036559638,6.022725e-07,0.058645517,8.7851455e-05,1.0,42,0.02080908,1.4881519e-07,0,2.0577297317953955e-08,1.0
67,67,434.02762,139912.95,5790.327,140032.72,-2.3698456,40.175218974851305,-0.03659802,9.399459e-07,0.06332857,0.000108279644,1.0,42,0.020800088,1.4853734e-07,0,2.084310969040833e-08,1.0
68,68,375.6009,139975.08,6078.974,140107.02,-2.4867344,40.85445938046905,-0.03655701,7.1812065e-07,0.06970489,0.00013122121,1.0,42,0.020797927,1.4844315e-07,0,2.0998352056838124e-08,1.0
69,69,325.10385,140189.1,6684.4043,140348.36,-2.7298722,41.53370535943395,-0.036588814,7.4773476e-07,0.0732378,0.00016612923,1.0,42,0.020779358,1.4805558e-07,0,2.116730157214085e-08,1.0
70,70,281.3503,140651.58,7665.3726,140860.3,-3.1194775,42.21078003158618,-0.036563735,6.391502e-07,0.07379713,0.00021853893,1.0,42,0.02078953,1.475897e-07,0,2.140651545448587e-08,1.0
71,71,243.36427,140965.89,8475.831,141220.47,-3.4408708,42.894108944019536,-0.036558352,7.3208963e-07,0.07715801,0.0002779395,1.0,42,0.020797906,1.472726e-07,0,2.1324144472102772e-08,1.0
72,72,210.60631,141021.14,8866.504,141299.6,-3.5976553,43.57118260281277,-0.03654272,6.9092795e-07,0.08523075,0.000335598,1.0,42,0.020769631,1.4699003e-07,0,2.1399690407153935e-08,1.0
73,73,182.27473,141890.64,10106.192,142250.1,-4.0740247,44.24325204806519,-0.03656448,5.653946e-07,0.086398475,0.00043608993,1.0,42,0.020779222,1.4607528e-07,0,2.156424081139368e-08,1.0
74,74,157.72879,143219.73,11002.998,143641.77,-4.3931756,44.93166024083257,-0.036563512,8.5631905e-07,0.091706075,0.0005380947,1.0,42,0.020891143,1.454392e-07,0,2.1599642587878413e-08,1.0
75,75,136.52892,142583.23,12509.977,143130.98,-5.0141807,45.603534726047656,-0.036554363,9.1163565e-07,0.093183495,0.0007118437,1.0,42,0.020778846,1.4517364e-07,0,2.18537784254499e-08,1.0
76,76,118.14758,143137.9,13819.575,143803.48,-5.514659,46.2919240120973,-0.036534876,5.6166976e-07,0.09747665,0.00090022525,1.0,42,0.020791348,1.4458168e-07,0,2.202554934749385e-08,1.0
77,77,102.25773,144122.48,15338.383,144936.39,-6.074895,46.95833881702856,-0.03657568,7.810734e-07,0.10147157,0.0011364457,1.0,42,0.020802204,1.4352644e-07,0,2.2185807011637613e-08,1.0
78,78,88.4436,144690.38,16893.752,145673.28,-6.659585,47.648261543159606,-0.03652053,8.179511e-07,0.10651912,0.0014325837,1.0,42,0.020772353,1.4259548e-07,0,2.2296844129647238e-08,1.0
79,79,76.54279,145506.94,18884.656,146727.3,-7.3948126,48.31574141488818,-0.036563028,5.823435e-07,0.110104926,0.0018239086,1.0,42,0.020773638,1.4157992e-07,0,2.244139613202112e-08,1.0
80,80,66.250786,146474.38,21055.398,147979.97,-8.180118,48.9839774199645,-0.036565747,7.225906e-07,0.11409474,0.0023098656,1.0,42,0.020765988,1.4032972e-07,0,2.2507491700376272e-08,1.0
81,81,57.329906,146465.67,23502.293,148339.31,-9.11613,49.638639184402564,-0.03656355,8.5818164e-07,0.118121415,0.0029650815,1.0,42,0.020763334,1.3997189e-07,0,2.2699124159060367e-08,1.0
82,82,49.60321,149383.1,25693.19,151576.55,-9.759119,50.32337031021598,-0.036550842,6.223874e-07,0.12487984,0.0035880983,1.0,42,0.020790767,1.3716348e-07,0,2.279898868471274e-08,1.0
83,83,42.92585,150665.16,29035.963,153437.53,-10.908223,51.031456903816434,-0.03658103,7.922484e-07,0.12769239,0.0045727165,1.0,42,0.020805739,1.3559746e-07,0,2.2897440428383635e-08,1.0
84,84,37.1518,152882.73,31660.277,156126.56,-11.699923,51.67517973444774,-0.03656625,4.5196762e-07,0.13530865,0.0055641835,1.0,42,0.020818565,1.3334416e-07,0,2.31132638616988e-08,1.0
85,85,32.150223,154830.98,34927.582,158721.67,-12.712296,52.31436163143371,-0.03656532,6.169861e-07,0.1417319,0.0068632877,1.0,42,0.02078571,1.3095698e-07,0,2.3253218283988925e-08,1.0
86,86,27.835518,157133.08,39436.52,162006.31,-14.088823,53.0423400393629,-0.036567833,8.0528577e-07,0.14498472,0.008591234,1.0,42,0.020812616,1.2846793e-07,0,2.3521807354030766e-08,1.0
87,87,24.082958,160940.55,42078.26,166350.36,-14.652125,54.00239840496215,-0.036544826,8.248048e-07,0.15705527,0.010048948,1.0,43,0.020763755,1.2481942e-07,0,2.3725237370149383e-08,1.0
88,88,20.833313,164028.7,47430.94,170748.67,-16.127884,54.65676328940026,-0.036568135,7.24632e-07,0.16106458,0.0124282185,1.0,43,0.020790916,1.2176326e-07,0,2.390784871658595e-08,1.0
89,89,18.021912,167115.75,51531.734,174880.52,-17.137644,55.40272956484114,-0.03654995,7.760128e-07,0.17137383,0.014880283,1.0,43,0.020753745,1.1867385e-07,0,2.3869195525824633e-08,1.0
90,90,15.604198,170961.03,56943.78,180195.08,-18.42191,56.05803711595945,-0.03658874,6.6114654e-07,0.17911518,0.017887067,1.0,43,0.020783551,1.1533917e-07,0,2.3762821947686073e-08,1.0
91,91,13.500899,175042.95,62271.098,185789.47,-19.58289,56.80498131143395,-0.03654554,7.1604677e-07,0.18930884,0.02126678,1.0,43,0.020761894,1.1174958e-07,0,2.3906289573635102e-08,1.0
92,92,11.686608,179298.2,67799.06,191688.7,-20.713398,57.39588512617047,-0.036566734,4.7702184e-07,0.20086671,0.025128255,1.0,43,0.02078345,1.0842293e-07,0,2.3849426244890577e-08,1.0
93,93,10.113269,183818.64,74819.93,198462.38,-22.147858,58.06953337145387,-0.036533087,6.0671164e-07,0.21033487,0.029894378,1.0,43,0.020761762,1.04613086e-07,0,2.411409428516572e-08,1.0
94,94,8.748621,189572.89,81127.17,206202.56,-23.168365,58.835383487836225,-0.0365687,6.754953e-07,0.22424056,0.03471033,1.0,43,0.02079047,1.00825474e-07,0,2.5045540342540326e-08,1.0
95,95,7.570237,194919.25,88241.695,213962.88,-24.35669,59.71100616946933,-0.036547218,6.821531e-07,0.23825213,0.040523563,1.0,43,0.020768858,9.706758e-08,0,2.4478239915393945e-08,1.0
96,96,6.554112,200920.81,95614.76,222511.47,-25.448973,60.246313848212594,-0.03658129,4.7400454e-07,0.25396937,0.046894986,1.0,43,0.020768471,9.333663e-08,0,2.488897368922011e-08,1.0
97,97,5.669445,207782.06,103413.83,232094.39,-26.459682,60.856132223823806,-0.0365261,9.106187e-07,0.27145696,0.05389257,1.0,43,0.020785812,8.955758e-08,0,2.46757948011621e-08,1.0
98,98,4.907347,214635.94,112772.4,242458.66,-27.717997,61.548566070065135,-0.036546856,6.4948824e-07,0.28758782,0.06221581,1.0,43,0.020783462,8.571961e-08,0,2.5648024591206346e-08,1.0
99,99,4.245922,222292.05,122184.78,253658.97,-28.795784,62.3363231207768,-0.036578733,6.390407e-07,0.30678278,0.07118111,1.0,43,0.020789355,8.195789e-08,0,2.4393093570227896e-08,1.0
100,100,3.6747382,229975.89,132011.1,265171.34,-29.856749,63.235954763542395,-0.036555056,8.658026e-07,0.32808268,0.08131131,1.0,43,0.020780623,7.8366774e-08,0,2.5451859754323672e-08,1.0
101,101,3.180988,237589.48,143189.05,277402.0,-31.076284,64.26418150568497,-0.036576964,6.5345466e-07,0.34942043,0.09309979,1.0,43,0.020782392,7.491796e-08,0,2.6485472204071886e-08,1.0
102,102,2.752818,245613.3,155391.31,290641.28,-32.320168,65.44312753502163,-0.03655678,6.2587577e-07,0.37206244,0.10635422,1.0,43,0.02078674,7.152026e-08,0,2.539152360000458e-08,1.0
103,103,2.3804083,254143.6,168037.31,304672.78,-33.472294,66.79798903939081,-0.036535986,6.396876e-07,0.3978899,0.121033914,1.0,43,0.02078149,6.820921e-08,0,2.4782777176156105e-08,1.0
104,104,2.060257,261342.52,183847.47,319530.6,-35.125362,68.35432468666113,-0.03656688,7.295521e-07,0.42018557,0.1391014,1.0,43,0.020774629,6.501609e-08,0,2.6249147935394372e-08,1.0
105,105,1.7836765,269935.03,199646.55,335743.44,-36.486988,70.142682531623,-0.036550652,7.245282e-07,0.44693282,0.1580341,1.0,43,0.020773537,6.187325e-08,0,2.798771528467498e-08,1.0
106,106,1.5427545,279396.22,220377.39,355848.9,-38.265068,72.20222649603966,-0.036591493,6.4778493e-07,0.468119,0.1795391,1.0,43,0.02082832,5.853136e-08,0,2.80602287190345e-08,1.0
107,107,1.3354719,285529.97,242007.38,374292.56,-40.2837,74.57396268873708,-0.036544472,6.220076e-07,0.49244392,0.2058693,1.0,43,0.020791203,5.5547996e-08,0,2.6765922873351122e-08,1.0
108,108,1.1556969,294338.8,267065.9,397441.25,-42.218773,77.30549692510976,-0.03655465,6.481486e-07,0.51565325,0.23283528,1.0,43,0.020783838,5.2294112e-08,0,2.5961187994128586e-08,1.0
109,109,1.0000616,302139.12,298283.53,424571.7,-44.632084,80.45524472804391,-0.036550432,6.72016e-07,0.53353643,0.26334226,1.0,43,0.020793084,4.897426e-08,0,2.6994317059920873e-08,1.0
