True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,98.597595,1488.3079,1491.5702,-86.2098,82.73148899615626,-0.01921055,-1.7681807e-05,1.5276652e-05,1.5209899e-05,2.0,40,0.01010428,6.774257e-06,0,-6.203988983085532e-08,2.0
111,111,6057573.0,195.24754,1634.507,1646.1272,-83.188095,83.28350384903024,-0.01915445,-4.1534026e-05,1.6074398e-05,1.5848256e-05,2.0,40,0.014309339,8.69273e-06,0,-6.70115380789444e-08,2.0
112,112,5242039.0,250.07106,1922.6997,1938.8939,-82.58957,83.69949256212567,-0.019150201,-1.3681752e-05,1.5790956e-05,1.5528276e-05,2.0,40,0.019752527,1.0187523e-05,0,-6.885656738884155e-08,2.0
113,113,4536288.0,259.76218,2213.2502,2228.442,-83.306,84.93149008732871,-0.019146362,2.5793815e-06,1.585218e-05,1.5636782e-05,2.0,40,0.021819727,9.791473e-06,0,-5.8539110525148014e-08,2.0
114,114,3925558.5,306.66644,2492.1455,2510.9429,-82.98484,85.34749213376199,-0.019135296,-0.00011184377,1.6268415e-05,1.6025751e-05,2.0,40,0.020021934,7.973871e-06,0,-6.320890394448695e-08,2.0
115,115,3397055.0,314.1287,2837.1958,2854.5327,-83.68206,85.76348247352871,-0.019265587,-3.3366225e-05,1.6513086e-05,1.6313112e-05,2.0,40,0.021100877,7.39206e-06,0,-6.688108616948204e-08,2.0
116,116,2939708.2,290.27914,3146.3477,3159.7097,-84.72887,86.3154891130689,-0.019177869,-2.7319478e-05,1.720716e-05,1.7061933e-05,2.0,40,0.020800108,6.5829176e-06,0,-7.228064910449797e-08,2.0
117,117,2543924.5,402.03766,3627.2834,3649.4958,-83.675316,86.86749484596658,-0.019179042,-5.6622976e-05,1.7247829e-05,1.7038512e-05,2.0,40,0.020505048,5.6185977e-06,0,-6.911976105336452e-08,2.0
118,118,2201436.2,594.9786,4385.7163,4425.8906,-82.27426,87.4195029255061,-0.01923561,-2.8231158e-05,1.6484413e-05,1.6186508e-05,2.0,40,0.020838222,4.708255e-06,0,-7.455120228264297e-08,2.0
119,119,1905053.1,502.10858,4901.4507,4927.1016,-84.15098,87.97149844505475,-0.019261787,1.6347356e-05,1.7044662e-05,1.6867652e-05,2.0,40,0.020454085,4.151342e-06,0,-7.268216201620585e-08,2.0
120,120,1648567.4,354.40964,5564.6895,5575.964,-86.35581,88.69048839921015,-0.019217163,-4.374935e-06,1.7348922e-05,1.7278835e-05,2.0,41,0.01884516,3.3797135e-06,0,-7.71607051020311e-08,2.0
