True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,408.69794,1861.1105,1905.4569,-77.6145,82.42847828843514,0.012781713,-3.342197e-05,1.2216557e-05,1.16545325e-05,2.0,40,0.010159446,5.3317635e-06,0,-3.3266725006411296e-08,2.0
111,111,6057573.0,371.00522,2154.8096,2186.5154,-80.23086,82.98048418134567,0.0128407385,-6.399075e-05,1.2193056e-05,1.1842007e-05,2.0,40,0.014412374,6.591481e-06,0,-3.706883165222309e-08,2.0
112,112,5242039.0,297.56076,2451.9402,2469.9297,-83.080574,83.396494894434,0.012796936,-8.56528e-06,1.2382548e-05,1.22028305e-05,2.0,40,0.019956479,8.079776e-06,0,-4.002212272153925e-08,2.0
113,113,4536288.0,234.60904,2845.7488,2855.4033,-85.28709,84.62849580627517,0.01281076,-5.5320612e-05,1.2328861e-05,1.224563e-05,2.0,40,0.01979846,6.9336825e-06,0,-6.214414186493025e-08,2.0
114,114,3925558.5,311.15234,3243.188,3258.0798,-84.5198,85.04449422602192,0.01270877,-5.277429e-07,1.2501051e-05,1.2387034e-05,2.0,40,0.018996501,5.830582e-06,0,-6.572357174101996e-08,2.0
115,115,3397055.0,471.21677,3723.7742,3753.4702,-82.787964,85.46048123246874,0.012738171,2.3374903e-06,1.2581551e-05,1.2383259e-05,2.0,40,0.020041682,5.3395074e-06,0,-7.011297372756944e-08,2.0
116,116,2939708.2,378.7043,4182.384,4199.494,-84.82612,85.8764955989027,0.012786241,-4.964597e-05,1.2944701e-05,1.2839432e-05,2.0,40,0.021937164,5.2237633e-06,0,-7.265429707478433e-08,2.0
117,117,2543924.5,516.784,4761.3706,4789.3335,-83.80555,86.42849167846725,0.012655837,2.3622053e-05,1.3139654e-05,1.29866685e-05,2.0,40,0.021096623,4.4049184e-06,0,-7.658794528395419e-08,2.0
118,118,2201436.2,236.74535,5561.7856,5566.8223,-87.56259,87.14750243260642,0.012633833,1.1538773e-06,1.2998696e-05,1.2975185e-05,2.0,41,0.019625233,3.5253925e-06,0,-7.435838324336273e-08,2.0
119,119,1905053.1,45.35542,6377.4307,6377.592,-89.59253,87.699504645454,0.012776199,-2.6058515e-06,1.3099879e-05,1.30992175e-05,2.0,41,0.02049151,3.2130483e-06,0,-7.510836242288832e-08,2.0
