True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,113.97757,1249.7638,1254.9503,-84.78908,2.4704743039619643,-0.014664556,1.7705626e-05,1.8192526e-05,1.8042463e-05,1.0,40,0.009917626,7.902804e-06,0,8.051584393254213e-09,1.0
1,1,6057573.0,249.26917,1545.491,1565.464,-80.83778,3.02247958353837,-0.014636105,3.044466e-06,1.7000239e-05,1.656921e-05,1.0,40,0.014118093,9.018472e-06,0,6.333557334244233e-09,1.0
2,2,5242039.0,211.57626,1786.9873,1799.4689,-83.24771,3.4384894433023874,-0.014616337,-1.3793391e-05,1.6990198e-05,1.6755319e-05,1.0,40,0.019558392,1.0868981e-05,0,6.5821714080635095e-09,1.0
3,3,4536288.0,178.10387,2059.8975,2067.5828,-85.05836,4.8064846815832425,-0.014635732,-9.476936e-06,1.7032324e-05,1.690594e-05,1.0,40,0.019153452,9.263693e-06,0,-1.163952780733742e-08,1.0
4,4,3925558.5,211.46593,2375.145,2384.54,-84.91221,5.222496248054085,-0.014700925,1.4747272e-05,1.7069804e-05,1.693556e-05,1.0,40,0.018279187,7.665708e-06,0,-1.5800256079362244e-08,1.0
5,5,3397055.0,294.46536,2677.819,2693.961,-83.7247,5.638501601148164,-0.014705993,4.0252152e-07,1.7495902e-05,1.7286864e-05,1.0,40,0.019210927,7.1311083e-06,0,-1.702047713313151e-08,1.0
6,6,2939708.2,293.1901,3039.525,3053.6326,-84.49034,6.054498260869877,-0.014663867,-2.3468183e-05,1.7811897e-05,1.7647697e-05,1.0,40,0.020884061,6.8390877e-06,0,-1.6756954240577217e-08,1.0
7,7,2543924.5,301.82312,3553.4163,3566.2114,-85.14501,6.60650127378176,-0.014708564,-1.309171e-06,1.760637e-05,1.7480257e-05,1.0,40,0.020715326,5.8087767e-06,0,-1.985303050935272e-08,1.0
8,8,2201436.2,342.15225,4062.987,4077.3682,-85.18636,7.15849801999866,-0.014737462,7.2679136e-06,1.7793795e-05,1.7668497e-05,1.0,40,0.020769417,5.0938293e-06,0,-2.408255000979251e-08,1.0
9,9,1905053.1,436.86996,4705.998,4726.2324,-84.69629,7.710498446220299,-0.01471311,-1.5300422e-05,1.7752573e-05,1.760089e-05,1.0,40,0.020436913,4.324145e-06,0,-2.7606474183774784e-08,1.0
10,10,1648567.4,353.5625,5386.887,5398.4775,-86.24484,8.429499200341525,-0.014718811,-2.153355e-06,1.792155e-05,1.7844679e-05,1.0,41,0.018782483,3.4792185e-06,0,-3.2611997571106284e-08,1.0
11,11,1426616.2,366.6297,6329.845,6340.454,-86.68509,8.845481966767693,-0.014678194,-1.0397554e-06,1.7624625e-05,1.7565695e-05,1.0,41,0.021712063,3.4243703e-06,0,-3.3095624779943954e-08,1.0
12,12,1234551.2,521.60425,7261.285,7279.9956,-85.8913,9.397478766302811,-0.0147231715,2.2302304e-06,1.7754053e-05,1.766291e-05,1.0,41,0.020893527,2.8699917e-06,0,-3.322140540347757e-08,1.0
13,13,1068345.5,491.55557,8479.471,8493.706,-86.682274,9.949480819195742,-0.014636794,-6.8665163e-06,1.7568702e-05,1.7509861e-05,1.0,41,0.020850226,2.4547855e-06,0,-3.244960840004612e-08,1.0
14,14,924510.06,564.21094,9719.139,9735.502,-86.67762,10.501493992080214,-0.014733847,4.0141977e-06,1.7712535e-05,1.7653043e-05,1.0,41,0.020257713,2.0808084e-06,0,-3.326335739404524e-08,1.0
15,15,800039.0,593.51465,11066.491,11082.3955,-86.93007,11.053494711668463,-0.0146745425,-1.6803467e-06,1.7976246e-05,1.7924689e-05,1.0,41,0.02039243,1.8400741e-06,0,-3.4093364695903876e-08,1.0
16,16,692334.1,743.04926,12672.087,12693.854,-86.64421,11.605498204560718,-0.014717619,5.635798e-07,1.8140792e-05,1.8078632e-05,1.0,41,0.020466425,1.6123098e-06,0,-3.5122545355595966e-08,1.0
17,17,599122.25,1018.0413,14901.593,14936.327,-86.09176,12.157498737418791,-0.014706627,7.4793553e-07,1.7826744e-05,1.7743927e-05,1.0,41,0.020523377,1.3740578e-06,0,-3.536019973377178e-08,1.0
18,18,518454.94,1152.8032,16951.764,16990.916,-86.1096,12.70949767032289,-0.014691665,8.764255e-07,1.810899e-05,1.8025628e-05,1.0,41,0.020590026,1.2118255e-06,0,-3.543598331628712e-08,1.0
19,19,448662.03,1512.924,19654.244,19712.389,-85.59823,13.261493776546558,-0.014704539,1.6008132e-06,1.8048639e-05,1.7942322e-05,1.0,41,0.020219926,1.0257471e-06,0,-3.502507068024051e-08,1.0
20,20,388258.97,1947.3706,22574.867,22658.705,-85.06971,13.813491136097582,-0.014711768,4.7605857e-07,1.8158227e-05,1.8024104e-05,1.0,41,0.020801928,9.180546e-07,0,-3.405849742098452e-08,1.0
21,21,335983.9,2416.761,25739.508,25852.717,-84.63605,14.365494975616457,-0.014674058,-1.860978e-06,1.8403542e-05,1.8242716e-05,1.0,41,0.020271026,7.840965e-07,0,-3.364474620318308e-08,1.0
22,22,290751.2,2860.6624,30295.219,30429.98,-84.605774,14.917487775179325,-0.014692112,-1.2930136e-06,1.80686e-05,1.7908918e-05,1.0,41,0.020542623,6.750784e-07,0,-3.4594174930412516e-08,1.0
23,23,251605.19,4178.3447,34026.94,34282.523,-82.9994,15.469503801403334,-0.014719911,3.31588e-06,1.8589924e-05,1.8313776e-05,1.0,41,0.020432461,5.960022e-07,0,-3.4185032483826995e-08,1.0
24,24,217729.38,5261.8394,39074.32,39427.016,-82.33055,16.021496120927623,-0.014721196,2.2637485e-06,1.8707324e-05,1.8374129e-05,1.0,41,0.02029439,5.1473313e-07,0,-3.347215632497343e-08,1.0
25,25,188418.58,5985.7407,43694.348,44102.438,-82.19954,16.573504387197318,-0.014721289,1.9229694e-06,1.9331748e-05,1.8975641e-05,1.0,41,0.020662189,4.6850445e-07,0,-3.378717328641538e-08,1.0
26,26,163051.14,8314.973,51696.887,52361.312,-80.862755,17.12549065341591,-0.01469718,-1.957813e-06,1.8881301e-05,1.8405162e-05,1.0,41,0.020288687,3.8747476e-07,0,-3.268448720094676e-08,1.0
27,27,141098.2,7660.5317,57972.902,58476.844,-82.47256,17.844485567562515,-0.01468397,1.7441414e-08,1.9456897e-05,1.9122992e-05,1.0,42,0.018889382,3.230233e-07,0,-3.222651273294434e-08,1.0
28,28,122105.11,14254.03,70385.9,71814.7,-78.55171,18.260499240626814,-0.014677319,-2.611902e-07,1.851828e-05,1.7788741e-05,1.0,42,0.020609867,2.8698673e-07,0,-3.2167032987517295e-08,1.0
29,29,105663.59,11599.477,76325.14,77201.52,-81.35863,18.67648270036443,-0.014691609,4.9662987e-08,1.9734545e-05,1.928904e-05,1.0,42,0.02196526,2.8451848e-07,0,-3.211370328180862e-08,1.0
30,30,91439.65,15476.153,86497.625,87871.22,-79.85598,19.228496993280714,-0.0146575505,-6.842032e-08,2.0122476e-05,1.9498288e-05,1.0,42,0.0204701,2.3295568e-07,0,-3.209880628084565e-08,1.0
31,31,79127.08,18535.113,100103.96,101805.47,-79.509995,19.644496186374454,-0.014710707,3.4691988e-07,2.0092952e-05,1.9426925e-05,1.0,42,0.021520235,2.1138584e-07,0,-3.207163326560853e-08,1.0
32,32,68475.36,25901.04,113016.836,115946.836,-77.09194,20.196504932566313,-0.014677598,-1.1386555e-07,2.056566e-05,1.9539397e-05,1.0,42,0.02022586,1.7444081e-07,0,-3.199971309973925e-08,1.0
33,33,59252.523,29806.166,127574.125,131009.79,-76.84943,20.61249932568171,-0.014675399,8.020821e-08,2.1054779e-05,1.9964957e-05,1.0,42,0.020895436,1.5949523e-07,0,-3.2033743240811515e-08,1.0
34,34,51282.285,37418.125,145003.17,149753.25,-75.530464,21.028482812078437,-0.014704856,2.0462394e-07,2.140303e-05,2.0066784e-05,1.0,42,0.021506531,1.4361312e-07,0,-3.1991989508180334e-08,1.0
35,35,44369.8,51959.902,163585.6,171639.39,-72.378525,21.44548933857004,-0.014736344,4.9033326e-07,2.1927422e-05,1.991791e-05,1.0,42,0.021895805,1.2756865e-07,0,-3.200360611903847e-08,1.0
36,36,38403.727,65463.387,183875.31,195180.9,-70.40323,21.997482751467032,-0.014707297,1.6290367e-07,2.2538414e-05,2.0003017e-05,1.0,42,0.020187963,1.0343206e-07,0,-3.188049542711995e-08,1.0
37,37,33226.32,83279.586,205902.67,222106.73,-67.97859,22.413484371238155,-0.014671636,5.84168e-08,2.3263547e-05,1.9992929e-05,1.0,42,0.02043198,9.199172e-08,0,-3.181669961566532e-08,1.0
38,38,28754.086,104225.84,227435.23,250179.56,-65.37962,22.829504524328513,-0.014670202,-1.2485437e-07,2.4336763e-05,2.0112899e-05,1.0,42,0.020544145,8.21176e-08,0,-3.1867040367378964e-08,1.0
39,39,24884.947,127412.08,251768.92,282172.7,-63.15751,23.2454865174077,-0.014728481,2.7260563e-07,2.5402784e-05,2.0223466e-05,1.0,42,0.020574538,7.29147e-08,0,-3.1907158882756886e-08,1.0
40,40,21553.963,158255.05,268684.16,311826.62,-59.501904,23.66249941723072,-0.0147098685,1.211834e-07,2.7482165e-05,2.0403688e-05,1.0,42,0.020548316,6.589661e-08,0,-3.1917480031921053e-08,1.0
41,41,18631.234,186579.64,288708.75,343750.94,-57.12721,24.079494290373987,-0.014738561,9.3059484e-08,2.95882e-05,2.0871355e-05,1.0,42,0.020395635,5.9332596e-08,0,-3.190354047571395e-08,1.0
42,42,16126.037,231319.89,305117.5,382891.1,-52.833004,24.49548463014071,-0.014705229,2.7167425e-07,3.2346354e-05,2.0540407e-05,1.0,42,0.020256989,5.2905353e-08,0,-3.187448063432679e-08,1.0
43,43,13954.87,258993.84,316728.78,409139.25,-50.72662,24.911482436553342,-0.014735916,4.1750886e-07,3.600865e-05,2.1579412e-05,1.0,42,0.019877488,4.8583672e-08,0,-3.18933317538384e-08,1.0
44,44,12080.609,350656.75,359621.75,502282.75,-45.723137,25.493502490833635,-0.014657942,2.1203383e-07,3.6634083e-05,1.8779356e-05,1.0,43,0.01955055,3.8923396e-08,0,-3.182964199720454e-08,1.0
45,45,10447.592,365294.72,353252.53,508160.97,-44.039864,25.909494537248975,-0.014726041,2.4361827e-07,4.312396e-05,2.0839467e-05,1.0,43,0.01881715,3.70299e-08,0,-3.180793258549894e-08,1.0
46,46,9045.586,395830.2,346922.47,526342.8,-41.232708,26.34126037111855,-0.01470767,1.1489676e-07,5.07167e-05,2.2033244e-05,1.0,43,0.021341586,4.0546933e-08,0,-3.1795063167785366e-08,1.0
47,47,7827.7437,451282.2,342003.2,566234.75,-37.15659,26.821945727308048,-0.01469323,1.3709526e-07,5.945021e-05,2.1688058e-05,1.0,43,0.021345444,3.7697163e-08,0,-3.177122913736409e-08,1.0
48,48,6770.8345,501527.88,332324.72,601639.4,-33.529438,27.360403726197546,-0.014663625,1.5581129e-07,7.07319e-05,2.1580827e-05,1.0,43,0.021371434,3.5522e-08,0,-3.175178942326292e-08,1.0
49,49,5860.798,542397.4,316519.4,627996.4,-30.265968,27.965994394995505,-0.014702266,1.3588479e-07,8.57952e-05,2.1794627e-05,1.0,43,0.021392992,3.406547e-08,0,-3.1725150843682213e-08,1.0
50,50,5071.625,580900.8,298660.03,653179.56,-27.209171,28.646691867332265,-0.014729413,1.7216222e-07,0.000105074156,2.1967719e-05,1.0,43,0.021371504,3.2719186e-08,0,-3.168290772740158e-08,1.0
51,51,4388.5933,611177.7,273357.03,669523.9,-24.09719,29.32683325963444,-0.014666736,1.4906983e-07,0.00013266751,2.2115304e-05,1.0,43,0.021372875,3.19225e-08,0,-3.164945022149901e-08,1.0
52,52,3798.7827,644343.5,255077.72,692995.8,-21.597239,30.006843905255664,-0.01470534,1.4921882e-07,0.00016424917,2.225292e-05,1.0,43,0.021400698,3.0881424e-08,0,-3.1625151643089905e-08,1.0
53,53,3286.0488,665460.06,234495.75,705567.4,-19.41151,30.686710497560853,-0.014655314,1.4726345e-07,0.00020654331,2.2814142e-05,1.0,43,0.02138534,3.0309423e-08,0,-3.160208843646571e-08,1.0
54,54,2844.088,690178.75,215078.22,722914.5,-17.308435,31.366822423195117,-0.014662748,1.5400497e-07,0.00026018405,2.3030303e-05,1.0,43,0.021401925,2.9605056e-08,0,-3.156503510830196e-08,1.0
55,55,2460.7852,704941.0,190974.4,730351.3,-15.158073,32.046721575490665,-0.014731481,1.881594e-07,0.00033866573,2.3155702e-05,1.0,43,0.021417877,2.9325443e-08,0,-3.1540020950427145e-08,1.0
56,56,2129.3164,719710.9,169420.39,739382.9,-13.246303,32.726816114460235,-0.014670742,1.4065239e-07,0.00044117842,2.3163642e-05,1.0,43,0.021408454,2.8954489e-08,0,-3.150070700237537e-08,1.0
57,57,1843.2289,725116.5,154142.36,741318.94,-12.001066,33.40693934675073,-0.014656562,1.5134198e-07,0.00056016876,2.4218803e-05,1.0,43,0.021324104,2.8765088e-08,0,-3.1477492051044603e-08,1.0
58,58,1594.4913,740905.44,128938.01,752041.1,-9.872179,34.08682105905609,-0.01471924,1.5218002e-07,0.0007741356,2.275599e-05,1.0,43,0.021462811,2.853941e-08,0,-3.1451817916755135e-08,1.0
59,59,1380.4436,750149.9,114845.98,758890.25,-8.704247,34.76670095801819,-0.014635863,1.5089509e-07,0.001003889,2.2991077e-05,1.0,43,0.021450883,2.826612e-08,0,-3.142139724115752e-08,1.0
60,60,1194.6187,753076.1,101643.875,759904.7,-7.6868486,35.44684741698438,-0.014693473,1.5515978e-07,0.0013107192,2.3450591e-05,1.0,43,0.021482475,2.8269959e-08,0,-3.1404440231331305e-08,1.0
61,61,1033.3434,758230.9,87580.59,763272.2,-6.5888357,36.12707880928065,-0.0147130545,1.6715302e-07,0.001758602,2.3153918e-05,1.0,43,0.02147947,2.8141299e-08,0,-3.1384142961640135e-08,1.0
62,62,894.71045,758835.06,78224.375,762856.25,-5.8855367,36.80680529490928,-0.014667779,1.4340884e-07,0.0022740266,2.3910812e-05,1.0,43,0.021462308,2.8134144e-08,0,-3.1334156605851345e-08,1.0
63,63,774.2569,760664.94,61699.684,763163.1,-4.637271,37.486930900544394,-0.014658854,1.4316677e-07,0.0033315944,2.1776257e-05,1.0,43,0.021487422,2.8155739e-08,0,-3.129699880026276e-08,1.0
64,64,669.7856,761311.5,56359.48,763394.75,-4.233853,38.16683871950954,-0.014722855,1.8491936e-07,0.004216163,2.2980157e-05,1.0,43,0.02150476,2.8169907e-08,0,-3.1288973515841944e-08,1.0
