True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,241.29005,1677.8922,1695.1528,-81.81666,82.56648440167191,0.023985019,-1.2974646e-05,1.3550549e-05,1.32760015e-05,2.0,40,0.010073682,5.9426397e-06,0,-1.7906415184929724e-08,2.0
111,111,6057573.0,393.04312,1977.978,2016.6506,-78.76118,83.11850184123614,0.023966964,-3.513378e-05,1.3283117e-05,1.27785515e-05,2.0,40,0.014293921,7.087951e-06,0,-2.1786798937389416e-08,2.0
112,112,5242039.0,257.96292,2330.2139,2344.449,-83.68288,83.53450703431736,0.02406154,5.6678537e-06,1.302939e-05,1.28716465e-05,2.0,40,0.019817427,8.452915e-06,0,-2.2759968605565334e-08,2.0
113,113,4536288.0,211.3829,2636.1736,2644.635,-85.41552,84.90248941929894,0.023930373,9.761039e-06,1.33090025e-05,1.3223976e-05,2.0,40,0.018822832,7.117365e-06,0,-3.3683200010169275e-08,2.0
114,114,3925558.5,347.95544,3015.463,3035.472,-83.41773,85.31850695903995,0.023980714,-2.0007588e-05,1.3445119e-05,1.3268451e-05,2.0,40,0.01823822,6.008364e-06,0,-3.776243127901758e-08,2.0
115,115,3397055.0,416.60037,3453.155,3478.1943,-83.12089,85.73448452548473,0.023879377,7.137676e-06,1.3567552e-05,1.3372911e-05,2.0,40,0.019250348,5.534581e-06,0,-3.926935395986714e-08,2.0
116,116,2939708.2,329.46738,3850.463,3864.5327,-85.10936,86.15050590524334,0.02385918,-1.9603428e-06,1.4060571e-05,1.3958375e-05,2.0,40,0.020917969,5.412807e-06,0,-4.177254096244296e-08,2.0
117,117,2543924.5,287.65546,4515.4336,4524.587,-86.354904,86.70249030480045,0.023828978,-1.7905171e-05,1.3855317e-05,1.3799314e-05,2.0,40,0.020604324,4.5538573e-06,0,-4.447828681483696e-08,2.0
118,118,2201436.2,383.91428,4953.1313,4967.988,-85.5679,87.25448955767206,0.024038082,-7.240035e-05,1.459601e-05,1.4508844e-05,2.0,40,0.02053148,4.1327557e-06,0,-5.231588383166002e-08,2.0
119,119,1905053.1,326.7865,6060.3457,6069.15,-86.91348,87.97449055188918,0.023803154,6.373567e-06,1.3785281e-05,1.3745315e-05,2.0,41,0.019535106,3.2187547e-06,0,-5.350618419033558e-08,2.0
120,120,1648567.4,579.7547,7393.7417,7416.4365,-85.516525,88.52648777808645,0.023930727,-2.0509194e-06,1.30571725e-05,1.2977383e-05,2.0,41,0.019823013,2.6728487e-06,0,-5.484459292248742e-08,2.0
121,121,1426616.2,188.31653,8219.358,8221.516,-88.68751,89.07849905765033,0.02387362,-2.9115944e-07,1.3572975e-05,1.3565854e-05,2.0,41,0.020317439,2.4712522e-06,0,-5.524697722039562e-08,2.0
122,122,1234551.2,215.86221,9414.183,9416.657,-88.68647,89.63050183051382,0.023851244,2.8950296e-06,1.3693939e-05,1.3686742e-05,2.0,41,0.020840168,2.2131173e-06,0,-5.4124544836908465e-08,2.0
123,123,1068345.5,513.1974,10854.885,10867.01,-87.29318,90.18250596339931,0.023773735,3.552379e-06,1.37240795e-05,1.36934705e-05,2.0,41,0.02047969,1.8845745e-06,0,-5.363774274990736e-08,2.0
