True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
11,11,1426616.2,500.81317,8887.735,8901.834,-86.774864,8.84049916654476,0.014915904,9.660326e-06,1.2552258e-05,1.251253e-05,1.0,41,0.020727176,2.3284165e-06,0,-4.510770279391036e-08,1.0
12,12,1234551.2,408.726,10043.568,10051.882,-87.66962,9.392494152736617,0.015093874,-6.58719e-06,1.2835801e-05,1.28145775e-05,1.0,41,0.020393606,2.0288346e-06,0,-4.642037898527305e-08,1.0
13,13,1068345.5,866.9052,10958.324,10992.561,-85.47679,9.944481858954532,0.015021825,3.7683894e-06,1.3594533e-05,1.35099845e-05,1.0,41,0.020545278,1.8690166e-06,0,-4.6521214899773294e-08,1.0
14,14,924510.06,166.85828,13758.431,13759.442,-89.30517,10.496502338530263,0.015066057,-2.2278282e-06,1.2512371e-05,1.2510531e-05,1.0,41,0.020301744,1.4754772e-06,0,-4.640437517695596e-08,1.0
15,15,800039.0,7213.281,17925.145,19322.066,-68.07959,11.04849084475427,0.015013367,4.7516205e-06,1.109804e-05,9.551344e-06,1.0,41,0.021685885,1.1223378e-06,0,-4.860000629569762e-08,1.0
16,16,692334.1,429.15286,18260.19,18265.232,-88.65368,11.600502657616744,0.015010591,2.0793927e-06,1.2589228e-05,1.2582278e-05,1.0,41,0.02038765,1.1161999e-06,0,-4.963842756906129e-08,1.0
17,17,599122.25,954.0325,20649.395,20671.422,-87.35473,12.152504043857334,0.015146416,-1.22519405e-05,1.2864632e-05,1.283723e-05,1.0,41,0.020746673,1.0036404e-06,0,-5.0303147672874755e-08,1.0
18,18,518454.94,1146.3842,24471.773,24498.61,-87.31793,12.704482656758046,0.0150912665,-6.508977e-06,1.2544219e-05,1.25167535e-05,1.0,41,0.020413805,8.332638e-07,0,-5.000222198712834e-08,1.0
19,19,448662.03,1396.2666,27899.51,27934.428,-87.13495,13.25647870960529,0.015048972,-1.8349077e-06,1.2714645e-05,1.2682878e-05,1.0,41,0.020262226,7.253496e-07,0,-5.1065127190139175e-08,1.0
20,20,388258.97,891.15765,32132.924,32145.28,-88.4114,13.808500149199972,0.015018378,3.6436236e-06,1.2756995e-05,1.274719e-05,1.0,41,0.020762444,6.4589403e-07,0,-5.175549863577721e-08,1.0
21,21,335983.9,2808.3438,36641.19,36748.656,-85.617165,14.361483402113663,0.0150325205,2.5412132e-06,1.2928021e-05,1.285252e-05,1.0,41,0.02030392,5.525078e-07,0,-5.213216753171284e-08,1.0
22,22,290751.2,1153.727,41792.527,41808.45,-88.41869,14.913482494972413,0.015123722,-3.240854e-06,1.3097849e-05,1.3087875e-05,1.0,41,0.020469815,4.8960953e-07,0,-5.179180164838391e-08,1.0
23,23,251605.19,1548.5941,49171.25,49195.63,-88.19613,15.465490467875497,0.014998872,2.813093e-06,1.2864392e-05,1.2851646e-05,1.0,41,0.02032172,4.1307976e-07,0,-5.195186505539419e-08,1.0
24,24,217729.38,681.0141,55218.227,55222.426,-89.293396,16.18348682197393,0.015119009,-5.3907706e-07,1.3237947e-05,1.3235935e-05,1.0,42,0.019503625,3.5318305e-07,0,-5.232134723608716e-08,1.0
25,25,188418.58,518.82556,64010.71,64012.812,-89.535614,16.599490201711887,0.015006138,2.2548409e-07,1.3196043e-05,1.3195177e-05,1.0,42,0.02170048,3.3900213e-07,0,-5.23662825040812e-08,1.0
26,26,163051.14,2356.1243,74724.05,74761.18,-88.19401,17.151503321278142,0.015073435,-9.412285e-08,1.306279e-05,1.30498165e-05,1.0,42,0.020806558,2.7830697e-07,0,-5.245648652551852e-08,1.0
27,27,141098.2,1798.7201,86614.625,86633.3,-88.81031,17.70350193415652,0.015026577,2.0235388e-08,1.3022891e-05,1.30172775e-05,1.0,42,0.020384233,2.3529329e-07,0,-5.2500075544256495e-08,1.0
28,28,122105.11,4131.0537,94434.164,94524.48,-87.49517,18.255492307042005,0.015108333,-5.148643e-07,1.3802481e-05,1.3776119e-05,1.0,42,0.02017008,2.1338472e-07,0,-5.2488098544223365e-08,1.0
29,29,105663.59,4093.409,118581.68,118652.31,-88.02295,18.67248438022216,0.015075485,-1.5260582e-07,1.2702148e-05,1.2687029e-05,1.0,42,0.021706188,1.8293944e-07,0,-5.255030879821218e-08,1.0
30,30,91439.65,6110.9883,129972.46,130116.05,-87.308075,19.224492993060267,0.014990506,5.232996e-07,1.3391656e-05,1.3362115e-05,1.0,42,0.020270498,1.5578784e-07,0,-5.2588526905467484e-08,1.0
31,31,79127.08,7969.7134,151684.0,151893.22,-86.992355,19.64048098618514,0.0151504595,-3.4444452e-07,1.3260357e-05,1.3223853e-05,1.0,42,0.021303654,1.4025414e-07,0,-5.256106271068894e-08,1.0
32,32,68475.36,10616.867,175314.94,175636.11,-86.53447,20.19248370573041,0.015036973,1.5899246e-07,1.325766e-05,1.3209218e-05,1.0,42,0.020261945,1.1536321e-07,0,-5.2510801923381756e-08,1.0
33,33,59252.523,12841.008,198607.0,199021.69,-86.30067,20.608495272143045,0.01504383,5.381997e-07,1.3524422e-05,1.3468121e-05,1.0,42,0.020882858,1.0492755e-07,0,-5.2518507064596844e-08,1.0
34,34,51282.285,5260.57,232290.03,232349.6,-88.70267,21.0244928652246,0.015045358,3.6293736e-07,1.3360484e-05,1.3353635e-05,1.0,42,0.021472365,9.241404e-08,0,-5.248037654056557e-08,1.0
35,35,44369.8,14278.091,273556.47,273928.84,-87.0122,21.440491818328155,0.015143025,-9.752771e-07,1.3112505e-05,1.30768785e-05,1.0,42,0.021884568,7.9891436e-08,0,-5.2492839778664224e-08,1.0
36,36,38403.727,21938.455,309056.84,309834.53,-85.93966,21.992492751247482,0.015058959,1.8022483e-07,1.340937e-05,1.334214e-05,1.0,42,0.020202616,6.520453e-08,0,-5.247462837002957e-08,1.0
37,37,33226.32,33341.805,365831.47,367347.72,-84.79246,22.408489224297227,0.015096669,-4.0665233e-07,1.3093532e-05,1.2985667e-05,1.0,42,0.020434383,5.5626813e-08,0,-5.24884833858299e-08,1.0
38,38,28754.086,46987.75,418669.06,421297.56,-83.59642,22.824498550762655,0.015157502,-8.74888e-07,1.3220555e-05,1.3056102e-05,1.0,42,0.02053047,4.873152e-08,0,-5.248428809497469e-08,1.0
39,39,24884.947,44291.312,502108.88,504058.56,-84.958954,23.40748729844927,0.015121245,7.2045424e-08,1.2737539e-05,1.2639192e-05,1.0,43,0.020352835,4.0377916e-08,0,-5.248797799827977e-08,1.0
40,40,21553.963,60257.45,574011.25,577165.4,-84.00726,23.824484358221525,0.0150649585,7.459675e-08,1.2863898e-05,1.27236835e-05,1.0,43,0.02029327,3.5160234e-08,0,-5.2480435634719e-08,1.0
41,41,18631.234,86642.18,651486.44,657222.5,-82.4246,24.24048293798114,0.015087931,7.671978e-08,1.3112126e-05,1.2884247e-05,1.0,43,0.020193033,3.0724806e-08,0,-5.2464762397155105e-08,1.0
42,42,16126.037,130731.016,736729.2,748238.25,-79.93773,24.656481224432355,0.015032558,1.4085708e-07,1.3396292e-05,1.298735e-05,1.0,43,0.019993592,2.672089e-08,0,-5.245151165243003e-08,1.0
43,43,13954.87,201961.86,1010882.25,1030859.6,-78.70176,25.072499404166592,0.015066486,6.5080464e-08,1.12822e-05,1.0849154e-05,1.0,43,0.019919496,1.932319e-08,0,-5.243871491544806e-08,1.0
44,44,12080.609,211820.81,1020917.3,1042660.2,-78.278534,25.488489690615097,0.015085323,7.9159385e-08,1.29044865e-05,1.23718955e-05,1.0,43,0.019412208,1.8617962e-08,0,-5.242987528394415e-08,1.0
45,45,10447.592,258261.2,1123018.5,1152332.1,-77.048836,25.904482137033483,0.015000604,1.2154511e-07,1.3564913e-05,1.2883549e-05,1.0,43,0.018874798,1.6379651e-08,0,-5.241577439043136e-08,1.0
46,46,9045.586,261449.12,1230631.1,1258097.2,-78.005775,26.336251730885124,0.015056779,8.672028e-08,1.4297349e-05,1.3679899e-05,1.0,43,0.021331415,1.69553e-08,0,-5.240537127627309e-08,1.0
47,47,7827.7437,431449.47,1237834.0,1310870.6,-70.7839,26.81691732708714,0.015002617,1.453452e-07,1.6425596e-05,1.4646244e-05,1.0,43,0.021346495,1.6284211e-08,0,-5.238836830227406e-08,1.0
48,48,6770.8345,548482.2,1555596.8,1649458.6,-70.57805,27.355425885965815,0.015096762,1.16405204e-07,1.5110572e-05,1.3439779e-05,1.0,43,0.02132448,1.2928169e-08,0,-5.2371482580385177e-08,1.0
49,49,5860.798,602563.3,1811261.6,1908861.2,-71.59895,27.96098628808977,0.015107681,1.0156274e-07,1.4992781e-05,1.349882e-05,1.0,43,0.02135923,1.1189514e-08,0,-5.234916330517948e-08,1.0
50,50,5071.625,731080.06,2120575.2,2243059.8,-70.97808,28.64167856043059,0.015027061,1.10687964e-07,1.4798556e-05,1.3226502e-05,1.0,43,0.021330116,9.5093835e-09,0,-5.2326298059424295e-08,1.0
51,51,4388.5933,925935.0,2295405.0,2475124.2,-68.031525,29.321820752724307,0.015069653,8.9550966e-08,1.5799214e-05,1.3588144e-05,1.0,43,0.021354884,8.6278025e-09,0,-5.230555209493041e-08,1.0
52,52,3798.7827,1184326.2,2557992.2,2818856.8,-65.15631,30.001847531675594,0.015098998,7.923388e-08,1.6378588e-05,1.3487421e-05,1.0,43,0.021435546,7.60434e-09,0,-5.2290341184871836e-08,1.0
53,53,3286.0488,1650405.2,2763451.5,3218773.2,-59.153248,30.681717083993135,0.015054431,1.3754219e-07,1.7526463e-05,1.2918652e-05,1.0,43,0.021462224,6.667827e-09,0,-5.226684932289712e-08,1.0
54,54,2844.088,1815998.2,2953839.5,3467422.2,-58.41711,31.361820182952215,0.015060319,8.370338e-08,1.8944807e-05,1.37483485e-05,1.0,43,0.021340013,6.1544316e-09,0,-5.224571108788803e-08,1.0
55,55,2460.7852,2225906.8,3199503.5,3897625.5,-55.173515,32.041675628584926,0.015016218,1.17038375e-07,2.021454e-05,1.3621621e-05,1.0,43,0.021476699,5.5102007e-09,0,-5.222524179753031e-08,1.0
56,56,2129.3164,2736426.5,3276348.2,4268780.5,-50.131157,32.721842460887274,0.015085118,9.178571e-08,2.2813392e-05,1.3438857e-05,1.0,43,0.021415135,5.016687e-09,0,-5.2205632156629375e-08,1.0
57,57,1843.2289,2647903.8,3201704.2,4154793.0,-50.408253,33.4019386798318,0.014980352,2.1588878e-07,2.6968677e-05,1.6014865e-05,1.0,43,0.021158805,5.0926254e-09,0,-5.218240043390517e-08,1.0
58,58,1594.4913,3451837.2,3384058.8,4833946.0,-44.431923,34.08184916546452,0.015070622,1.13909735e-07,2.9495792e-05,1.4455472e-05,1.0,43,0.021337407,4.414076e-09,0,-5.216471056788387e-08,1.0
59,59,1380.4436,3979290.8,3370001.0,5214562.5,-40.260757,34.761679517781886,0.015079062,8.716723e-08,3.4211444e-05,1.4288799e-05,1.0,43,0.021369316,4.0980073e-09,0,-5.214698769894764e-08,1.0
60,60,1194.6187,4354765.5,3363070.5,5502202.0,-37.67796,35.441830990079325,0.015054524,1.0634883e-07,3.9614562e-05,1.4799729e-05,1.0,43,0.021346247,3.8795824e-09,0,-5.212603914105765e-08,1.0
61,61,1033.3434,4771118.0,3339774.8,5823887.0,-34.99196,36.12208126237965,0.015085695,9.737258e-08,4.6116707e-05,1.51658505e-05,1.0,43,0.021376677,3.6705172e-09,0,-5.2109456518797615e-08,1.0
62,62,894.71045,5372020.5,2977073.5,6141789.0,-28.994402,36.80182660133869,0.015036023,1.4221654e-07,5.97514e-05,1.403904e-05,1.0,43,0.021418625,3.4873595e-09,0,-5.2086722526297535e-08,1.0
63,63,774.2569,5073369.0,2380216.2,5603972.0,-25.134039,37.48193498031469,0.014899508,2.0035725e-07,8.63612e-05,1.5579717e-05,1.0,43,0.021014085,3.7498555e-09,0,-5.2068924732332514e-08,1.0
64,64,669.7856,5854472.0,2869822.5,6520025.0,-26.113781,38.1618199992663,0.015045637,1.15716134e-07,8.27998e-05,1.604135e-05,1.0,43,0.02134256,3.2733862e-09,0,-5.205106182555951e-08,1.0
65,65,579.81464,6081819.5,2657314.8,6637006.0,-23.601845,38.84180213823856,0.015109935,9.789401e-08,0.00010329706,1.6558826e-05,1.0,43,0.021330291,3.2138423e-09,0,-5.20285813998276e-08,1.0
66,66,501.44418,6404431.0,2364171.8,6826862.0,-20.261435,39.51919273039675,0.015126312,8.662715e-08,0.0001342513,1.6100312e-05,1.0,43,0.021351678,3.1275977e-09,0,-5.2009986368583425e-08,1.0
67,67,434.02762,6642551.5,2211375.5,7000976.5,-18.413145,40.19921092267032,0.015076007,1.0798762e-07,0.00016582129,1.6544285e-05,1.0,43,0.021392196,3.0556018e-09,0,-5.1992004661614564e-08,1.0
68,68,375.6009,6788684.0,2071233.2,7097622.0,-16.966993,40.8774607682426,0.015041463,1.03741606e-07,0.00020458063,1.7421951e-05,1.0,43,0.021379212,3.0121654e-09,0,-5.197842460457627e-08,1.0
69,69,325.10385,7021146.0,1786553.8,7244878.5,-14.276137,41.5567046938595,0.015083031,1.3320303e-07,0.0002740198,1.666295e-05,1.0,43,0.021464052,2.9626517e-09,0,-5.195697622764269e-08,1.0
70,70,281.3503,7108189.0,1802158.9,7333084.5,-14.226591,42.2338070726837,0.015009324,1.510624e-07,0.00031389156,1.8957997e-05,1.0,43,0.021399274,2.918182e-09,0,-5.1933997158614056e-08,1.0
71,71,243.36427,7242159.5,1692285.4,7437251.0,-13.15239,42.917090065107914,0.015044295,1.15269174e-07,0.0003864468,2.0008385e-05,1.0,43,0.021376485,2.8742455e-09,0,-5.191528673216024e-08,1.0
72,72,210.60631,7386576.0,1474042.8,7532218.0,-11.285523,43.59419391056872,0.01509298,1.0370434e-07,0.0005126709,1.9634193e-05,1.0,43,0.0214181,2.8435316e-09,0,-5.190056317344924e-08,1.0
73,73,182.27473,7023348.5,1526122.2,7187244.0,-12.2593775,44.266259409167105,0.014994996,1.4154608e-07,0.00057214266,2.5796346e-05,1.0,43,0.021249622,2.9565745e-09,0,-5.1872336374227306e-08,1.0
74,74,157.72879,7551138.5,1365682.8,7673642.0,-10.251576,44.95466453525296,0.015008019,9.927209e-08,0.00073885516,2.3402157e-05,1.0,43,0.021411581,2.7902762e-09,0,-5.1854628058086936e-08,1.0
75,75,136.52892,7326637.5,1173447.0,7420013.0,-9.099313,45.62649771376164,0.01504288,1.0564112e-07,0.0009934179,2.4845609e-05,1.0,43,0.02129157,2.8694789e-09,0,-5.1835595476390694e-08,1.0
76,76,118.14758,7344493.0,1112192.6,7428226.5,-8.611001,46.314918279851554,0.015003287,1.262008e-07,0.0012111984,2.71522e-05,1.0,43,0.021289416,2.8660159e-09,0,-5.181646204835902e-08,1.0
77,77,102.25773,7530856.5,986128.25,7595146.5,-7.460152,46.98132620481192,0.015060877,9.238161e-08,0.0015783038,2.6606336e-05,1.0,43,0.021373875,2.8141491e-09,0,-5.180180692889922e-08,1.0
78,78,88.4436,7597879.5,1065023.5,7672160.5,-7.9793763,47.67126546424697,0.0151071595,7.292067e-08,0.0016896413,3.2559485e-05,1.0,43,0.021351114,2.7829337e-09,0,-5.177813030817921e-08,1.0
79,79,76.54279,7627128.5,907511.8,7680929.0,-6.7854214,48.33871834931779,0.015064455,9.3629346e-08,0.0022912028,3.198458e-05,1.0,43,0.021343501,2.7787657e-09,0,-5.175983703151231e-08,1.0
80,80,66.250786,7727300.0,1052308.1,7798623.0,-7.754868,49.00700739436434,0.014989835,1.4733781e-07,0.0022828963,4.1565803e-05,1.0,43,0.02137226,2.7405171e-09,0,-5.173742845878978e-08,1.0
81,81,57.329906,8099670.0,918437.44,8151575.5,-6.4692483,49.66164521215978,0.01514554,4.4390372e-08,0.0030226603,3.83712e-05,1.0,43,0.021342307,2.618182e-09,0,-5.1730817429780414e-08,1.0
82,82,49.60321,7683314.5,1011903.56,7749662.5,-7.502756,50.34738743133494,0.015112748,5.5936585e-08,0.0031708174,5.4060976e-05,1.0,43,0.021252826,2.7424196e-09,0,-5.172243102067419e-08,1.0
83,83,42.92585,7934883.0,1280393.4,8037523.0,-9.166384,51.0554269849963,0.015115171,5.9996374e-08,0.0028957285,7.348526e-05,1.0,43,0.02141144,2.663935e-09,0,-5.169902007761993e-08,1.0
84,84,37.1518,8009117.0,1023078.56,8074196.0,-7.279497,51.69918957553455,0.015056741,1.3841743e-07,0.0041872733,6.722808e-05,1.0,43,0.021343252,2.6433904e-09,0,-5.1680714439159656e-08,1.0
85,85,32.150223,8061494.5,1231305.1,8154986.5,-8.684187,52.33738893919508,0.015132759,8.588221e-08,0.004020411,9.165482e-05,1.0,43,0.021438397,2.6288698e-09,0,-5.166595506043449e-08,1.0
86,86,27.835518,8297653.0,1173853.6,8380273.0,-8.052095,53.065324653784046,0.015019162,1.1900304e-07,0.004870874,9.55693e-05,1.0,43,0.021423027,2.5563638e-09,0,-5.1637486793266224e-08,1.0
87,87,24.082958,8171390.0,1415915.9,8293156.0,-9.830443,53.76738180711982,0.01517101,9.878789e-08,0.0046673766,0.00013605299,1.0,43,0.021343097,2.5735796e-09,0,-5.161868753248269e-08,1.0
88,88,20.833313,8346185.5,1209058.9,8433305.0,-8.242736,54.421758424912696,0.015085621,1.0843455e-07,0.006318505,0.00012987143,1.0,43,0.021390907,2.5364797e-09,0,-5.1608050328270415e-08,1.0
89,89,18.021912,8438429.0,1434851.6,8559549.0,-9.650149,55.16772840701742,0.015160604,1.4413465e-07,0.0061547766,0.00017295158,1.0,43,0.021360533,2.495521e-09,0,-5.157281378195735e-08,1.0
90,90,15.604198,8589827.0,1481180.6,8716595.0,-9.783546,55.82199857139494,0.015072392,8.526765e-08,0.0068860576,0.00019883506,1.0,43,0.021406507,2.4558338e-09,0,-5.155303182297693e-08,1.0
91,91,13.500899,8572421.0,1482623.4,8699688.0,-9.81239,56.56900898020831,0.015138824,5.8469276e-08,0.007951088,0.00023093031,1.0,43,0.021357536,2.4549773e-09,0,-5.153487136446354e-08,1.0
92,92,11.686608,8718550.0,489990.66,8732308.0,-3.2166924,57.159890021634055,0.015072001,1.1826745e-07,0.02779354,8.751074e-05,1.0,43,0.02135191,2.445162e-09,0,-5.150967490037211e-08,1.0
93,93,10.113269,8769556.0,1646930.6,8922863.0,-10.636311,57.83353546689614,0.015090316,9.9681785e-08,0.009555497,0.00032553333,1.0,43,0.021360127,2.3938647e-09,0,-5.1492455290971486e-08,1.0
94,94,8.748621,8930213.0,1827774.9,9115342.0,-11.567154,58.60041595666553,0.015041528,1.10259585e-07,0.009953087,0.00040018177,1.0,43,0.021380467,2.3455475e-09,0,-5.149123654499204e-08,1.0
95,95,7.570237,9140093.0,2015783.1,9359737.0,-12.437088,59.475973224965855,0.0150441,9.770774e-08,0.010429581,0.00048375686,1.0,43,0.021377407,2.2839752e-09,0,-5.1458438852947246e-08,1.0
96,96,6.554112,9128095.0,1956902.1,9335501.0,-12.100049,60.012322583730565,0.015052959,1.2512066e-07,0.012409012,0.0005452556,1.0,43,0.021321742,2.283942e-09,0,-5.143487990219361e-08,1.0
97,97,5.669445,9306977.0,1853325.0,9489712.0,-11.262152,60.62212247939897,0.015018938,7.167293e-08,0.015147048,0.00057773024,1.0,43,0.02126819,2.241184e-09,0,-5.14243939226552e-08,1.0
98,98,4.907347,9720296.0,2265192.0,9980744.0,-13.117938,61.31453307226184,0.01506276,8.543525e-08,0.014317538,0.00073748385,1.0,43,0.021393351,2.1434625e-09,0,-5.141139521695612e-08,1.0
99,99,4.245922,9743878.0,2380073.0,10030349.0,-13.7264805,62.10231313636177,0.01508577,3.5497912e-08,0.015749175,0.0008867604,1.0,43,0.021309571,2.1245095e-09,0,-5.135758095219097e-08,1.0
100,100,3.6747382,10131439.0,2459159.0,10425618.0,-13.643299,63.00192888575839,0.015110774,5.7240165e-08,0.017611936,0.0009798886,1.0,43,0.021372296,2.0499789e-09,0,-5.136432486797787e-08,1.0
101,101,3.180988,10265695.0,2488709.0,10563057.0,-13.627288,64.03124058796675,0.01506548,8.883392e-08,0.020104067,0.0011159711,1.0,43,0.02137684,2.0237363e-09,0,-5.134505911310239e-08,1.0
102,102,2.752818,10499072.0,2627586.2,10822880.0,-14.050716,65.21013829731965,0.015033701,8.653406e-08,0.022003189,0.0012969221,1.0,43,0.021379003,1.9753525e-09,0,-5.12688843274576e-08,1.0
103,103,2.3804083,10789607.0,2581443.0,11094119.0,-13.455242,66.56398609495955,0.015020275,1.14604994e-07,0.025900379,0.001402315,1.0,43,0.02135232,1.9246522e-09,0,-5.1226383740155076e-08,1.0
104,104,2.060257,10977384.0,2847463.5,11340679.0,-14.541669,68.12037619549665,0.0150593035,8.888978e-08,0.027129425,0.0017103256,1.0,43,0.021345204,1.8821804e-09,0,-5.122999770576876e-08,1.0
105,105,1.7836765,11299206.0,2946601.2,11677094.0,-14.616041,69.90862841384296,0.015075441,8.269028e-08,0.03028187,0.0019282169,1.0,43,0.02135768,1.8290235e-09,0,-5.121529013634429e-08,1.0
106,106,1.5427545,11279912.0,1104256.6,11333834.0,-5.5912037,71.96718459160184,0.014955507,2.3137682e-07,0.09342288,0.00088682846,1.0,43,0.021074653,1.859446e-09,0,-5.1088021546601806e-08,1.0
107,107,1.3354719,11975574.0,3253061.8,12409544.0,-15.197195,74.33883729092486,0.0150728375,7.86969e-08,0.03663474,0.0025174802,1.0,43,0.021376707,1.7226021e-09,0,-5.096286357828007e-08,1.0
108,108,1.1556969,12194823.0,3246840.0,12619654.0,-14.908988,77.07043382062693,0.015023435,9.52844e-08,0.042414594,0.002807645,1.0,43,0.021346966,1.6915651e-09,0,-5.0862865678951644e-08,1.0
109,109,1.0000616,12437667.0,3337142.8,12877581.0,-15.019253,80.21926349020214,0.015057972,8.92178e-08,0.04768904,0.003202577,1.0,43,0.021358507,1.6585807e-09,0,-5.0809815048105754e-08,1.0
