True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,13.144021,1219.2977,1219.3685,-89.38238,82.81048825327889,-0.0015306921,-3.8724495e-05,1.8647095e-05,1.864493e-05,2.0,40,0.009902375,8.120904e-06,0,3.8302189271806955e-08,2.0
111,111,6057573.0,194.33449,1422.408,1435.622,-82.220215,83.36248243946466,-0.0015363002,-3.9375816e-05,1.8471294e-05,1.8132825e-05,2.0,40,0.014060819,9.794235e-06,0,3.319852920054424e-08,2.0
112,112,5242039.0,217.47192,1616.5161,1631.0789,-82.33793,83.77850413924898,-0.0015932386,1.05610725e-05,1.8781913e-05,1.844803e-05,2.0,40,0.019431418,1.191323e-05,0,3.1255085563259005e-08,2.0
113,113,4536288.0,225.35458,1858.9584,1872.568,-83.087975,85.14649036418996,-0.0014637108,-5.2064654e-05,1.8873387e-05,1.8600045e-05,2.0,40,0.02012477,1.0747151e-05,0,-3.793938693632586e-09,2.0
114,114,3925558.5,232.46432,2136.334,2148.9446,-83.78982,85.56249195730197,-0.0016082744,1.0970391e-05,1.897796e-05,1.8755878e-05,2.0,40,0.018732145,8.716905e-06,0,-6.809180585797887e-09,2.0
115,115,3397055.0,295.8464,2398.34,2416.5183,-82.96783,85.97848651037202,-0.0015238167,-3.714313e-05,1.9534702e-05,1.9241908e-05,2.0,40,0.019643832,8.128981e-06,0,-8.495780332013443e-09,2.0
116,116,2939708.2,299.2061,2735.5554,2751.8699,-83.75799,86.39449093016447,-0.001599387,-3.6361704e-05,1.979112e-05,1.9557152e-05,2.0,40,0.021445297,7.792991e-06,0,-1.0088111603278962e-08,2.0
117,117,2543924.5,408.1282,3146.0208,3172.3833,-82.60839,86.94648290306213,-0.0016888566,1.0505272e-05,1.9886316e-05,1.9557177e-05,2.0,40,0.020125743,6.3440452e-06,0,-1.3151790435525613e-08,2.0
118,118,2201436.2,471.87836,3327.4153,3360.7085,-81.928406,87.49849988924689,-0.0015719611,-4.6576057e-05,2.1727363e-05,2.1299005e-05,2.0,40,0.020649187,6.1442956e-06,0,-1.2123916069763238e-08,2.0
119,119,1905053.1,533.3469,4166.016,4200.0176,-82.70449,88.05050700882566,-0.0016407868,6.840006e-06,2.0053589e-05,1.9730212e-05,2.0,40,0.020310517,4.8358174e-06,0,-1.9011423386501352e-08,2.0
120,120,1648567.4,596.35516,4706.311,4743.944,-82.77831,88.60248204835807,-0.001591245,-3.5319805e-05,2.0513173e-05,2.0189009e-05,2.0,40,0.02004778,4.2259735e-06,0,-2.0249108768675782e-08,2.0
121,121,1426616.2,621.2931,5667.3467,5701.3003,-83.74383,89.3214926958608,-0.0016046971,-8.551801e-06,1.9684898e-05,1.9451134e-05,2.0,41,0.019322202,3.3890867e-06,0,-2.4344461454041047e-08,2.0
122,122,1234551.2,714.41003,6535.7983,6574.7275,-83.761925,89.87348930872395,-0.0016624182,2.4723154e-06,1.9724788e-05,1.9491898e-05,2.0,41,0.020568734,3.1284542e-06,0,-2.557847834080423e-08,2.0
123,123,1068345.5,923.983,7498.6035,7555.316,-82.97539,90.42549560163752,-0.0016824473,1.408689e-07,1.9866806e-05,1.9569672e-05,2.0,41,0.020786993,2.751307e-06,0,-2.6098919447628234e-08,2.0
124,124,924510.06,1134.7837,8496.992,8572.434,-82.39309,90.97750597450067,-0.0016962534,7.122177e-06,2.0260179e-05,1.990515e-05,2.0,41,0.02008466,2.3429357e-06,0,-2.6460032577394167e-08,2.0
125,125,800039.0,1113.4712,11082.677,11138.472,-84.26277,91.52948333407403,-0.0016007285,6.9207107e-07,1.7949993e-05,1.7770613e-05,2.0,41,0.02066517,1.8552968e-06,0,-2.7156900415858744e-08,2.0
126,126,692334.1,1965.5883,11519.537,11686.029,-80.316826,92.0815006136254,-0.0015930337,8.9132527e-07,1.995581e-05,1.9391236e-05,2.0,41,0.020436933,1.7488346e-06,0,-2.7113067388485945e-08,2.0
127,127,599122.25,2181.6895,12941.007,13123.621,-80.43064,92.63350786649971,-0.0016242791,-9.298847e-07,2.0527526e-05,1.9960224e-05,2.0,41,0.020764977,1.5822598e-06,0,-2.632510146159619e-08,2.0
128,128,518454.94,3083.5984,15284.0205,15591.98,-78.59352,93.1854902927007,-0.001695769,3.5169985e-06,2.0084984e-05,1.9299416e-05,2.0,41,0.020483276,1.3137059e-06,0,-2.5984203253506404e-08,2.0
129,129,448662.03,3692.0608,16608.312,17013.74,-77.466835,93.73748714561225,-0.0016506802,2.625015e-06,2.1358723e-05,2.035292e-05,2.0,41,0.020373382,1.1974663e-06,0,-2.5074057527224705e-08,2.0
130,130,388258.97,4706.4653,18945.234,19521.084,-76.04874,94.28948303850484,-0.0016603874,4.286079e-06,2.163708e-05,2.037937e-05,2.0,41,0.020805195,1.0657807e-06,0,-2.441283894055167e-08,2.0
131,131,335983.9,6032.0347,21883.74,22699.857,-74.58966,94.84148469139473,-0.0017030168,1.09303355e-05,2.1646121e-05,2.0117635e-05,2.0,41,0.020342052,8.9613127e-07,0,-2.3436283564901572e-08,2.0
132,132,290751.2,6856.472,23955.086,24917.01,-74.02772,95.39349559761467,-0.001672852,2.0738116e-06,2.2850772e-05,2.1120515e-05,2.0,41,0.02034203,8.1639126e-07,0,-2.4427010950043934e-08,2.0
133,133,251605.19,9961.175,27324.463,29083.523,-69.9706,95.94550431714742,-0.0015661108,-2.7250248e-06,2.3149889e-05,2.0434223e-05,2.0,41,0.02055255,7.066733e-07,0,-2.4416382272391563e-08,2.0
134,134,217729.38,12508.68,30537.53,33000.117,-67.72518,96.49748359670048,-0.0016646726,4.7367243e-06,2.3936971e-05,2.0497742e-05,2.0,41,0.02014438,6.1043363e-07,0,-2.4232929026595683e-08,2.0
135,135,188418.58,15358.489,32957.69,36360.59,-65.01419,97.05049380959827,-0.0015154324,-8.47916e-06,2.5629468e-05,2.105675e-05,2.0,41,0.02066804,5.684187e-07,0,-2.380327237582986e-08,2.0
136,136,163051.14,19578.27,37183.223,42022.62,-62.23162,97.60248983584461,-0.0015767122,-3.611423e-06,2.6251206e-05,2.0553087e-05,2.0,41,0.020432241,4.862201e-07,0,-2.349349990933981e-08,2.0
137,137,141098.2,23797.588,39520.312,46132.203,-58.94529,98.15449802207877,-0.0016698523,5.4294546e-06,2.8541597e-05,2.094646e-05,2.0,41,0.020113485,4.359966e-07,0,-2.4326542948028163e-08,2.0
