True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
25,25,188418.58,12893.967,42561.0,44471.26,-73.145676,16.569504253653577,0.055680025,2.783296e-06,1.984653e-05,1.8178134e-05,1.0,41,0.020823933,4.6825596e-07,0,-2.6827859362225264e-08,1.0
26,26,163051.14,15982.147,47741.12,50345.246,-71.49116,17.12148137317854,0.055721723,-8.293326e-07,2.0445781e-05,1.8385354e-05,1.0,41,0.020267691,4.025741e-07,0,-2.5701744472180444e-08,1.0
27,27,141098.2,18984.254,53385.65,56660.652,-70.42431,17.840494527335977,0.055716693,-4.718782e-08,2.1128764e-05,1.8756855e-05,1.0,42,0.019018054,3.3564834e-07,0,-2.60889063538884e-08,1.0
28,28,122105.11,24057.883,61176.04,65736.516,-68.53244,18.256478440453066,0.055718314,5.0035382e-08,2.1306148e-05,1.8452462e-05,1.0,42,0.020575061,3.1299288e-07,0,-2.610033621310374e-08,1.0
29,29,105663.59,29327.04,65021.535,71329.34,-65.72292,18.672502700210316,0.05569305,2.2250406e-07,2.3165278e-05,1.9249326e-05,1.0,42,0.021962918,3.079086e-07,0,-2.607414252639452e-08,1.0
30,30,91439.65,36203.28,71467.625,80114.29,-63.134644,19.22450221973122,0.055723865,1.982585e-09,2.4354333e-05,1.9380946e-05,1.0,42,0.020402204,2.5466375e-07,0,-2.6120581029806287e-08,1.0
31,31,79127.08,43541.77,75894.234,87497.55,-60.1564,19.640497892833082,0.055671435,2.4559915e-07,2.6502461e-05,1.9939398e-05,1.0,42,0.021378174,2.4432885e-07,0,-2.6061788538416328e-08,1.0
32,32,68475.36,53330.664,83450.07,99035.72,-57.418465,20.192479465709766,0.05568705,-1.183658e-09,2.7852175e-05,1.977556e-05,1.0,42,0.020255666,2.0452889e-07,0,-2.606470318002785e-08,1.0
33,33,59252.523,62727.645,87947.51,108025.56,-54.50203,20.608483272168087,0.055696122,1.2412698e-08,3.0541458e-05,2.0243413e-05,1.0,42,0.020906685,1.935346e-07,0,-2.601963013834653e-08,1.0
34,34,51282.285,72277.07,92688.72,117537.97,-52.05351,21.024499745253706,0.055697482,2.4504047e-07,3.3483117e-05,2.082204e-05,1.0,42,0.021473214,1.8269172e-07,0,-2.5960281140631007e-08,1.0
35,35,44369.8,85456.97,94347.305,127296.14,-47.830658,21.440491471701534,0.055700466,1.5824749e-07,3.8019214e-05,2.0884865e-05,1.0,42,0.021873815,1.7183407e-07,0,-2.5949979478961716e-08,1.0
36,36,38403.727,97010.375,97043.21,137216.61,-45.009693,21.992493924539303,0.055666704,3.1674716e-07,4.2705284e-05,2.1359867e-05,1.0,42,0.020203467,1.4723777e-07,0,-2.5863934766643344e-08,1.0
37,37,33226.32,108343.914,97841.7,145984.25,-42.084118,22.408490210975287,0.05571002,-5.556883e-08,4.89569e-05,2.1991249e-05,1.0,42,0.020429451,1.3994284e-07,0,-2.5841210828406465e-08,1.0
38,38,28754.086,119790.14,98760.125,155252.19,-39.50363,22.82449929739232,0.05570622,5.5064422e-08,5.6045265e-05,2.2679149e-05,1.0,42,0.02054292,1.3231968e-07,0,-2.5815327461536204e-08,1.0
39,39,24884.947,131051.39,98412.19,163888.45,-36.90448,23.240495717182057,0.055662774,4.4600552e-07,6.4988206e-05,2.3433415e-05,1.0,42,0.020615207,1.2578803e-07,0,-2.5801917076641998e-08,1.0
40,40,21553.963,141300.72,97629.31,171748.0,-34.64187,23.6574811769824,0.05568336,1.4427874e-07,7.563325e-05,2.4439361e-05,1.0,42,0.020599905,1.1994263e-07,0,-2.5723352037542983e-08,1.0
41,41,18631.234,151577.88,96575.66,179729.55,-32.50266,24.073479463375406,0.055664748,2.977498e-07,8.8452645e-05,2.5539195e-05,1.0,42,0.02049534,1.1403434e-07,0,-2.5674837635206555e-08,1.0
42,42,16126.037,161666.1,95336.234,187683.05,-30.528309,24.489480336516863,0.055664636,2.6664594e-07,0.000103522434,2.6711628e-05,1.0,42,0.020328648,1.0831372e-07,0,-2.563833173188954e-08,1.0
43,43,13954.87,173238.05,91176.88,195766.81,-27.758272,24.905504116235534,0.05568215,1.6085534e-07,0.00012508627,2.7133196e-05,1.0,42,0.020129194,1.02822305e-07,0,-2.557803095598141e-08,1.0
44,44,12080.609,180981.75,90458.18,202329.12,-26.556768,25.321489175985334,0.055683695,2.9048607e-07,0.00014564092,2.9111347e-05,1.0,42,0.019737078,9.754937e-08,0,-2.561718323986353e-08,1.0
45,45,10447.592,191576.08,87823.89,210747.31,-24.628061,25.7374796224467,0.05571783,1.4461954e-08,0.00017345678,3.0122605e-05,1.0,42,0.019256717,9.137349e-08,0,-2.563049366491171e-08,1.0
46,46,9045.586,199871.0,85396.76,217350.0,-23.13505,26.169247589627048,0.0556798,1.8618591e-07,0.00020603549,3.180574e-05,1.0,42,0.021834724,1.0045881e-07,0,-2.5548286170989797e-08,1.0
47,47,7827.7437,213815.69,79547.63,228133.67,-20.40713,26.64894561242545,0.055724274,9.715777e-08,0.00025559732,3.1076495e-05,1.0,42,0.021926383,9.6112e-08,0,-2.5455528808004304e-08,1.0
48,48,6770.8345,216971.27,78137.2,230612.12,-19.805315,27.187406784651102,0.05567971,1.3943695e-07,0.00030082927,3.453596e-05,1.0,42,0.021917574,9.504086e-08,0,-2.547046535130991e-08,1.0
49,49,5860.798,223971.7,74562.06,236056.83,-18.413034,27.79399193348945,0.055667598,6.344655e-08,0.00036420464,3.633692e-05,1.0,42,0.021934511,9.2920466e-08,0,-2.5390924068037003e-08,1.0
50,50,5071.625,231423.58,70541.03,241935.75,-16.951931,28.47468348583061,0.055727277,1.0364963e-08,0.00044486803,3.7819405e-05,1.0,42,0.021966035,9.0792845e-08,0,-2.5306502925069096e-08,1.0
51,51,4388.5933,236607.86,66582.87,245797.8,-15.716919,29.375832461955724,0.055689882,2.1524093e-07,0.0005446686,3.996698e-05,1.0,42,0.020133913,8.19125e-08,0,-2.5323477813595118e-08,1.0
52,52,3798.7827,244218.23,62443.34,252074.83,-14.342485,30.055813374259742,0.055676505,1.8059822e-07,0.0006709491,4.1172083e-05,1.0,42,0.020202976,8.014674e-08,0,-2.5283574262034314e-08,1.0
53,53,3286.0488,249107.97,58103.0,255794.33,-13.129182,30.735682499886025,0.055685613,2.2604355e-07,0.0008335805,4.300935e-05,1.0,42,0.020205975,7.8993054e-08,0,-2.5283242176212757e-08,1.0
54,54,2844.088,254054.36,54879.234,259914.11,-12.189386,31.415835945517756,0.05568293,2.3293478e-07,0.0010196922,4.5459583e-05,1.0,42,0.020226661,7.782056e-08,0,-2.5174729025911742e-08,1.0
55,55,2460.7852,257584.02,50993.23,262583.0,-11.197907,32.09569829781685,0.05568172,2.9104515e-07,0.0012683348,4.7832793e-05,1.0,42,0.020188574,7.688454e-08,0,-2.5187852670345437e-08,1.0
56,56,2129.3164,262080.33,48131.605,266463.4,-10.4065275,32.77580131677678,0.055677623,2.2511217e-07,0.0015529217,5.066816e-05,1.0,42,0.020227348,7.5910414e-08,0,-2.5110510594098204e-08,1.0
57,57,1843.2289,266280.2,45078.293,270068.88,-9.608444,33.45594724241528,0.05570315,1.351528e-07,0.0019154614,5.3365336e-05,1.0,42,0.020246737,7.496879e-08,0,-2.5078165166563594e-08,1.0
58,58,1594.4913,267226.16,42205.027,270538.5,-8.975017,34.13581210137636,0.055691894,2.5900988e-07,0.0023650143,5.7557776e-05,1.0,42,0.020192124,7.463679e-08,0,-2.5043423674962916e-08,1.0
59,59,1380.4436,270696.75,39698.92,273592.28,-8.343214,34.8157095736824,0.055678368,1.8264684e-07,0.0029041746,6.1146624e-05,1.0,42,0.02020625,7.385534e-08,0,-2.4980922189075745e-08,1.0
60,60,1194.6187,272470.8,37994.746,275107.16,-7.938431,35.49582920597459,0.05567794,7.8905e-08,0.003506447,6.688221e-05,1.0,42,0.020192096,7.33972e-08,0,-2.502820328127194e-08,1.0
61,61,1033.3434,275848.97,36521.36,278256.12,-7.541881,36.176075051596854,0.05571634,5.022234e-08,0.004217242,7.264955e-05,1.0,42,0.020225596,7.268697e-08,0,-2.5075576508714528e-08,1.0
62,62,894.71045,277459.06,34949.742,279651.6,-7.1793704,36.855841723911,0.055700503,5.0967234e-08,0.0050897175,7.949632e-05,1.0,42,0.0202205,7.230604e-08,0,-2.4997422730882927e-08,1.0
63,63,774.2569,280259.6,33742.42,282283.53,-6.8651977,37.5359403428738,0.055743057,-1.4068519e-07,0.006091985,8.704428e-05,1.0,42,0.020225618,7.165001e-08,0,-2.4930494705392052e-08,1.0
64,64,669.7856,280822.22,34161.285,282892.4,-6.935803,38.21582648184267,0.055691186,2.4147088e-08,0.006955849,0.00010143223,1.0,42,0.02018982,7.136925e-08,0,-2.4951353748166778e-08,1.0
65,65,579.81464,282681.66,33492.15,284658.8,-6.7569103,38.89583630079869,0.055718016,-5.29609e-08,0.0081957355,0.00011345528,1.0,42,0.020203706,7.097516e-08,0,-2.4945095323523662e-08,1.0
66,66,501.44418,284242.9,34129.543,286284.56,-6.846826,39.57318382625817,0.055703036,2.2470791e-08,0.00929966,0.00013216978,1.0,42,0.020207206,7.0584335e-08,0,-2.4917486327980756e-08,1.0
67,67,434.02762,292928.38,28784.94,294339.28,-5.6122165,40.505212990537984,0.055668492,7.839713e-08,0.012739061,0.00012183488,1.0,43,0.020137321,6.841534e-08,0,-2.4840338059841453e-08,1.0
68,68,375.6009,294113.9,30457.297,295686.72,-5.912255,41.1834591027291,0.055716265,1.0324018e-07,0.013912404,0.00014761186,1.0,43,0.020159531,6.8178686e-08,0,-2.4884740778711684e-08,1.0
69,69,325.10385,295340.56,31437.77,297009.06,-6.076017,41.862706868392706,0.055671267,1.08510534e-07,0.015572068,0.00017446581,1.0,43,0.02016702,6.790035e-08,0,-2.4839116963115298e-08,1.0
70,70,281.3503,296614.28,33547.168,298505.34,-6.45275,42.53980007387872,0.05567727,1.1245865e-07,0.016862303,0.00021297291,1.0,43,0.020156983,6.752637e-08,0,-2.4759221833753467e-08,1.0
71,71,243.36427,299192.2,36229.832,301377.78,-6.904454,43.2230990663229,0.055665344,8.687078e-08,0.018050823,0.00026085982,1.0,43,0.020213727,6.7071056e-08,0,-2.4824796286781037e-08,1.0
72,72,210.60631,300670.53,38062.82,303070.2,-7.214874,43.90017051176983,0.05569847,1.03501094e-07,0.01985399,0.00031315786,1.0,43,0.020192178,6.662542e-08,0,-2.483861349893927e-08,1.0
73,73,182.27473,303094.4,40731.355,305819.0,-7.6538415,44.57226969036856,0.055688635,1.1020528e-07,0.021437038,0.00038027132,1.0,43,0.020191407,6.602404e-08,0,-2.4797696592349047e-08,1.0
74,74,157.72879,305340.53,44842.918,308615.8,-8.354847,45.260652496457624,0.05570611,1.0411559e-07,0.022501696,0.0004750799,1.0,43,0.02019886,6.544985e-08,0,-2.4836602516800138e-08,1.0
75,75,136.52892,308152.3,47251.08,311753.94,-8.7176485,45.93251292829518,0.055697184,1.01452486e-07,0.02467083,0.0005667393,1.0,43,0.020186035,6.47499e-08,0,-2.4761189666578252e-08,1.0
76,76,118.14758,311548.4,51543.152,315783.3,-9.394031,46.62087704104488,0.05568008,6.349895e-08,0.02613511,0.00069628644,1.0,43,0.020195495,6.395365e-08,0,-2.4729472059288797e-08,1.0
77,77,102.25773,315575.84,56920.926,320668.22,-10.224596,47.28734125933261,0.055684924,1.2871624e-07,0.02734337,0.00086155714,1.0,43,0.020213727,6.303627e-08,0,-2.4703396412119592e-08,1.0
78,78,88.4436,318873.88,61301.43,324712.8,-10.88198,47.97728414545418,0.055688076,1.2160228e-07,0.029355066,0.0010462258,1.0,43,0.020184167,6.2160055e-08,0,-2.4698550724999293e-08,1.0
79,79,76.54279,323838.9,66009.13,330497.88,-11.520956,48.644747163853026,0.055671826,5.843337e-08,0.03150009,0.0012565579,1.0,43,0.020203084,6.112924e-08,0,-2.4667344337187672e-08,1.0
80,80,66.250786,328943.66,71080.44,336535.8,-12.193395,49.31299732890329,0.05570829,9.035297e-08,0.033797067,0.0015077059,1.0,43,0.02021807,6.007703e-08,0,-2.4684636070476366e-08,1.0
81,81,57.329906,332178.34,76384.89,340847.62,-12.950122,49.96763488002762,0.055695694,1.5793552e-07,0.036343895,0.0018252645,1.0,43,0.020219367,5.9320836e-08,0,-2.464121241490412e-08,1.0
82,82,49.60321,340088.44,83083.05,350089.9,-13.72837,50.65233939248719,0.05568051,9.541845e-08,0.038618725,0.0021750217,1.0,43,0.020208765,5.7724503e-08,0,-2.4637978371393674e-08,1.0
83,83,42.92585,345700.94,90325.2,357306.28,-14.642961,51.36044323947863,0.055695415,8.385362e-08,0.041048028,0.0026231848,1.0,43,0.020223515,5.659994e-08,0,-2.4632613064326897e-08,1.0
84,84,37.1518,353527.2,96023.53,366335.9,-15.195822,52.004163083358435,0.055701584,4.9829612e-08,0.044613127,0.0030652012,1.0,43,0.020210613,5.5169618e-08,0,-2.4572974729264007e-08,1.0
85,85,32.150223,361641.47,103962.82,376288.22,-16.03861,52.64337578040431,0.05569251,1.1003744e-07,0.047616564,0.0036347366,1.0,43,0.020221576,5.3739594e-08,0,-2.454059959244587e-08,1.0
86,86,27.835518,369101.88,111684.79,385628.94,-16.835041,53.37131061495165,0.055715315,9.705721e-08,0.05119491,0.004294134,1.0,43,0.02019912,5.237968e-08,0,-2.447435629926812e-08,1.0
87,87,24.082958,379271.5,119087.94,397528.38,-17.431833,54.07338334163069,0.055695973,5.9345826e-08,0.055493552,0.004980143,1.0,43,0.020215318,5.0852517e-08,0,-2.4426560827232467e-08,1.0
88,88,20.833313,387287.2,128474.34,408040.47,-18.352173,54.727746332777315,0.05569573,1.1739341e-07,0.059462804,0.005894836,1.0,43,0.0202006,4.9506365e-08,0,-2.457361936148598e-08,1.0
89,89,18.021912,398425.97,137013.9,421326.56,-18.977478,55.47370628821227,0.05561051,1.13557064e-07,0.064454705,0.0068162614,1.0,43,0.020205539,4.7956956e-08,0,-2.4391560717408358e-08,1.0
90,90,15.604198,408641.1,146524.45,434116.28,-19.726065,56.129005145980045,0.055709127,1.7264752e-07,0.06960951,0.007930063,1.0,43,0.020205613,4.654424e-08,0,-2.4501425249419908e-08,1.0
91,91,13.500899,419588.75,156963.94,447987.06,-20.510317,56.87697472819127,0.055701386,1.2372514e-07,0.07510305,0.0092199035,1.0,43,0.020197231,4.508441e-08,0,-2.452810570006372e-08,1.0
92,92,11.686608,432118.2,166333.2,463025.78,-21.052975,57.46787414292339,0.055658802,5.036946e-08,0.081875265,0.010565748,1.0,43,0.020204706,4.3636245e-08,0,-2.445716773605374e-08,1.0
93,93,10.113269,444632.9,178953.16,479293.9,-21.9235,58.1415281748923,0.055711288,7.139471e-08,0.08794056,0.012259257,1.0,43,0.020225372,4.2198266e-08,0,-2.4214324812119157e-08,1.0
94,94,8.748621,456669.0,190170.73,494683.22,-22.608316,58.90838994461228,0.055689313,8.49242e-08,0.09566142,0.01413741,1.0,43,0.020199848,4.0833907e-08,0,-2.4171142699924018e-08,1.0
95,95,7.570237,470003.12,203195.95,512046.4,-23.380226,59.783965799579164,0.05570013,1.2979606e-07,0.103465505,0.016293224,1.0,43,0.020218646,3.9485965e-08,0,-2.451033897370087e-08,1.0
96,96,6.554112,482755.0,216646.5,529139.0,-24.169167,60.32030067834421,0.055685073,1.0670366e-07,0.11208684,0.018789638,1.0,43,0.02019879,3.817294e-08,0,-2.4017064632681062e-08,1.0
97,97,5.669445,495488.62,232632.77,547381.94,-25.150137,60.9301514273684,0.05569972,1.3201212e-07,0.12067261,0.021795636,1.0,43,0.020200482,3.6903813e-08,0,-2.4528802380614993e-08,1.0
98,98,4.907347,509647.75,249187.83,567305.4,-26.055918,61.62256324689952,0.055707376,1.2523336e-07,0.1301507,0.025111137,1.0,43,0.020212565,3.562907e-08,0,-2.3969863929352977e-08,1.0
99,99,4.245922,523333.6,267519.7,587745.56,-27.075384,62.410289924329845,0.055701554,7.11524e-08,0.1401175,0.029028537,1.0,43,0.020205386,3.4377777e-08,0,-2.4233269534404497e-08,1.0
100,100,3.6747382,535872.6,287708.03,608223.1,-28.231188,63.30991770038963,0.05569467,1.2254218e-07,0.15053646,0.033683702,1.0,43,0.020194586,3.3202596e-08,0,-2.4530244196120106e-08,1.0
101,101,3.180988,548810.3,313320.9,631951.56,-29.722446,64.33920718924492,0.05569915,1.2992611e-07,0.15968668,0.039253633,1.0,43,0.020203117,3.1969407e-08,0,-2.3885890254738407e-08,1.0
102,102,2.752818,562609.9,341580.7,658184.8,-31.263443,65.518131298566,0.055699717,1.0246427e-07,0.16925803,0.045586914,1.0,43,0.020205103,3.069822e-08,0,-2.3763657487300212e-08,1.0
103,103,2.3804083,572957.4,373934.84,684183.75,-33.13007,66.87304589629639,0.05568526,5.904801e-08,0.17880215,0.053409573,1.0,43,0.020191954,2.9512472e-08,0,-2.4397536604845153e-08,1.0
104,104,2.060257,588634.5,412107.72,718556.44,-34.99617,68.42929445017944,0.055666197,1.13765964e-07,0.18745111,0.06165776,1.0,43,0.020209834,2.8125603e-08,0,-2.4586131688047353e-08,1.0
105,105,1.7836765,599722.94,456637.44,753780.7,-37.28615,70.21661578847215,0.055682525,1.4886254e-07,0.19540359,0.07171097,1.0,43,0.020211682,2.6813744e-08,0,-2.3942408404370182e-08,1.0
106,106,1.5427545,615706.5,505479.62,796620.44,-39.38514,72.27628300627111,0.055665545,1.2703393e-07,0.20408902,0.082172036,1.0,43,0.020221569,2.5384194e-08,0,-2.3269558277591647e-08,1.0
107,107,1.3354719,628250.75,566341.5,845837.9,-42.033325,74.64795757224783,0.055691782,9.140207e-08,0.2104297,0.094338626,1.0,43,0.020210043,2.3893518e-08,0,-2.3328704620930037e-08,1.0
108,108,1.1556969,639849.75,632897.4,899981.56,-44.687023,77.37943442197866,0.05570099,9.039415e-08,0.21759199,0.10760743,1.0,43,0.02020549,2.2451005e-08,0,-2.4010742054784966e-08,1.0
109,109,1.0000616,657770.25,709414.44,967435.0,-47.16327,80.52926795821986,0.055706114,1.03324695e-07,0.22433308,0.12062846,1.0,43,0.020202635,2.0882679e-08,0,-2.4562897409446826e-08,1.0
