True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,273.15356,1663.583,1685.8593,-80.67547,83.35348187902127,-0.009335972,5.351645e-06,1.3667104e-05,1.3308307e-05,2.0,40,0.010123087,6.0047046e-06,0,4.5914997761805214e-08,2.0
111,111,6057573.0,387.99405,1815.0303,1856.0372,-77.93365,83.90549950525747,-0.009321719,-1.4208294e-06,1.4475634e-05,1.3843057e-05,2.0,40,0.014214597,7.658573e-06,0,4.566147008182241e-08,2.0
112,112,5242039.0,401.36188,2126.084,2163.637,-79.30952,84.32148941836203,-0.009284157,3.1188997e-06,1.428037e-05,1.378896e-05,2.0,40,0.019675218,9.0935855e-06,0,4.7122731547331834e-08,2.0
113,113,4536288.0,361.11127,2396.224,2423.281,-81.43001,85.55350107685081,-0.00931926,-4.1610994e-07,1.4641719e-05,1.43165835e-05,2.0,40,0.02199711,9.077408e-06,0,4.845849127037047e-08,2.0
114,114,3925558.5,475.18518,2736.819,2777.7651,-80.15011,85.96949021660839,-0.009356188,-7.11406e-06,1.4814009e-05,1.4380491e-05,2.0,40,0.020002352,7.2008793e-06,0,4.939435691333986e-08,2.0
115,115,3397055.0,566.4127,3025.4766,3078.0403,-79.39616,86.3855055430613,-0.009376235,4.6259443e-06,1.5485448e-05,1.4961073e-05,2.0,40,0.021126254,6.8635404e-06,0,5.041936735771814e-08,2.0
116,116,2939708.2,598.68427,3495.2517,3546.1538,-80.28041,86.93749962261063,-0.00938816,1.1751808e-05,1.54895e-05,1.5048015e-05,2.0,40,0.020761704,5.8547107e-06,0,4.722325216525983e-08,2.0
117,117,2543924.5,727.7397,3959.6362,4025.9563,-79.58585,87.48949612883735,-0.009400476,5.6120302e-06,1.5800128e-05,1.5283862e-05,2.0,40,0.02099453,5.214793e-06,0,4.789224011539339e-08,2.0
118,118,2201436.2,818.29065,4610.213,4682.271,-79.9351,88.04148644840461,-0.009422983,1.2533233e-05,1.5681695e-05,1.5202741e-05,2.0,40,0.020548476,4.3885702e-06,0,5.150639725027932e-08,2.0
119,119,1905053.1,897.87885,5266.1235,5342.1196,-80.324066,88.59348850129754,-0.009381434,3.391082e-05,1.586434e-05,1.5416183e-05,2.0,40,0.020544067,3.845677e-06,0,5.348953999493785e-08,2.0
120,120,1648567.4,811.7337,6287.5024,6339.6846,-82.64365,89.3134976021538,-0.009321962,-3.160795e-06,1.5354486e-05,1.510276e-05,2.0,41,0.018883562,2.978628e-06,0,5.8658879322950284e-08,2.0
121,121,1426616.2,1082.8396,7168.296,7249.621,-81.409874,89.72949898187653,-0.009415027,3.8186686e-06,1.5563133e-05,1.5215923e-05,2.0,41,0.021800399,3.0071087e-06,0,5.873498979124806e-08,2.0
122,122,1234551.2,1307.1141,8239.563,8342.599,-80.98579,90.28149047479383,-0.009378769,2.2432644e-06,1.5646125e-05,1.5262038e-05,2.0,41,0.02098105,2.5149297e-06,0,5.945184683818698e-08,2.0
123,123,1068345.5,1589.6671,9506.391,9638.387,-80.50678,90.83349052767153,-0.009383279,2.5952165e-06,1.5670857e-05,1.5244577e-05,2.0,41,0.020871261,2.165431e-06,0,5.949711322344717e-08,2.0
124,124,924510.06,1940.1792,10800.507,10973.388,-79.81613,91.38549650055938,-0.0093917,3.3266753e-07,1.593912e-05,1.544085e-05,2.0,41,0.020237578,1.8442416e-06,0,5.982819405649842e-08,2.0
125,125,800039.0,3078.7827,11498.836,11903.87,-75.01079,91.9374996201077,-0.009353841,6.920687e-07,1.7300357e-05,1.6143083e-05,2.0,41,0.020593159,1.729955e-06,0,5.9499055522546606e-08,2.0
126,126,692334.1,3051.9028,13896.116,14227.304,-77.613205,92.48950767298811,-0.009441242,6.5542094e-06,1.6542874e-05,1.5781658e-05,2.0,41,0.02030977,1.4275207e-06,0,6.015626049676272e-08,2.0
127,127,599122.25,4035.0508,15940.242,16443.021,-75.79477,93.04148583256756,-0.009386017,6.848434e-06,1.6665172e-05,1.5661608e-05,2.0,41,0.020548109,1.2496553e-06,0,5.9455772417266753e-08,2.0
128,128,518454.94,5127.4707,17669.242,18398.182,-73.8177,93.59349513877532,-0.009418082,6.7776705e-06,1.7373655e-05,1.6024233e-05,2.0,41,0.020483706,1.1133549e-06,0,6.088737447850592e-08,2.0
129,129,448662.03,6022.8604,20355.7,21228.031,-73.517525,94.1455052983074,-0.009377037,-5.295207e-07,1.7426684e-05,1.6023869e-05,2.0,41,0.020201758,9.516548e-07,0,6.112893652210261e-08,2.0
130,130,388258.97,7528.931,22825.135,24034.799,-71.74472,94.69748559119762,-0.00936066,-9.1908014e-08,1.795913e-05,1.6196867e-05,2.0,41,0.0209302,8.7082907e-07,0,6.117102843166577e-08,2.0
131,131,335983.9,9863.289,22552.7,24615.213,-66.37812,95.2494839107676,-0.009346723,-1.4218703e-07,2.1004053e-05,1.763165e-05,2.0,41,0.02016063,8.190313e-07,0,6.191769431136862e-08,2.0
132,132,290751.2,12419.358,28582.496,31164.074,-66.51461,95.80148908364936,-0.009365336,4.0719237e-06,1.915131e-05,1.6109807e-05,2.0,41,0.020586168,6.6057373e-07,0,6.182217695965007e-08,2.0
133,133,251605.19,15319.277,31373.273,34913.645,-63.974174,96.3534928165318,-0.009429262,6.3959237e-06,2.016233e-05,1.6280585e-05,2.0,41,0.02038087,5.837509e-07,0,6.209460761187873e-08,2.0
134,134,217729.38,18403.377,33972.266,38636.758,-61.554813,96.9055011360615,-0.009390918,7.479335e-07,2.1516846e-05,1.6635133e-05,2.0,41,0.020151125,5.215532e-07,0,6.224825325803904e-08,2.0
135,135,188418.58,22204.832,36727.348,42917.977,-58.843437,97.4575008956308,-0.009384285,3.0775202e-06,2.2998887e-05,1.6842536e-05,2.0,41,0.020674355,4.8171785e-07,0,6.275797385403219e-08,2.0
136,136,163051.14,27314.1,38709.035,47375.62,-54.792213,98.00948564181454,-0.009366267,1.1036097e-06,2.521645e-05,1.6834445e-05,2.0,41,0.020306442,4.286264e-07,0,6.322122131313456e-08,2.0
137,137,141098.2,31945.174,40315.91,51437.99,-51.6077,98.56149764140719,-0.009422499,5.6082213e-06,2.7978353e-05,1.718728e-05,2.0,41,0.020264674,3.9396318e-07,0,6.41119104675888e-08,2.0
138,138,122105.11,36337.46,46161.945,58748.074,-51.791115,99.28050402223016,-0.009346089,5.428559e-07,2.8235938e-05,1.7433442e-05,2.0,42,0.019029044,3.2390923e-07,0,6.444124985911969e-08,2.0
139,139,105663.59,43160.227,46164.01,63197.477,-46.92601,99.69649422864313,-0.009374261,6.9930695e-07,3.2628057e-05,1.7410002e-05,2.0,42,0.02029607,3.2115318e-07,0,6.450766695957119e-08,2.0
140,140,91439.65,49428.934,46351.76,67762.125,-43.159878,100.1124957150605,-0.0094045,9.852025e-07,3.7550813e-05,1.7570244e-05,2.0,42,0.02141166,3.159827e-07,0,6.464620385330772e-08,2.0
141,141,79127.08,56028.113,46754.72,72973.65,-39.84455,100.66449531461694,-0.009395687,9.770075e-07,4.3019914e-05,1.7659904e-05,2.0,42,0.020296983,2.7814127e-07,0,6.47776862548649e-08,2.0
142,142,68475.36,62188.87,45292.57,76934.21,-36.0661,101.0804868543928,-0.009396712,9.427373e-07,5.1316714e-05,1.7785815e-05,2.0,42,0.021035703,2.7342458e-07,0,6.486463620828491e-08,2.0
143,143,59252.523,68012.02,43953.746,80978.805,-32.873146,101.49648999414057,-0.009341488,7.674751e-07,6.111072e-05,1.8003893e-05,2.0,42,0.021706522,2.6805188e-07,0,6.498393612980714e-08,2.0
144,144,51282.285,73138.805,42185.37,84432.76,-29.975706,102.0485033270379,-0.0093886815,9.637837e-07,7.356833e-05,1.8365075e-05,2.0,42,0.020090643,2.3794844e-07,0,6.516202556574926e-08,2.0
145,145,44369.8,78913.414,38099.918,87629.51,-25.771557,102.46448897346272,-0.009416574,9.859477e-07,9.414746e-05,1.7797374e-05,2.0,42,0.020513352,2.3409183e-07,0,6.527938273704947e-08,2.0
146,146,38403.727,83162.9,35356.742,90366.84,-23.032793,102.88049179318477,-0.009364312,6.221993e-07,0.00011721266,1.7943235e-05,2.0,42,0.020792862,2.3009393e-07,0,6.542808525633406e-08,2.0
147,147,33226.32,86307.68,31853.598,91998.195,-20.257603,103.29648717297823,-0.009336624,7.3730274e-07,0.0001503763,1.8027593e-05,2.0,42,0.020989617,2.2815249e-07,0,6.546246048177078e-08,2.0
148,148,28754.086,88888.836,28350.03,93300.32,-17.689459,103.71250519269961,-0.009365429,6.877601e-07,0.00019523922,1.802635e-05,2.0,42,0.02105152,2.2563182e-07,0,6.562949080202746e-08,2.0
149,149,24884.947,92063.086,25540.096,95540.086,-15.505052,104.12848969249171,-0.009352592,8.8425537e-07,0.00025041532,1.7895123e-05,2.0,42,0.021180674,2.2169411e-07,0,6.575847790549716e-08,2.0
150,150,21553.963,93477.66,22773.486,96211.766,-13.691953,104.54550208561704,-0.009398165,1.1172558e-06,0.00032423766,1.8166285e-05,2.0,42,0.021127976,2.1959868e-07,0,6.589997549616279e-08,2.0
151,151,18631.234,94798.695,20330.842,96954.3,-12.104486,104.96148845207063,-0.009392184,1.1388614e-06,0.00042016816,1.847565e-05,2.0,42,0.021044828,2.1705927e-07,0,6.605553636849848e-08,2.0
152,152,16126.037,96041.82,17469.527,97617.7,-10.309107,105.37749409847311,-0.009404817,1.0893189e-06,0.0005649517,1.8093244e-05,2.0,42,0.02089647,2.1406434e-07,0,6.613056817621654e-08,2.0
153,153,13954.87,96344.12,16197.134,97696.14,-9.543184,105.79350523822359,-0.009367647,8.5929855e-07,0.0007041354,1.9354311e-05,2.0,42,0.02058253,2.1067905e-07,0,6.615626341455657e-08,2.0
154,154,12080.609,96417.266,13130.605,97307.26,-7.7551293,106.20948984465213,-0.009396489,1.2040496e-06,0.0010033363,1.8269453e-05,2.0,42,0.020247169,2.080746e-07,0,6.617082185041311e-08,2.0
155,155,10447.592,98025.695,10420.104,98577.97,-6.067739,106.62550805110368,-0.009399264,9.0660666e-07,0.0014619479,1.633489e-05,2.0,42,0.019880565,2.0167352e-07,0,6.620465509933184e-08,2.0
156,156,9045.586,98374.3,9243.044,98807.57,-5.367634,107.19826789162471,-0.009371447,1.1010528e-06,0.0019035679,1.6657814e-05,2.0,42,0.020358834,2.0604529e-07,0,6.598284387030202e-08,2.0
157,157,7827.7437,98317.945,7295.194,98588.23,-4.2435718,107.67894543448347,-0.009414356,1.2064718e-06,0.0027870624,1.5260553e-05,2.0,42,0.020416748,2.0709113e-07,0,6.624075676665224e-08,2.0
158,158,6770.8345,98367.43,6313.747,98569.84,-3.6725116,108.2174186600314,-0.009377428,1.1461269e-06,0.0037229806,1.527485e-05,2.0,42,0.020502659,2.0800132e-07,0,6.625831483804135e-08,2.0
159,159,5860.798,98073.19,5255.0225,98213.875,-3.0671275,108.82399802218424,-0.009291536,2.9905706e-07,0.005167599,1.4794226e-05,2.0,42,0.020578425,2.0952666e-07,0,6.618240525454963e-08,2.0
160,160,5071.625,97807.39,4356.9824,97904.39,-2.5506432,109.50468024121801,-0.009430808,1.1640077e-06,0.0072025657,1.4264432e-05,2.0,42,0.020628106,2.1069643e-07,0,6.647856010180557e-08,2.0
161,161,4388.5933,97998.09,3626.2212,98065.164,-2.1191475,110.18484803351748,-0.009338637,7.086239e-07,0.010000933,1.3674756e-05,2.0,42,0.020721938,2.1130785e-07,0,6.677432323455375e-08,2.0
