True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
30,30,91439.65,37285.56,69101.43,78518.92,-61.64971,19.362500172952423,0.0010294024,-2.5455606e-06,2.5188283e-05,1.9508503e-05,1.0,42,0.020385692,2.5962777e-07,0,-2.9470615364282083e-09,1.0
31,31,79127.08,47002.355,74003.27,87668.16,-57.57878,19.778490832744865,0.0009880214,-2.233031e-06,2.7179663e-05,1.9366993e-05,1.0,42,0.02140844,2.441986e-07,0,-3.3222598115462254e-09,1.0
32,32,68475.36,56478.156,80267.086,98145.74,-54.868713,20.330483632307732,0.00096286845,-2.268605e-06,2.8956649e-05,1.9367804e-05,1.0,42,0.020191777,2.0573259e-07,0,-3.6677624494908895e-09,1.0
33,33,59252.523,67780.695,82652.15,106890.6,-50.645786,20.746481305366615,0.00097142044,-2.137484e-06,3.249819e-05,1.9430698e-05,1.0,42,0.020887414,1.9540927e-07,0,-3.932618090026096e-09,1.0
34,34,51282.285,76980.516,84291.805,114153.875,-47.59573,21.162489805108635,0.0010093173,-2.4397696e-06,3.6818612e-05,2.0075058e-05,1.0,42,0.021396039,1.8743157e-07,0,-4.2457501652120775e-09,1.0
35,35,44369.8,93838.91,81549.12,124322.16,-40.991722,21.579481958266115,0.00096312934,-1.9804743e-06,4.398589e-05,1.8925826e-05,1.0,42,0.021872574,1.7593464e-07,0,-4.491372032650216e-09,1.0
36,36,38403.727,102833.58,83556.37,132500.61,-39.095226,22.131487984472187,0.0010068952,-2.2684187e-06,4.9598344e-05,1.9723799e-05,1.0,42,0.020142995,1.5202191e-07,0,-4.884513363767458e-09,1.0
37,37,33226.32,114936.57,80578.68,140368.58,-35.033176,22.547493337566266,0.0011207166,-3.0938836e-06,5.944533e-05,1.958927e-05,1.0,42,0.020354174,1.450052e-07,0,-5.142806270532516e-09,1.0
38,38,28754.086,124693.53,76322.664,146197.22,-31.470049,22.963491224014433,0.0010365384,-2.5349439e-06,7.252154e-05,1.9764957e-05,1.0,42,0.020462967,1.3996824e-07,0,-5.336565432512054e-09,1.0
39,39,24884.947,135530.08,71488.555,153228.64,-27.810467,23.379494897119002,0.0010005605,-2.2293057e-06,8.946371e-05,1.9473322e-05,1.0,42,0.020530686,1.3398726e-07,0,-5.6233201324317074e-09,1.0
40,40,21553.963,141231.0,65745.19,155783.9,-24.962698,23.79647966354969,0.0009908347,-2.050132e-06,0.000112312744,2.0003767e-05,1.0,42,0.02049634,1.3156905e-07,0,-5.834484695903875e-09,1.0
41,41,18631.234,149920.27,59937.004,161457.52,-21.791162,24.21249560333672,0.0009702466,-1.9659465e-06,0.0001425225,1.9640702e-05,1.0,42,0.020431455,1.2654385e-07,0,-6.080494047493643e-09,1.0
42,42,16126.037,156065.44,52565.81,164680.25,-18.614504,24.62850495640305,0.001014851,-2.5569213e-06,0.00018775396,1.9129904e-05,1.0,42,0.020268958,1.2308068e-07,0,-6.355694154707455e-09,1.0
43,43,13954.87,174199.1,40395.74,178821.53,-13.055792,25.04449246954755,0.0010547416,-2.6254615e-06,0.00028233117,1.4407555e-05,1.0,42,0.020531263,1.1481426e-07,0,-6.618126161540043e-09,1.0
44,44,12080.609,161728.19,44568.85,167756.94,-15.407075,25.46049134261557,0.0009871828,-1.9299998e-06,0.00029559687,2.08642e-05,1.0,42,0.01960127,1.16843275e-07,0,-6.847566817632532e-09,1.0
45,45,10447.592,165150.45,35859.45,168998.73,-12.2505865,25.876488402398536,0.0010147392,-2.1108494e-06,0.00042481546,1.9126726e-05,1.0,42,0.01914931,1.13310385e-07,0,-7.148090321819388e-09,1.0
46,46,9045.586,165824.44,31537.207,168796.73,-10.76816,26.308246582892025,0.0011384167,-2.6640148e-06,0.0005579049,1.947505e-05,1.0,42,0.021701975,1.2856869e-07,0,-7.507654928986085e-09,1.0
47,47,7827.7437,166601.42,26517.055,168698.52,-9.043603,26.788937085744692,0.0010389978,-2.3472016e-06,0.0007667579,1.8944638e-05,1.0,42,0.021730142,1.2881051e-07,0,-7.899878697692881e-09,1.0
48,48,6770.8345,168476.92,22881.258,170023.61,-7.734157,27.327408497949364,0.0010367992,-2.1922408e-06,0.0010273018,1.8605417e-05,1.0,42,0.02182986,1.2839311e-07,0,-8.144026200924593e-09,1.0
49,49,5860.798,168842.17,20766.129,170114.4,-7.011673,27.933990980120143,0.00080244924,-9.857054e-07,0.0013076991,1.948663e-05,1.0,42,0.021824421,1.2829261e-07,0,-8.354816613799838e-09,1.0
50,50,5071.625,170433.75,18144.176,171396.83,-6.076753,28.6146799724811,0.000994617,-2.1646752e-06,0.0017295604,1.9382273e-05,1.0,42,0.021932522,1.279634e-07,0,-8.821353195275192e-09,1.0
51,51,4388.5933,169539.27,17003.984,170389.84,-5.7273426,29.29481440478412,0.001033725,-2.145119e-06,0.0021327704,2.1240176e-05,1.0,42,0.021896506,1.2850828e-07,0,-9.287052526144318e-09,1.0
52,52,3798.7827,170806.14,12956.07,171296.81,-4.337721,29.97484774372424,0.001053251,-2.3354676e-06,0.0032337198,1.8499093e-05,1.0,42,0.02199003,1.2837384e-07,0,-9.734310761742026e-09,1.0
53,53,3286.0488,169823.03,12667.101,170294.8,-4.265793,30.654705296044995,0.0010584493,-2.384824e-06,0.0038235688,2.1155369e-05,1.0,42,0.021983234,1.2908929e-07,0,-1.006948225458378e-08,1.0
54,54,2844.088,171516.47,11777.541,171920.36,-3.9281695,31.33484751501237,0.0010775655,-2.3119999e-06,0.00475141,2.2298575e-05,1.0,42,0.022029229,1.2813624e-07,0,-1.0543676155217933e-08,1.0
55,55,2460.7852,170221.19,10609.158,170551.48,-3.5663877,32.01470336064085,0.0010135655,-1.9843842e-06,0.006096288,2.358937e-05,1.0,42,0.021972237,1.2883052e-07,0,-1.0909172298201023e-08,1.0
56,56,2129.3164,170712.66,9930.319,171001.23,-3.3291318,32.91580436343793,0.0010278373,-2.3295074e-06,0.00752691,2.53831e-05,1.0,42,0.020198971,1.1812179e-07,0,-1.1553333934670384e-08,1.0
57,57,1843.2289,170665.12,8248.6,170864.34,-2.7670705,33.59593194240006,0.0010199188,-1.9555152e-06,0.010467926,2.4395977e-05,1.0,42,0.020208871,1.1827436e-07,0,-1.2018767299740002e-08,1.0
58,58,1594.4913,170689.33,7667.2197,170861.44,-2.571949,34.27580349468917,0.0010393703,-1.9588676e-06,0.013018474,2.6214873e-05,1.0,42,0.02020065,1.1822826e-07,0,-1.2446054458175285e-08,1.0
59,59,1380.4436,171554.73,7717.797,171728.25,-2.5758498,34.955684513661254,0.0010361284,-1.9771203e-06,0.01493854,3.0172501e-05,1.0,42,0.020254524,1.17945206e-07,0,-1.2762323183665498e-08,1.0
60,60,1194.6187,171413.27,6957.478,171554.4,-2.3242977,35.63580294595158,0.0010505308,-2.2041604e-06,0.019148687,3.1494805e-05,1.0,42,0.020245362,1.1801132e-07,0,-1.3285176981645305e-08,1.0
61,61,1033.3434,172071.48,7563.857,172237.66,-2.516967,36.31610428492422,0.0010927689,-2.1954065e-06,0.020362549,3.927015e-05,1.0,42,0.02028727,1.1778649e-07,0,-1.3809237479770943e-08,1.0
62,62,894.71045,172912.16,5525.8447,173000.44,-1.8304083,36.99584895721637,0.0010546298,-2.2240893e-06,0.032191332,3.284293e-05,1.0,42,0.020327417,1.1749922e-07,0,-1.4105202643873345e-08,1.0
63,63,774.2569,170023.7,5010.8335,170097.53,-1.688097,37.675956589519046,0.0010274088,-1.881201e-06,0.04102278,3.559992e-05,1.0,42,0.0201515,1.1847027e-07,0,-1.4372824788971961e-08,1.0
64,64,669.7856,171641.52,7783.3506,171817.9,-2.5963871,38.35581608848588,0.0010209063,-2.0462194e-06,0.030529365,6.264899e-05,1.0,42,0.020242516,1.1781378e-07,0,-1.487703898877552e-08,1.0
65,65,579.81464,171898.12,8530.52,172109.66,-2.8409975,39.035843320787535,0.0010877197,-2.2779159e-06,0.032177735,7.904893e-05,1.0,42,0.020214085,1.1744887e-07,0,-1.5264360430361574e-08,1.0
66,66,501.44418,172197.58,8402.136,172402.44,-2.7934504,39.7132085262856,0.0010452953,-1.8180617e-06,0.037775293,8.972231e-05,1.0,42,0.020235123,1.1737145e-07,0,-1.5584040569321822e-08,1.0
67,67,434.02762,173247.97,8020.177,173433.52,-2.650504,40.3932185852027,0.0010534374,-2.004313e-06,0.045721326,9.777339e-05,1.0,42,0.020259233,1.1681268e-07,0,-1.597863739894873e-08,1.0
68,68,375.6009,172848.66,9111.298,173088.62,-3.0174153,41.0724563774711,0.0010443822,-2.0979971e-06,0.046506457,0.00012886552,1.0,42,0.020247573,1.1697807e-07,0,-1.6389613796579994e-08,1.0
69,69,325.10385,172654.23,10698.519,172985.39,-3.5457988,41.751682356451056,0.0010235707,-1.8703984e-06,0.045758773,0.0001750261,1.0,42,0.020228028,1.1693489e-07,0,-1.6751969827075028e-08,1.0
70,70,281.3503,173126.3,10750.787,173459.78,-3.5533872,42.42880350860651,0.00097380526,-1.7020274e-06,0.052617777,0.00020212284,1.0,42,0.020209694,1.1650939e-07,0,-1.7077834674204774e-08,1.0
71,71,243.36427,173730.95,15865.554,174453.89,-5.2179236,43.11209586102632,0.0009567573,-1.2930195e-06,0.04122001,0.00034092373,1.0,42,0.020242324,1.1603252e-07,0,-1.7408183011195573e-08,1.0
72,72,210.60631,174206.78,14236.702,174787.55,-4.672001,43.78917834654567,0.00096968765,-1.345915e-06,0.053081032,0.0003521577,1.0,42,0.020222414,1.1569711e-07,0,-1.7796030517293578e-08,1.0
73,73,182.27473,177455.75,9177.327,177692.9,-2.9604793,44.4602871783718,0.00094106933,-1.7288476e-06,0.095143124,0.00025378718,1.0,42,0.02038815,1.1473813e-07,0,-1.823871375467038e-08,1.0
74,74,157.72879,176933.98,17075.99,177756.08,-5.5125723,45.14865633113732,0.0009767305,-1.7169273e-06,0.059091263,0.00054531335,1.0,42,0.020310689,1.14261574e-07,0,-1.868105203039821e-08,1.0
75,75,136.52892,176637.44,18755.95,177630.44,-6.061144,45.82052742966334,0.0010102303,-2.0208893e-06,0.062152192,0.0006929466,1.0,42,0.020242047,1.13955956e-07,0,-1.8800940775331418e-08,1.0
76,76,118.14758,176946.72,21558.059,178255.12,-6.946318,46.508909835712984,0.0010473634,-2.1827416e-06,0.06248642,0.0009139468,1.0,42,0.020207848,1.13364756e-07,0,-1.9233764498001923e-08,1.0
77,77,102.25773,179626.08,23988.447,181220.78,-7.6066475,47.175343040697044,0.0009999642,-2.0190269e-06,0.064881645,0.0011368683,1.0,42,0.020283908,1.1192926e-07,0,-1.9509229313461972e-08,1.0
78,78,88.4436,179682.52,27022.846,181703.17,-8.55274,47.865277126809815,0.0010117209,-1.9013161e-06,0.06659208,0.0014728542,1.0,42,0.020219026,1.11275035e-07,0,-1.9887280866385815e-08,1.0
79,79,76.54279,181514.78,29637.611,183918.47,-9.273384,48.53270755853737,0.0010297005,-2.0417494e-06,0.07015726,0.001821832,1.0,42,0.020217733,1.099277e-07,0,-2.0189461440079665e-08,1.0
80,80,66.250786,182931.38,35211.652,186289.42,-10.895355,49.20099999025115,0.0009135689,-1.2404971e-06,0.06822486,0.002437469,1.0,42,0.020242374,1.0866089e-07,0,-2.0490750955110412e-08,1.0
81,81,57.329906,186846.95,36179.04,190317.39,-10.958529,49.85563895470841,0.0009384795,-1.537754e-06,0.07673295,0.0027729305,1.0,42,0.020296544,1.06645764e-07,0,-2.0855782576076208e-08,1.0
82,82,49.60321,190305.83,40548.066,194577.62,-12.0280285,50.79338115922292,0.0009897541,-1.9565268e-06,0.07912982,0.0034363286,1.0,43,0.02025025,1.0407286e-07,0,-2.1203804474239972e-08,1.0
83,83,42.92585,192456.73,45196.89,197692.58,-13.215961,51.50144009946962,0.0010455747,-1.9648699e-06,0.08203377,0.0042877463,1.0,43,0.020215062,1.02255036e-07,0,-2.1622296199089263e-08,1.0
84,84,37.1518,195743.3,50207.152,202079.67,-14.385944,52.14517282342422,0.0010618961,-1.947048e-06,0.08532469,0.0052669677,1.0,43,0.020257594,1.0024558e-07,0,-2.2058797212131825e-08,1.0
85,85,32.150223,198461.83,54990.926,205939.55,-15.48729,52.78438466708758,0.0009708242,-1.9171769e-06,0.09002126,0.0064187087,1.0,43,0.020201763,9.80956e-08,0,-2.232087326598907e-08,1.0
86,86,27.835518,202289.44,60947.266,211271.36,-16.766893,53.51131470160908,0.0009740568,-1.8969429e-06,0.09381377,0.007807173,1.0,43,0.020225367,9.57317e-08,0,-2.2828361274810288e-08,1.0
87,87,24.082958,206959.23,65754.75,217153.89,-17.626009,54.21338588165236,0.0010245022,-1.9152212e-06,0.10050396,0.009215145,1.0,43,0.020238236,9.319766e-08,0,-2.3165603774494058e-08,1.0
88,88,20.833313,211481.73,72957.2,223712.48,-19.033468,54.8677584194229,0.001022993,-1.903284e-06,0.10471132,0.011136521,1.0,43,0.020254064,9.053614e-08,0,-2.319503180951971e-08,1.0
89,89,18.021912,216344.86,79676.04,230550.14,-20.217873,55.613743041525595,0.0009984551,-1.8998575e-06,0.11083873,0.013237813,1.0,43,0.020225665,8.7727834e-08,0,-2.3961973740093295e-08,1.0
90,90,15.604198,221717.98,87935.33,238519.36,-21.633718,56.27002648601774,0.000978426,-1.9060963e-06,0.1159886,0.01576503,1.0,43,0.020234838,8.48352e-08,0,-2.4148773498548654e-08,1.0
91,91,13.500899,228439.23,96216.766,247875.27,-22.840435,57.01800430822186,0.0010251916,-1.8994477e-06,0.12251991,0.01846043,1.0,43,0.020264188,8.175155e-08,0,-2.4452313553875943e-08,1.0
92,92,11.686608,238063.78,104862.664,260135.62,-23.772598,57.608881509600906,0.00095487543,-1.8435793e-06,0.12987058,0.021103421,1.0,43,0.02041929,7.8494786e-08,0,-2.4918472476399087e-08,1.0
93,93,10.113269,242218.62,113882.77,267654.9,-25.181278,58.28250932824449,0.0010648399,-1.9157433e-06,0.13818808,0.025017057,1.0,43,0.020204581,7.5487435e-08,0,-2.563047396085653e-08,1.0
94,94,8.748621,250691.7,124675.2,279982.56,-26.442299,59.04941323134699,0.0010145063,-1.8954347e-06,0.14591517,0.028933344,1.0,43,0.0202546,7.234237e-08,0,-2.580411028703643e-08,1.0
95,95,7.570237,259730.02,134519.22,292498.03,-27.380518,59.92500612628646,0.0010060382,-1.8606102e-06,0.15628824,0.033055905,1.0,43,0.020219132,6.9125704e-08,0,-2.5820376334047682e-08,1.0
96,96,6.554112,269920.72,147057.81,307381.2,-28.582367,60.46129655171535,0.0009539066,-1.9520583e-06,0.16512704,0.037795477,1.0,43,0.020268831,6.594038e-08,0,-2.6880169527556674e-08,1.0
97,97,5.669445,280216.34,158403.56,321889.56,-29.479052,61.0711331673956,0.00097091735,-1.7559591e-06,0.17722078,0.042917136,1.0,43,0.02022299,6.282586e-08,0,-2.632952778594719e-08,1.0
98,98,4.907347,292503.9,171280.83,338962.62,-30.351858,61.76351949360105,0.0010051252,-1.9434176e-06,0.18934968,0.048347995,1.0,43,0.020258343,5.976571e-08,0,-2.740900354863385e-08,1.0
99,99,4.245922,304895.25,184073.36,356151.8,-31.120497,62.55131697098841,0.0010010542,-1.7807464e-06,0.20363721,0.05439622,1.0,43,0.020240376,5.6830753e-08,0,-2.7751484577891795e-08,1.0
100,100,3.6747382,317409.53,199022.84,374645.03,-32.088627,63.450917653768556,0.0009871176,-1.8019953e-06,0.21761599,0.061412487,1.0,43,0.020250566,5.4052673e-08,0,-2.7365028849067613e-08,1.0
101,101,3.180988,331877.25,214570.69,395200.06,-32.884132,64.48020818262012,0.0009727805,-1.7628313e-06,0.23317806,0.06873762,1.0,43,0.020264942,5.127768e-08,0,-2.8657603472814863e-08,1.0
102,102,2.752818,345155.97,230073.97,414809.2,-33.68662,65.65914890528074,0.0009916301,-1.8103183e-06,0.25128996,0.077306025,1.0,43,0.020243209,4.8801255e-08,0,-2.984418224441833e-08,1.0
103,103,2.3804083,359015.5,248032.47,436362.5,-34.63937,67.01401974298642,0.0009814262,-1.7315994e-06,0.2695629,0.087092824,1.0,43,0.020236818,4.637616e-08,0,-2.9689441407143135e-08,1.0
104,104,2.060257,373232.44,267210.4,459024.9,-35.600227,68.57035235021613,0.0009939648,-1.7607828e-06,0.2890982,0.097966954,1.0,43,0.020258974,4.4134804e-08,0,-2.964029351022769e-08,1.0
105,105,1.7836765,387099.56,289151.2,483171.28,-36.75857,70.35864187521656,0.0009876976,-1.7836395e-06,0.30858803,0.11051642,1.0,43,0.020248553,4.1907608e-08,0,-3.0978161131843646e-08,1.0
106,106,1.5427545,401164.88,312888.97,508756.1,-37.952488,72.41717015960603,0.0014135272,-2.0583543e-06,0.32971072,0.124708,1.0,43,0.02028263,3.98671e-08,0,-3.322098154203967e-08,1.0
107,107,1.3354719,413145.34,342054.2,536367.56,-39.622276,74.78892123227706,0.001018053,-1.7264724e-06,0.3484099,0.14169525,1.0,43,0.020263713,3.777953e-08,0,-3.483036834300298e-08,1.0
108,108,1.1556969,425369.28,374915.28,567010.1,-41.39256,77.52037290864973,0.0009910256,-1.6825086e-06,0.36731872,0.1605934,1.0,43,0.020263376,3.5737237e-08,0,-3.5370417709721775e-08,1.0
109,109,1.0000616,436765.28,411022.34,599752.7,-43.260757,80.6692648982571,0.0009964475,-1.6505388e-06,0.38719338,0.18185045,1.0,43,0.020251188,3.37659e-08,0,-3.552455335005118e-08,1.0
