True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
30,30,91439.65,40645.582,35703.883,54100.19,-41.29671,19.771491952385986,0.03952493,-5.765134e-07,4.8749498e-05,2.1232612e-05,1.0,42,0.01868553,3.4538752e-07,0,-1.5297174845118326e-08,1.0
31,31,79127.08,45918.67,34800.613,57616.03,-37.157578,20.18849082555971,0.03944992,-1.3677428e-07,5.7797373e-05,2.1086049e-05,1.0,42,0.019562226,3.3952747e-07,0,-1.5316222644822215e-08,1.0
32,32,68475.36,50436.625,33534.17,60567.266,-33.619034,20.60450249860878,0.03952059,-3.980847e-07,6.931037e-05,2.1246993e-05,1.0,42,0.020329282,3.35648e-07,0,-1.539557592516605e-08,1.0
33,33,59252.523,54450.438,31810.64,63061.613,-30.294016,21.020487798406975,0.039514534,-6.6945245e-07,8.4438565e-05,2.1485997e-05,1.0,42,0.020946367,3.3215716e-07,0,-1.539847540735077e-08,1.0
34,34,51282.285,58012.645,30238.393,65420.39,-27.530235,21.436504164797952,0.039489735,-4.4483338e-07,0.000102634665,2.1927302e-05,1.0,42,0.021456748,3.2798258e-07,0,-1.5495987031336256e-08,1.0
35,35,44369.8,61476.72,27025.365,67154.73,-23.730448,21.852486744552152,0.039474644,-7.549722e-08,0.00013272755,2.1495673e-05,1.0,42,0.021832677,3.2511005e-07,0,-1.5524145526847456e-08,1.0
36,36,38403.727,64423.57,24529.496,68935.42,-20.844505,22.404491304099793,0.03944491,1.3068303e-07,0.00016894998,2.1391956e-05,1.0,42,0.020279992,2.9418828e-07,0,-1.5551475051704116e-08,1.0
37,37,33226.32,66465.29,22070.188,70033.766,-18.369047,22.82048417723854,0.03951284,-3.2302452e-07,0.00021703604,2.1554053e-05,1.0,42,0.020446584,2.9195323e-07,0,-1.5625839637230852e-08,1.0
38,38,28754.086,68259.8,19594.713,71016.56,-16.016699,23.23648923696601,0.0394581,9.361968e-08,0.00028247607,2.1505037e-05,1.0,42,0.020574989,2.89721e-07,0,-1.560679796026597e-08,1.0
39,39,24884.947,69859.25,17421.73,71998.83,-14.002984,23.65248043005704,0.039537042,-6.990649e-07,0.00036710655,2.1494327e-05,1.0,42,0.020639952,2.8667068e-07,0,-1.5711808161091608e-08,1.0
40,40,21553.963,70703.76,15472.116,72376.84,-12.343472,24.069494689902058,0.039535943,-5.8507914e-07,0.00047724706,2.1809385e-05,1.0,42,0.020614337,2.8481952e-07,0,-1.5663390077031795e-08,1.0
41,41,18631.234,71276.27,13392.24,72523.51,-10.64135,24.485486816294724,0.039544906,-4.975409e-07,0.0006378598,2.1750744e-05,1.0,42,0.020536479,2.8316995e-07,0,-1.5712583839121268e-08,1.0
42,42,16126.037,72017.41,11546.554,72937.164,-9.108714,24.901504569425015,0.03949151,-4.4950546e-08,0.00085475197,2.1421363e-05,1.0,42,0.02039106,2.7957023e-07,0,-1.5619032399533278e-08,1.0
43,43,13954.87,72972.83,10547.541,73731.164,-8.224609,25.31749736247002,0.039502162,-4.8861516e-08,0.0010812923,2.2128062e-05,1.0,42,0.020275725,2.7499533e-07,0,-1.5510308763792422e-08,1.0
44,44,12080.609,73128.78,9366.24,73726.15,-7.2986336,25.73350052893511,0.03949635,-7.009334e-08,0.001406585,2.2701443e-05,1.0,42,0.019988686,2.711207e-07,0,-1.5542826952158054e-08,1.0
45,45,10447.592,73177.41,7601.066,73571.12,-5.930147,26.149489161995007,0.039446883,1.1206103e-07,0.0020041463,2.1392607e-05,1.0,42,0.019534443,2.6551783e-07,0,-1.5555286540466304e-08,1.0
46,46,9045.586,73148.56,6744.2686,73458.81,-5.267755,26.722268602548866,0.03950483,-3.189237e-07,0.0026088469,2.1990265e-05,1.0,42,0.020244708,2.7559264e-07,0,-1.5670637435486788e-08,1.0
47,47,7827.7437,73644.36,5895.618,73879.97,-4.5770674,27.201915745361475,0.039490856,-1.5204233e-07,0.0034486903,2.1961372e-05,1.0,42,0.020405816,2.762023e-07,0,-1.5880989533960764e-08,1.0
48,48,6770.8345,73240.5,5232.0938,73427.15,-4.0861063,27.74042894426384,0.039497543,-2.544803e-07,0.0044926484,2.281078e-05,1.0,42,0.020485677,2.789932e-07,0,-1.5827686122959346e-08,1.0
49,49,5860.798,73391.055,4663.1777,73539.055,-3.6356163,28.346959906397387,0.039460987,1.0703356e-07,0.005823464,2.3415814e-05,1.0,42,0.020651802,2.808277e-07,0,-1.5871980462645437e-08,1.0
50,50,5071.625,73212.64,4360.124,73342.36,-3.4081817,29.027683405431162,0.039501753,1.2100205e-07,0.007197376,2.5436777e-05,1.0,42,0.020711781,2.8239862e-07,0,-1.6071177820891415e-08,1.0
51,51,4388.5933,73213.15,4093.7417,73327.51,-3.2003834,29.707802291057305,0.039464734,-6.673906e-08,0.00885879,2.7610953e-05,1.0,42,0.020798095,2.8363291e-07,0,-1.6237147163696223e-08,1.0
52,52,3798.7827,73214.01,3949.3833,73320.45,-3.0877135,30.38784963003127,0.039494935,-1.02498745e-07,0.010608315,3.0779014e-05,1.0,42,0.020875558,2.8471672e-07,0,-1.6336566711729797e-08,1.0
53,53,3286.0488,73092.66,3935.691,73198.54,-3.082128,31.067704728993704,0.039464977,-1.5837382e-07,0.012306233,3.5576424e-05,1.0,42,0.020912686,2.8569815e-07,0,-1.6182376559458965e-08,1.0
54,54,2844.088,73168.016,4009.7898,73277.805,-3.1368139,31.747849881270668,0.039490294,-1.2186851e-07,0.013955824,4.1788215e-05,1.0,42,0.020963417,2.8608142e-07,0,-1.6437773698535176e-08,1.0
55,55,2460.7852,73264.07,4143.246,73381.13,-3.236756,32.4276991135921,0.039476413,-1.7365698e-09,0.0156101,4.976435e-05,1.0,42,0.02100267,2.862135e-07,0,-1.629226696931359e-08,1.0
56,56,2129.3164,73403.2,4228.846,73524.914,-3.2972338,33.10784685253748,0.03947761,-9.970456e-08,0.017674943,5.8469956e-05,1.0,42,0.021043254,2.8620576e-07,0,-1.650024473923395e-08,1.0
57,57,1843.2289,73401.055,4391.0464,73532.28,-3.423506,33.7879463515128,0.039495494,5.3952803e-08,0.019664044,7.012176e-05,1.0,42,0.021033747,2.860478e-07,0,-1.6343235568868408e-08,1.0
58,58,1594.4913,73760.43,4787.9873,73915.664,-3.7140121,34.467809343812405,0.03949706,-5.9474498e-08,0.020847067,8.74738e-05,1.0,42,0.02109638,2.854115e-07,0,-1.6215285504540272e-08,1.0
59,59,1380.4436,73949.59,5249.0986,74135.66,-4.060166,35.147682682778395,0.03949583,-1.3807227e-07,0.021964269,0.00011011131,1.0,42,0.021107892,2.8471982e-07,0,-1.643538928692736e-08,1.0
60,60,1194.6187,74179.305,5640.381,74393.44,-4.348239,35.82783820840996,0.039539706,-1.6917643e-07,0.023620136,0.00013577819,1.0,42,0.02111747,2.83862e-07,0,-1.6237576301482667e-08,1.0
61,61,1033.3434,74452.4,6009.8726,74694.56,-4.6149673,36.508066560694715,0.039502535,-3.917297e-08,0.025627734,0.00016590625,1.0,42,0.021121172,2.827672e-07,0,-1.6040091678335324e-08,1.0
62,62,894.71045,74831.31,6692.3906,75129.98,-5.110539,37.18780635300209,0.039484017,1.5026075e-08,0.026580084,0.00021090769,1.0,42,0.021152107,2.8154017e-07,0,-1.6292291711675628e-08,1.0
63,63,774.2569,75048.62,7375.8896,75410.2,-5.6130877,37.867957371956436,0.039504718,-3.3512623e-07,0.027868954,0.00026661786,1.0,42,0.02112747,2.8016726e-07,0,-1.6535579330702413e-08,1.0
64,64,669.7856,75424.734,8019.877,75849.914,-6.069428,38.54783431094256,0.039473545,-8.4059664e-08,0.029628977,0.0003312393,1.0,42,0.021129398,2.785685e-07,0,-1.629022788287513e-08,1.0
65,65,579.81464,75913.016,8768.655,76417.766,-6.588992,39.227815489895875,0.039477292,-8.312853e-08,0.031303864,0.00041216897,1.0,42,0.02114025,2.7664052e-07,0,-1.6276328071305733e-08,1.0
66,66,501.44418,76389.516,9902.859,77028.73,-7.3864226,39.90519642873551,0.039502647,1.2826655e-07,0.032050658,0.0005297277,1.0,42,0.02113876,2.7442695e-07,0,-1.6384227620782277e-08,1.0
67,67,434.02762,77001.22,10903.58,77769.375,-8.059653,40.58523406102904,0.039488357,-7.4188215e-08,0.033630528,0.000661081,1.0,42,0.021144802,2.718911e-07,0,-1.6531629177028625e-08,1.0
68,68,375.6009,77745.62,11994.043,78665.35,-8.770047,41.26345377319376,0.039455324,1.111316e-07,0.03532872,0.0008212817,1.0,42,0.021168647,2.6909748e-07,0,-1.6572558141565788e-08,1.0
69,69,325.10385,78281.44,13203.659,79387.16,-9.5739155,41.942674578858714,0.039489325,1.2565867e-07,0.037076924,0.0010256326,1.0,42,0.02112755,2.661331e-07,0,-1.6724057933282034e-08,1.0
70,70,281.3503,79179.96,14669.1,80527.32,-10.495775,42.619801437685965,0.039475612,-8.778472e-08,0.038562864,0.0012796456,1.0,42,0.021148391,2.6262381e-07,0,-1.6791379138834057e-08,1.0
71,71,243.36427,80051.805,15975.91,81630.39,-11.2862215,43.303129550098674,0.039503973,-7.642391e-08,0.040935274,0.0015679246,1.0,42,0.021128977,2.5883713e-07,0,-1.6965980532506345e-08,1.0
72,72,210.60631,81129.74,17604.725,83017.836,-12.243074,43.980163715576055,0.039502013,9.418217e-08,0.042925913,0.0019303461,1.0,42,0.021130152,2.5452545e-07,0,-1.681355518403412e-08,1.0
73,73,182.27473,82370.414,19288.611,84598.67,-13.179431,44.65224598752684,0.03952251,-2.699391e-07,0.04526814,0.002353247,1.0,42,0.021153823,2.500491e-07,0,-1.700489664381798e-08,1.0
74,74,157.72879,83564.88,21176.055,86206.234,-14.219902,45.34063103359222,0.039519567,-1.1330175e-07,0.04765013,0.0028752582,1.0,42,0.021133108,2.4514594e-07,0,-1.6995619598252353e-08,1.0
75,75,136.52892,85049.38,23168.795,88148.69,-15.238505,46.01253125214134,0.039452866,1.226785e-07,0.05031437,0.0034758996,1.0,42,0.02113615,2.397784e-07,0,-1.711606683828383e-08,1.0
76,76,118.14758,86538.234,25258.305,90149.03,-16.27118,46.70090155152138,0.03949784,-7.195367e-08,0.053332396,0.004186753,1.0,42,0.021116147,2.3423598e-07,0,-1.6972149968722663e-08,1.0
77,77,102.25773,88243.55,27712.162,92492.63,-17.43447,47.367351023160154,0.03948042,1.4856742e-07,0.05616342,0.005041736,1.0,42,0.021112503,2.2826146e-07,0,-1.705407376743996e-08,1.0
78,78,88.4436,90244.78,30243.727,95177.75,-18.527542,48.05627940254635,0.039543882,-1.3397563e-07,0.059500195,0.0060078367,1.0,42,0.021130681,2.2201282e-07,0,-1.7095085424647414e-08,1.0
79,79,76.54279,92320.35,32977.86,98033.6,-19.657295,48.72374898093403,0.03950272,1.8656242e-07,0.0630512,0.007134908,1.0,42,0.021126524,2.1550288e-07,0,-1.7063465526694998e-08,1.0
80,80,66.250786,94376.98,35972.12,101000.04,-20.864523,49.39199655933771,0.039500263,-7.176807e-08,0.06678256,0.008471339,1.0,42,0.021107761,2.0898766e-07,0,-1.7212096636001057e-08,1.0
81,81,57.329906,97031.805,39263.62,104674.75,-22.030565,50.0466370437789,0.039489735,1.14482965e-07,0.07070474,0.00994822,1.0,42,0.021123454,2.0180086e-07,0,-1.7036072387408463e-08,1.0
82,82,49.60321,99659.27,42556.168,108365.12,-23.123287,50.73237507630256,0.03948478,-4.2340606e-08,0.07539591,0.011627701,1.0,42,0.02113417,1.9502743e-07,0,-1.6986770465290304e-08,1.0
83,83,42.92585,102878.94,46549.58,112920.055,-24.3453,51.44042406990775,0.03951707,5.1716235e-08,0.07964995,0.013535516,1.0,42,0.021176329,1.8753381e-07,0,-1.7209702958413853e-08,1.0
84,84,37.1518,105418.3,50427.05,116858.484,-25.564213,52.08415508715552,0.039519306,8.2447315e-08,0.08495261,0.015819158,1.0,42,0.021123389,1.8076042e-07,0,-1.7075859085821175e-08,1.0
85,85,32.150223,108806.25,54853.76,121851.28,-26.754576,52.723373544198694,0.03949173,-1.2168553e-08,0.090246364,0.01828868,1.0,42,0.021144383,1.7352615e-07,0,-1.6737566472670402e-08,1.0
86,86,27.835518,112362.35,59512.58,127149.695,-27.907875,53.45033171205432,0.03952685,-1.5306799e-07,0.09607537,0.021047423,1.0,42,0.021138107,1.6624584e-07,0,-1.678731088471272e-08,1.0
87,87,24.082958,115948.375,64794.97,132824.75,-29.197594,54.15237726541818,0.03953356,-6.078111e-08,0.10199269,0.02427133,1.0,42,0.021134866,1.5911843e-07,0,-1.6615004710642367e-08,1.0
88,88,20.833313,119831.67,70370.23,138966.17,-30.423258,54.80677412319346,0.039525714,-6.841782e-08,0.10856075,0.027837649,1.0,42,0.021121627,1.5199113e-07,0,-1.688705103363455e-08,1.0
89,89,18.021912,124274.35,76855.195,146119.25,-31.733961,55.825725504924776,0.03956799,-2.4352497e-07,0.114906885,0.031789057,1.0,43,0.021118348,1.4452817e-07,0,-1.7259043568457323e-08,1.0
90,90,15.604198,128635.625,83808.68,153528.56,-33.08505,56.48101369602955,0.03949771,-1.976477e-07,0.12169975,0.036265135,1.0,43,0.021135235,1.376632e-07,0,-1.7703009297764658e-08,1.0
91,91,13.500899,133106.75,91578.36,161567.33,-34.52824,57.22898882490699,0.039511833,-2.2023767e-07,0.1287255,0.041356444,1.0,43,0.021111084,1.3066432e-07,0,-1.7868239550248867e-08,1.0
92,92,11.686608,138205.69,100465.875,170863.11,-36.014534,57.81987098630634,0.039461527,-1.7900742e-07,0.13555424,0.046865538,1.0,43,0.021143327,1.2374424e-07,0,-1.7776323983873767e-08,1.0
93,93,10.113269,143392.58,109827.93,180620.06,-37.449398,58.49349821827491,0.039437287,-1.3840928e-07,0.14328997,0.05297969,1.0,43,0.02113566,1.1701723e-07,0,-1.7209819308469913e-08,1.0
94,94,8.748621,148691.22,120157.19,191172.25,-38.941635,59.260415321361506,0.03951693,-1.6802913e-07,0.15140171,0.059810933,1.0,43,0.021116985,1.1046051e-07,0,-1.7026282940301446e-08,1.0
95,95,7.570237,154295.77,132595.36,203442.16,-40.674393,60.13601949630538,0.039507624,-1.7017086e-07,0.15855587,0.06735302,1.0,43,0.021129064,1.0385784e-07,0,-1.8117367699141124e-08,1.0
96,96,6.554112,160569.97,146152.56,217125.05,-42.308807,60.67230205508531,0.039508574,-6.760524e-08,0.16614982,0.0752823,1.0,43,0.021153256,9.7424305e-08,0,-1.6954221118775968e-08,1.0
97,97,5.669445,166448.83,160924.92,231521.14,-44.033318,61.282152270752704,0.039492905,-2.824949e-07,0.17444411,0.08427943,1.0,43,0.021116296,9.120677e-08,0,-1.8242670673667088e-08,1.0
98,98,4.907347,173103.12,178210.1,248442.2,-45.83284,61.974551263585454,0.03951131,-5.227882e-08,0.18198727,0.09363859,1.0,43,0.021134475,8.5067974e-08,0,-1.689059423449181e-08,1.0
99,99,4.245922,179890.17,197532.69,267169.7,-47.676327,62.762333701044554,0.03947974,-3.344067e-07,0.18976195,0.10373199,1.0,43,0.021114508,7.903033e-08,0,-1.7912204725903418e-08,1.0
100,100,3.6747382,187489.88,219560.48,288720.03,-49.5049,63.661910010443535,0.03949912,-1.429726e-07,0.19726023,0.114075944,1.0,43,0.021119514,7.314877e-08,0,-1.8301457899819024e-08,1.0
101,101,3.180988,194993.44,244629.25,312835.28,-51.441727,64.69018104593852,0.039506543,-4.8685088e-08,0.20452654,0.12506478,1.0,43,0.021133311,6.755412e-08,0,-1.6987507618219372e-08,1.0
102,102,2.752818,203548.42,273658.2,341058.3,-53.357933,65.86909046195797,0.03949028,-2.226033e-07,0.21126822,0.13601719,1.0,43,0.021126926,6.19452e-08,0,-1.7264013971358633e-08,1.0
103,103,2.3804083,212234.56,305836.5,372262.66,-55.24137,67.22401796630584,0.039497867,-2.3167892e-07,0.2186147,0.14755674,1.0,43,0.021132372,5.6767373e-08,0,-1.8652034777422266e-08,1.0
104,104,2.060257,222111.72,343614.66,409151.12,-57.121468,68.78028593354975,0.039486848,-1.2924832e-07,0.22481593,0.15856339,1.0,43,0.021127334,5.163699e-08,0,-1.8759220812086932e-08,1.0
105,105,1.7836765,232044.72,385367.03,449836.1,-58.946194,70.56867431185674,0.03950078,-1.1253859e-07,0.23154184,0.16992998,1.0,43,0.02113163,4.6976286e-08,0,-1.761350598400588e-08,1.0
106,106,1.5427545,244776.5,433191.8,497564.75,-60.531235,72.6271941162704,0.03950132,-1.7006244e-07,0.23814586,0.18051127,1.0,43,0.021114161,4.2435e-08,0,-1.6926883869723162e-08,1.0
107,107,1.3354719,257303.28,489163.53,552707.8,-62.25533,74.9978743888787,0.03949703,-1.8651926e-07,0.24363032,0.19083071,1.0,43,0.021137366,3.8243293e-08,0,-1.7579318062133976e-08,1.0
108,108,1.1556969,271426.0,550728.6,613982.2,-63.763668,77.72941921194433,0.039486304,-1.7758917e-07,0.2500567,0.2011881,1.0,43,0.021129645,3.44141e-08,0,-1.8928870538306212e-08,1.0
109,109,1.0000616,287890.53,622138.7,685519.9,-65.16798,80.8791987481818,0.039493572,-1.6900185e-07,0.25580332,0.21068832,1.0,43,0.021131076,3.0824893e-08,0,-1.9800505471428877e-08,1.0
