True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,222.10951,1349.6307,1367.785,-80.65457,82.64249304527766,-0.019965487,9.091329e-06,1.6846358e-05,1.640213e-05,2.0,40,0.009999188,7.3104966e-06,0,-6.241701030211106e-09,2.0
111,111,6057573.0,253.08937,1581.3146,1601.44,-80.90693,83.19448613814893,-0.019929193,-2.506828e-05,1.661511e-05,1.6200129e-05,2.0,40,0.014171922,8.849487e-06,0,-1.0592111788490375e-08,2.0
112,112,5242039.0,244.05179,1803.4694,1819.9075,-82.29335,83.6105051979248,-0.019897984,-2.5793868e-05,1.6834923e-05,1.6532176e-05,2.0,40,0.019512808,1.0721868e-05,0,-1.5518635321407847e-08,2.0
113,113,4536288.0,229.87819,2087.7278,2100.3455,-83.716515,84.978507182881,-0.019939383,-2.9477733e-05,1.6805276e-05,1.660397e-05,2.0,40,0.019200034,9.141369e-06,0,-1.3576706291163488e-08,2.0
114,114,3925558.5,296.4826,2420.1719,2438.2644,-83.01579,85.39449293600046,-0.01993182,-2.4751973e-05,1.6752225e-05,1.6504535e-05,2.0,40,0.018250879,7.485193e-06,0,-1.6881465124677834e-08,2.0
115,115,3397055.0,368.44724,2722.834,2747.6497,-82.293686,85.81050220908946,-0.01997918,-1.3700366e-05,1.7206654e-05,1.689725e-05,2.0,40,0.019131307,6.96279e-06,0,-2.047257669909107e-08,2.0
116,116,2939708.2,410.76294,3118.7773,3145.7112,-82.49696,86.22649388216087,-0.019956749,-3.1338266e-05,1.7359273e-05,1.7063283e-05,2.0,40,0.020875089,6.6360476e-06,0,-2.5245580283169823e-08,2.0
117,117,2543924.5,439.52646,3601.6042,3628.3242,-83.04224,86.77848662840552,-0.01999582,-2.1402991e-05,1.7370803e-05,1.7115899e-05,2.0,40,0.020649027,5.6910644e-06,0,-2.6662439962294906e-08,2.0
118,118,2201436.2,502.97556,4103.153,4133.8657,-83.01139,87.33050692130928,-0.019971486,-2.9794022e-05,1.7619612e-05,1.735877e-05,2.0,40,0.020705283,5.0086974e-06,0,-2.7556087939917657e-08,2.0
119,119,1905053.1,567.8045,4723.9155,4757.9175,-83.14605,87.88250500083086,-0.019989839,-1.1951454e-05,1.7685239e-05,1.7433369e-05,2.0,40,0.020339055,4.274781e-06,0,-2.645600210066274e-08,2.0
120,120,1648567.4,558.66907,5580.299,5608.1943,-84.282906,88.6015052216535,-0.019992877,-3.2576284e-06,1.7300394e-05,1.7128716e-05,2.0,41,0.01893243,3.3758513e-06,0,-2.372401430807811e-08,2.0
121,121,1426616.2,639.8571,6385.7515,6417.7285,-84.278015,89.01749078810099,-0.019966157,-1.2017662e-06,1.7470324e-05,1.7296663e-05,2.0,41,0.021815768,3.3992974e-06,0,-2.377154996498534e-08,2.0
122,122,1234551.2,780.43164,7285.349,7327.0312,-83.8856,89.56950108098681,-0.019980524,-1.2818402e-06,1.7695409e-05,1.749465e-05,2.0,41,0.020993538,2.8652175e-06,0,-2.472077092945884e-08,2.0
123,123,1068345.5,1061.5258,8443.237,8509.706,-82.83409,90.12148278715904,-0.02002399,1.9285571e-06,1.7644097e-05,1.7369539e-05,2.0,41,0.020800402,2.444315e-06,0,-2.5123924482331953e-08,2.0
