True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,160.1484,1205.7101,1216.2994,-82.433975,82.64849619221059,-0.02400975,1.9919662e-05,1.8857238e-05,1.8530316e-05,2.0,40,0.00993766,8.170406e-06,0,2.7308271303351723e-09,2.0
111,111,6057573.0,205.78786,1388.8762,1404.0391,-81.571884,83.20049853847013,-0.023998644,-7.0396613e-06,1.8917248e-05,1.8510862e-05,2.0,40,0.013976961,9.954823e-06,0,-7.480000681002247e-10,2.0
112,112,5242039.0,193.33743,1621.1174,1632.6056,-83.19892,83.61649765152833,-0.023965685,-9.6629965e-06,1.8728604e-05,1.8465957e-05,2.0,40,0.019319862,1.1833759e-05,0,-2.6207355642358714e-09,2.0
113,113,4536288.0,155.48442,1871.7135,1878.1605,-85.251305,84.98449843653361,-0.024006935,-8.769937e-06,1.8744771e-05,1.8616305e-05,2.0,40,0.018712027,9.962954e-06,0,4.55023151562718e-09,2.0
114,114,3925558.5,203.37901,2174.571,2184.061,-84.6569,85.40048314959859,-0.02403967,-9.216468e-06,1.8644256e-05,1.8482586e-05,2.0,40,0.01818281,8.32523e-06,0,2.5667534316824323e-09,2.0
115,115,3397055.0,268.51596,2474.031,2488.5598,-83.80572,85.8165034360427,-0.024026982,-2.9403313e-05,1.8937055e-05,1.871658e-05,2.0,40,0.019298915,7.755054e-06,0,1.2522832853563025e-09,2.0
116,116,2939708.2,269.0245,2818.982,2831.7898,-84.54859,86.23249865582329,-0.024037398,-8.769931e-06,1.920541e-05,1.9032075e-05,2.0,40,0.021215776,7.492002e-06,0,5.249282909839639e-10,2.0
117,117,2543924.5,288.51004,3265.0447,3277.7668,-84.95027,86.78449710868881,-0.024027262,-1.6919093e-05,1.916138e-05,1.9012925e-05,2.0,40,0.020696606,6.31424e-06,0,-4.913545707225637e-09,2.0
118,118,2201436.2,379.4287,3740.6821,3759.8762,-84.20812,87.33648985487525,-0.024044683,-1.1616558e-05,1.9326944e-05,1.913012e-05,2.0,40,0.020915942,5.562934e-06,0,-5.1660127182237e-09,2.0
119,119,1905053.1,422.7209,4288.1475,4308.9326,-84.37003,87.88850121447467,-0.02406993,-2.2952584e-06,1.9482439e-05,1.9294936e-05,2.0,40,0.020518713,4.7619014e-06,0,-1.0889229824021419e-08,2.0
120,120,1648567.4,500.46518,4957.3667,4982.5645,-84.235306,88.44049302735948,-0.024044832,-8.621092e-06,1.9474324e-05,1.9277852e-05,2.0,40,0.019961165,4.006203e-06,0,-6.22556715654363e-09,2.0
121,121,1426616.2,400.7949,5790.883,5804.736,-86.040794,89.15949426146108,-0.024046322,-4.559291e-06,1.9264964e-05,1.9173121e-05,2.0,41,0.019331414,3.330283e-06,0,-1.2218706472498884e-08,2.0
122,122,1234551.2,503.9772,6659.185,6678.2285,-85.67202,89.7115064743848,-0.024066221,-1.0006506e-06,1.9359311e-05,1.924906e-05,2.0,41,0.020671926,3.0954207e-06,0,-1.280068882293533e-08,2.0
123,123,1068345.5,571.5799,7702.0327,7723.2124,-85.75577,90.26448956728564,-0.024067543,2.2466352e-07,1.9342075e-05,1.9236135e-05,2.0,41,0.020737795,2.6851255e-06,0,-1.4012751442101124e-08,2.0
124,124,924510.06,690.4807,8880.838,8907.64,-85.55422,90.81649306017789,-0.024054613,-3.637859e-07,1.9384499e-05,1.9268024e-05,2.0,41,0.02028112,2.2768231e-06,0,-1.4279310281441384e-08,2.0
125,125,800039.0,843.8246,10146.687,10181.714,-85.24608,91.36848257973907,-0.024065886,2.0011828e-06,1.9605806e-05,1.9471141e-05,2.0,41,0.020643879,2.0275445e-06,0,-1.3662116834481905e-08,2.0
126,126,692334.1,1022.991,11716.158,11760.734,-85.0099,91.9204989259888,-0.02403561,-8.702982e-07,1.9620911e-05,1.9472456e-05,2.0,41,0.020400956,1.7346669e-06,0,-1.4461987239736807e-08,2.0
127,127,599122.25,1324.3224,13503.564,13568.349,-84.398796,92.47250500551309,-0.024030281,-2.2781053e-06,1.967235e-05,1.9484942e-05,2.0,41,0.020597555,1.5180591e-06,0,-1.4567610005544295e-08,2.0
128,128,518454.94,1553.8013,15441.637,15519.615,-84.254005,93.02450601840974,-0.024065774,1.8931767e-06,1.9879973e-05,1.96807e-05,2.0,41,0.02053006,1.322846e-06,0,-1.4914133144024195e-08,2.0
129,129,448662.03,1941.1505,17675.23,17781.502,-83.73271,93.57648652463104,-0.024061956,1.427631e-06,2.0069461e-05,1.9830288e-05,2.0,41,0.020137895,1.1325194e-06,0,-1.4959501963806292e-08,2.0
130,130,388258.97,2410.8665,20420.652,20562.473,-83.266815,94.12848361747456,-0.02405685,7.814552e-07,2.0073774e-05,1.979783e-05,2.0,41,0.020844258,1.0137039e-06,0,-1.4224923445308827e-08,2.0
131,131,335983.9,3240.576,23192.71,23418.01,-82.045906,94.68049676369992,-0.024067953,3.5561022e-06,2.0424439e-05,2.0033332e-05,2.0,41,0.02040226,8.712209e-07,0,-1.441694308792485e-08,2.0
