True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,269.16946,1347.6863,1374.3036,-78.7051,2.466475743771298,0.0066936165,-2.778903e-06,1.6870663e-05,1.6223494e-05,1.0,40,0.010057064,7.3179344e-06,0,-2.574642770254185e-10,1.0
1,1,6057573.0,414.97552,1569.7715,1623.6956,-75.19236,3.018499130004784,0.0067116893,-2.0696009e-05,1.6737287e-05,1.5644033e-05,1.0,40,0.014216214,8.755468e-06,0,-6.4837847494566685e-09,1.0
2,2,5242039.0,461.72513,1782.8512,1841.67,-75.48047,3.4344912831147667,0.0067196637,-2.7338116e-05,1.7029613e-05,1.5959207e-05,1.0,40,0.019616894,1.0651688e-05,0,-1.1668430244993841e-08,1.0
3,3,4536288.0,463.76077,2047.3676,2099.235,-77.23699,4.802499774756143,0.0066917534,-1.565392e-05,1.7136563e-05,1.630021e-05,1.0,40,0.020804092,9.910321e-06,0,-2.3649503424331267e-08,1.0
4,4,3925558.5,595.4053,2295.563,2371.522,-75.45948,5.218485261168098,0.006685102,-2.6240392e-05,1.7661576e-05,1.6548307e-05,1.0,40,0.019073972,8.0429245e-06,0,-2.6838251130016033e-08,1.0
5,5,3397055.0,718.5237,2595.679,2693.2927,-74.5271,5.634495147591224,0.0066361562,-2.6500862e-05,1.8049557e-05,1.6764918e-05,1.0,40,0.019958958,7.410616e-06,0,-3.033003022642175e-08,1.0
6,6,2939708.2,836.29205,2963.3875,3079.1313,-74.2405,6.0504842606897,0.0066318894,-2.2208299e-06,1.8269535e-05,1.6921853e-05,1.0,40,0.021662002,7.035102e-06,0,-2.76773346371889e-08,1.0
7,7,2543924.5,1002.0804,3303.8096,3452.4373,-73.12689,6.602497033571126,0.006636212,-3.6640802e-05,1.8936553e-05,1.7341208e-05,1.0,40,0.020747418,6.009499e-06,0,-2.5711784907482777e-08,1.0
8,8,2201436.2,1215.0881,3717.5146,3911.0554,-71.899765,7.154477859818144,0.0066245487,-6.4628603e-06,1.944739e-05,1.7570283e-05,1.0,40,0.020332903,5.1988277e-06,0,-2.5798882265803512e-08,1.0
9,9,1905053.1,1562.891,4218.4595,4498.6694,-69.670906,7.706477886036737,0.0066583096,-3.7440837e-05,1.9804284e-05,1.7414008e-05,1.0,40,0.020663615,4.5932725e-06,0,-3.8944985391815916e-08,1.0
10,10,1648567.4,1607.1807,4987.7144,5240.26,-72.13961,8.425482773483964,0.0066242134,-4.3153445e-06,1.9355834e-05,1.7535145e-05,1.0,41,0.019029573,3.631418e-06,0,-4.126268273689012e-08,1.0
11,11,1426616.2,2142.7424,5584.7686,5981.7207,-69.009384,8.84149015325238,0.0065801307,6.7905863e-09,1.9975967e-05,1.741269e-05,1.0,41,0.021925166,3.665361e-06,0,-4.078671904887364e-08,1.0
12,12,1234551.2,2706.3264,6329.7466,6884.0317,-66.85054,9.394484659511363,0.0066260393,-1.7570449e-07,2.0366888e-05,1.7219145e-05,1.0,41,0.021018082,3.0531646e-06,0,-4.1572801969484395e-08,1.0
