True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,618.9038,4126.4736,4172.6284,-81.470146,1.5044891114521306,0.055137467,3.068204e-06,5.5098767e-06,5.388658e-06,1.0,41,0.009942228,2.3827256e-06,0,-6.766705745706838e-10,1.0
1,1,6057573.0,1025.5101,3929.9646,4061.5627,-75.375,2.05647943096119,0.05512329,4.906176e-06,6.685484e-06,6.2592717e-06,1.0,41,0.014115191,3.4753105e-06,0,6.94145931648096e-11,1.0
2,2,5242039.0,1035.1694,4186.0327,4312.128,-76.10992,2.472487504099263,0.05516208,5.675259e-06,7.2529933e-06,6.8350114e-06,1.0,41,0.01956861,4.53804e-06,0,3.7226128052717893e-10,1.0
3,3,4536288.0,968.3319,5074.263,5165.8315,-79.19603,3.8404925024078693,0.05510818,5.6640865e-06,6.9142734e-06,6.6713237e-06,1.0,41,0.021391658,4.1409903e-06,0,-5.419812283062381e-10,1.0
4,4,3925558.5,1345.0015,5541.825,5702.706,-76.35808,4.256489668827271,0.0551441,7.9262406e-07,7.3158676e-06,6.9089097e-06,1.0,41,0.019298423,3.3840815e-06,0,-9.876181947561237e-10,1.0
5,5,3397055.0,1540.4316,6103.0044,6294.4097,-75.834114,4.672494781931164,0.05517434,-4.0453187e-06,7.676687e-06,7.216909e-06,1.0,41,0.020142674,3.2000896e-06,0,-5.973363950057357e-10,1.0
6,6,2939708.2,1834.5171,6721.1763,6967.041,-74.73322,5.089485335018253,0.055088706,7.194799e-06,8.0550935e-06,7.496602e-06,1.0,41,0.021906445,3.144297e-06,0,-4.1427182017746607e-10,1.0
7,7,2543924.5,2026.2849,7695.757,7958.0464,-75.24888,5.6414814679010306,0.055074584,8.693853e-06,8.129514e-06,7.602463e-06,1.0,41,0.02065939,2.596038e-06,0,6.361719711631192e-10,1.0
8,8,2201436.2,2356.2776,8847.044,9155.448,-75.08633,6.193496880790917,0.055155803,-3.5686003e-06,8.171764e-06,7.6305e-06,1.0,41,0.020891385,2.2818529e-06,0,2.3392217295518474e-10,1.0
9,9,1905053.1,2957.6082,10088.664,10513.258,-73.66089,6.745502080389997,0.055081815,8.449907e-06,8.280935e-06,7.6255656e-06,1.0,41,0.020252865,1.9264119e-06,0,8.877898418957228e-10,1.0
10,10,1648567.4,4165.484,11258.875,12004.7295,-69.69687,7.297503039910225,0.05505938,6.7497367e-06,8.574691e-06,7.542298e-06,1.0,41,0.019945394,1.6614614e-06,0,1.528477133681526e-09,1.0
11,11,1426616.2,4433.3984,12736.56,13486.103,-70.807785,7.84949871947174,0.055062287,5.111019e-06,8.759127e-06,7.812539e-06,1.0,41,0.02046956,1.5178261e-06,0,2.6459878456404815e-09,1.0
12,12,1234551.2,5354.8174,14467.967,15427.123,-69.68971,8.402484505757457,0.055083062,6.114735e-06,8.910529e-06,7.836978e-06,1.0,41,0.020839682,1.3508469e-06,0,2.1175791061409655e-09,1.0
13,13,1068345.5,6202.4673,16818.854,17926.082,-69.757,8.954483625275316,0.055162955,-3.1756804e-06,8.857518e-06,7.797117e-06,1.0,41,0.020438349,1.1401459e-06,0,2.3389396048622124e-09,1.0
14,14,924510.06,8445.784,17662.13,19577.592,-64.44353,9.50649226483074,0.05511565,2.9453045e-06,9.746876e-06,7.932919e-06,1.0,41,0.020183757,1.0309622e-06,0,2.9268305623367674e-09,1.0
15,15,800039.0,8411.227,30806.188,31933.836,-74.72837,10.058497864374658,0.055055395,7.3828774e-06,6.457598e-06,6.0095886e-06,1.0,41,0.020690663,6.479229e-07,0,2.6286305224421843e-09,1.0
16,16,692334.1,12043.642,21142.926,24332.543,-60.33287,10.611481783998897,0.05517393,-1.8088402e-06,1.0872748e-05,8.20908e-06,1.0,41,0.020353992,8.364926e-07,0,2.723684882918557e-09,1.0
17,17,599122.25,15395.925,22210.396,27024.732,-55.27086,11.163490503531648,0.05515442,-1.3730895e-06,1.1960474e-05,8.078639e-06,1.0,41,0.020728827,7.670317e-07,0,3.4017034600582166e-09,1.0
18,18,518454.94,18533.275,23766.814,30138.742,-52.053024,11.715500716440147,0.055142798,-2.4829492e-06,1.2916301e-05,8.032113e-06,1.0,41,0.020274602,6.7270895e-07,0,3.3614572229036336e-09,1.0
19,19,448662.03,21456.76,24424.305,32510.602,-48.700684,12.267480129288742,0.05515375,-2.000645e-06,1.45237445e-05,8.197341e-06,1.0,41,0.020135231,6.1934355e-07,0,3.965754412566487e-09,1.0
20,20,388258.97,25636.777,24083.201,35174.492,-43.21029,12.820487542223418,0.055065252,3.87267e-06,1.7020975e-05,7.97916e-06,1.0,41,0.020886106,5.937856e-07,0,4.561387542294268e-09,1.0
21,21,335983.9,27698.89,26609.25,38409.383,-43.85057,13.372488981782226,0.055098023,4.924801e-06,1.780201e-05,8.543968e-06,1.0,41,0.020401005,5.311464e-07,0,4.330677668208456e-09,1.0
22,22,290751.2,31647.293,24679.873,40132.87,-37.948586,13.924497888045153,0.055042334,8.939661e-06,2.2179702e-05,8.387665e-06,1.0,41,0.020704856,5.159077e-07,0,5.371370298817623e-09,1.0
