True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,363.59726,1700.153,1738.598,-77.92848,2.4664784638152923,-0.010517214,8.849473e-06,1.3373126e-05,1.2788234e-05,1.0,40,0.010066559,5.790044e-06,0,4.658198622744673e-09,1.0
1,1,6057573.0,449.47885,2106.2366,2153.6628,-77.95357,3.0184913166740444,-0.010482616,-1.7737715e-05,1.2474247e-05,1.1930901e-05,1.0,40,0.01435664,6.66615e-06,0,6.889778651498091e-09,1.0
2,2,5242039.0,286.87604,2193.3625,2212.0437,-82.54842,3.434503443102585,-0.0103824325,-4.0175826e-05,1.3842339e-05,1.3609523e-05,1.0,40,0.019810466,8.95573e-06,0,7.141825447029583e-09,1.0
3,3,4536288.0,332.43973,2614.291,2635.3433,-82.75302,4.66648928829818,-0.01042931,-6.034926e-06,1.3420404e-05,1.3206844e-05,1.0,40,0.021432862,8.1328535e-06,0,8.58876406713686e-09,1.0
4,4,3925558.5,422.77872,2952.2263,2982.345,-81.850266,5.082503228069982,-0.010477156,3.863153e-06,1.3733114e-05,1.3457134e-05,1.0,40,0.019725181,6.6139837e-06,0,9.91090804051156e-09,1.0
5,5,3397055.0,565.23694,3423.5315,3469.8792,-80.62485,5.498484474461293,-0.0105492985,-3.9003666e-05,1.3684951e-05,1.3321808e-05,1.0,40,0.02069842,5.9651707e-06,0,6.568941460891943e-09,1.0
6,6,2939708.2,683.1981,3830.9675,3891.41,-79.88842,6.050478847377235,-0.0105512915,-4.7171427e-05,1.4132123e-05,1.36965255e-05,1.0,40,0.020358754,5.231717e-06,0,1.2667670304406582e-08,1.0
7,7,2543924.5,852.43427,4333.8784,4416.916,-78.87249,6.602482580259675,-0.010544342,-8.812168e-07,1.4435745e-05,1.3898066e-05,1.0,40,0.020501833,4.6416626e-06,0,8.38560021122703e-09,1.0
8,8,2201436.2,581.3956,4947.8438,4981.8853,-83.2982,7.154496339819161,-0.010563533,-1.3960803e-05,1.4611609e-05,1.4412607e-05,1.0,40,0.020745376,4.164162e-06,0,2.1420521735661977e-09,1.0
9,9,1905053.1,662.9112,5747.5723,5785.6753,-83.420715,7.873496267275186,-0.010500986,-5.0806943e-06,1.4535453e-05,1.43446305e-05,1.0,41,0.019786062,3.4198363e-06,0,-9.562304751189762e-09,1.0
