True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,145.09253,6002.484,6004.2373,-88.61531,8.42649706688826,-0.047011852,-3.220381e-06,1.608357e-05,1.6074177e-05,1.0,41,0.018964063,3.1584466e-06,0,-4.657238104116838e-08,1.0
11,11,1426616.2,199.78142,6928.001,6930.881,-88.34823,8.842503086634679,-0.04701241,-2.0378836e-06,1.6102935e-05,1.6089556e-05,1.0,41,0.021891646,3.1585662e-06,0,-4.726182063202739e-08,1.0
12,12,1234551.2,500.57278,7896.666,7912.5156,-86.37285,9.394502579496475,-0.047059532,1.9229722e-06,1.6325528e-05,1.626019e-05,1.0,41,0.021041922,2.6593214e-06,0,-4.890058231410421e-08,1.0
13,13,1068345.5,221.65028,8955.482,8958.225,-88.58221,9.946482525760075,-0.047088392,4.0328205e-06,1.6634871e-05,1.6624688e-05,1.0,41,0.020606382,2.3002751e-06,0,-4.925504526407723e-08,1.0
14,14,924510.06,391.15094,10391.782,10399.142,-87.84438,10.498490658617811,-0.047068793,-1.5630266e-06,1.656603e-05,1.6542592e-05,1.0,41,0.020319514,1.9539607e-06,0,-4.857584961842084e-08,1.0
15,15,800039.0,-105.55705,11237.63,11238.126,-90.53817,11.050481191516155,-0.04705631,9.4905334e-07,1.7702485e-05,1.7700922e-05,1.0,41,0.02040135,1.8153693e-06,0,-4.974254326389705e-08,1.0
16,16,692334.1,-26.067507,13049.175,13049.201,-90.114456,11.602485244366108,-0.047024634,-1.1983738e-07,1.761657e-05,1.76165e-05,1.0,41,0.020389166,1.5624838e-06,0,-5.082291104996431e-08,1.0
17,17,599122.25,702.71,15937.249,15952.733,-87.475334,12.154483190592146,-0.047127966,7.038379e-06,1.66683e-05,1.6635959e-05,1.0,41,0.020476628,1.2835811e-06,0,-5.1180153633667814e-08,1.0
18,18,518454.94,782.6662,18549.727,18566.23,-87.58396,12.706493563513504,-0.046993818,-2.494117e-06,1.6548995e-05,1.6519585e-05,1.0,41,0.020624617,1.1108673e-06,0,-5.1905430194914793e-08,1.0
19,19,448662.03,1098.7478,21521.883,21549.912,-87.07744,13.258504229743266,-0.04710069,6.153843e-06,1.6482403e-05,1.6439555e-05,1.0,41,0.020225126,9.385248e-07,0,-5.266692395499225e-08,1.0
20,20,388258.97,1643.9014,24901.664,24955.867,-86.22306,13.810489215917187,-0.04703978,2.6641187e-06,1.6461532e-05,1.6390102e-05,1.0,41,0.020925807,8.385125e-07,0,-5.333420809333391e-08,1.0
21,21,335983.9,3948.0237,29846.545,30106.53,-82.464806,14.362497748836176,-0.04701433,-8.03259e-07,1.587112e-05,1.5598194e-05,1.0,41,0.02054684,6.8247124e-07,0,-5.3064659889126156e-08,1.0
22,22,290751.2,2944.3237,32641.46,32773.984,-84.84576,14.914483615051722,-0.047028866,1.9564905e-06,1.6769845e-05,1.66345e-05,1.0,41,0.020496469,6.253884e-07,0,-5.2666470528275034e-08,1.0
23,23,251605.19,3105.7327,37547.13,37675.355,-85.27151,15.466485347918933,-0.047064506,2.3903776e-06,1.6847047e-05,1.6732567e-05,1.0,41,0.020505019,5.442555e-07,0,-5.2873266509976705e-08,1.0
24,24,217729.38,4567.5806,41616.27,41866.176,-83.73659,16.018496547447285,-0.047065623,2.3829286e-06,1.756467e-05,1.7355602e-05,1.0,41,0.020188622,4.8221796e-07,0,-5.268282003923888e-08,1.0
25,25,188418.58,4243.8486,48434.094,48619.664,-84.99247,16.5705043336784,-0.04707334,4.781417e-06,1.7439948e-05,1.7307075e-05,1.0,41,0.020753916,4.268626e-07,0,-5.3544645689363e-08,1.0
26,26,163051.14,3887.4246,57974.055,58104.242,-86.1638,17.289494954486145,-0.047010846,-8.450876e-07,1.6836919e-05,1.6761554e-05,1.0,42,0.019406881,3.340011e-07,0,-5.436814181847775e-08,1.0
27,27,141098.2,3369.6147,67239.09,67323.48,-87.13108,17.705486814287724,-0.04695795,-1.386892e-06,1.677555e-05,1.6733524e-05,1.0,42,0.021117344,3.1366983e-07,0,-5.4511709817867944e-08,1.0
28,28,122105.11,1066.2871,66699.43,66707.95,-89.08412,18.25750092047383,-0.047081556,-7.4786425e-07,1.9541783e-05,1.953679e-05,1.0,42,0.020297982,3.042813e-07,0,-5.460975931125084e-08,1.0
29,29,105663.59,9207.779,85175.9,85672.15,-83.83011,18.6734894735564,-0.04707956,-8.2683493e-07,1.76839e-05,1.7479628e-05,1.0,42,0.021967694,2.5641583e-07,0,-5.4690564750221703e-08,1.0
30,30,91439.65,11336.638,98512.83,99162.98,-83.4354,19.22548608647776,-0.047102775,-5.087179e-07,1.766822e-05,1.7437302e-05,1.0,42,0.02039495,2.0567101e-07,0,-5.483733259430639e-08,1.0
31,31,79127.08,15457.909,113179.734,114230.47,-82.222755,19.641500586207258,-0.04700349,-1.4416499e-06,1.7771592e-05,1.7446157e-05,1.0,42,0.021409824,1.8742656e-07,0,-5.496465574672429e-08,1.0
32,32,68475.36,16194.507,128308.586,129326.55,-82.806435,20.193499332439387,-0.0470431,-1.0924291e-06,1.8114657e-05,1.7830609e-05,1.0,42,0.020189838,1.5611519e-07,0,-5.511588982964986e-08,1.0
33,33,59252.523,25727.447,147709.44,149933.25,-80.11957,20.60949196552974,-0.04705983,-1.0434451e-06,1.8184654e-05,1.7649223e-05,1.0,42,0.020906774,1.3944054e-07,0,-5.523284162112358e-08,1.0
34,34,51282.285,26243.246,174158.08,176124.23,-81.43078,21.026486865332117,-0.047028977,-9.96696e-07,1.7820059e-05,1.7424412e-05,1.0,42,0.021517968,1.2217494e-07,0,-5.533122055841252e-08,1.0
35,35,44369.8,37093.316,200186.52,203594.1,-79.50251,21.442484111787053,-0.047121875,-5.4820305e-07,1.7918343e-05,1.7323558e-05,1.0,42,0.021937981,1.0775353e-07,0,-5.541691514740342e-08,1.0
36,36,38403.727,62397.457,224294.39,232811.97,-74.45373,21.99448389801546,-0.047064096,-7.143392e-07,1.8476869e-05,1.7149623e-05,1.0,42,0.020331893,8.733182e-08,0,-5.532888083631349e-08,1.0
37,37,33226.32,68591.305,259598.03,268506.8,-75.19948,22.410481011058437,-0.04705791,-8.5961517e-07,1.8451705e-05,1.72476e-05,1.0,42,0.020618632,7.678998e-08,0,-5.5496634869617975e-08,1.0
38,38,28754.086,97431.445,286957.6,303047.1,-71.24598,22.82649223084445,-0.04707684,-8.491851e-07,1.9288695e-05,1.72949e-05,1.0,42,0.020705646,6.8324844e-08,0,-5.563393420948268e-08,1.0
39,39,24884.947,127653.83,309214.75,334528.4,-67.56758,23.242493317258777,-0.047044013,-1.0803228e-06,2.0683461e-05,1.7671671e-05,1.0,42,0.020631367,6.167299e-08,0,-5.577376529475724e-08,1.0
40,40,21553.963,156686.62,353536.97,386702.84,-66.097206,23.65948544375715,-0.04709445,-7.920059e-07,2.0886138e-05,1.745714e-05,1.0,42,0.020689346,5.3501925e-08,0,-5.586137132883984e-08,1.0
41,41,18631.234,187059.62,399314.4,440957.25,-64.89917,24.07548613016843,-0.047086585,-6.8249034e-07,2.1392598e-05,1.7542865e-05,1.0,42,0.02056236,4.6631186e-08,0,-5.595940984363759e-08,1.0
42,42,16126.037,232696.8,449311.16,505992.4,-62.620506,24.657503917784197,-0.047065213,-9.665914e-07,2.1965712e-05,1.7320152e-05,1.0,43,0.020131208,3.9785593e-08,0,-5.616299075709246e-08,1.0
43,43,13954.87,309881.25,512095.53,598555.1,-58.820866,25.073491697577992,-0.047016438,-1.0274139e-06,2.2271188e-05,1.6301856e-05,1.0,43,0.019929796,3.329651e-08,0,-5.627615977014244e-08,1.0
44,44,12080.609,370147.66,557763.1,669409.44,-56.430603,25.48948731730343,-0.04704431,-9.758656e-07,2.3620087e-05,1.6398246e-05,1.0,43,0.019588813,2.9262829e-08,0,-5.638701815935833e-08,1.0
45,45,10447.592,433649.5,544869.7,696372.6,-51.48451,25.905491683777655,-0.04702978,-9.603341e-07,2.7958333e-05,1.711643e-05,1.0,43,0.018953701,2.7217759e-08,0,-5.6500123485986046e-08,1.0
46,46,9045.586,465361.75,553809.5,723371.6,-49.959927,26.337249464268098,-0.047000635,-9.54859e-07,3.1770425e-05,1.8621768e-05,1.0,43,0.021434886,2.9631915e-08,0,-5.6611023176165966e-08,1.0
47,47,7827.7437,575676.44,572167.7,811652.1,-44.82486,26.8169353803969,-0.047006972,-9.738358e-07,3.553532e-05,1.7659037e-05,1.0,43,0.02151941,2.6513094e-08,0,-5.6738934237136226e-08,1.0
48,48,6770.8345,651529.56,564316.8,861942.1,-40.897198,27.3554131926212,-0.047040787,-9.449516e-07,4.165383e-05,1.7854378e-05,1.0,43,0.021536008,2.4985445e-08,0,-5.6873703089787774e-08,1.0
49,49,5860.798,738451.1,542538.3,916328.5,-36.304638,27.96196242145379,-0.047005836,-9.84395e-07,5.0053328e-05,1.7546536e-05,1.0,43,0.021486608,2.3448587e-08,0,-5.7034765242854175e-08,1.0
50,50,5071.625,825231.25,538818.7,985561.9,-33.141743,28.642716107147862,-0.04708049,-9.368506e-07,5.8241203e-05,1.740796e-05,1.0,43,0.021582855,2.1899035e-08,0,-5.7215205172057064e-08,1.0
51,51,4388.5933,898484.6,515244.62,1035737.25,-29.832527,29.322848112758948,-0.046980925,-9.5076194e-07,7.03852e-05,1.7418433e-05,1.0,43,0.021621881,2.0875836e-08,0,-5.740071148743277e-08,1.0
52,52,3798.7827,942182.44,476948.6,1056024.5,-26.8493,30.002833345075487,-0.047006153,-9.3318187e-07,8.784238e-05,1.7918403e-05,1.0,43,0.021589257,2.0443897e-08,0,-5.758306694947842e-08,1.0
53,53,3286.0488,996529.75,431648.78,1085998.2,-23.41994,30.682695804040122,-0.046894975,-1.0169291e-06,0.000112205875,1.7726312e-05,1.0,43,0.021580292,1.9871388e-08,0,-5.777230431596002e-08,1.0
54,54,2844.088,1026611.75,398954.03,1101406.4,-21.236742,31.36283436967642,-0.046999685,-9.445791e-07,0.0001402666,1.8403685e-05,1.0,43,0.021529963,1.9547702e-08,0,-5.795125952031673e-08,1.0
55,55,2460.7852,1070887.2,357921.44,1129117.9,-18.481117,32.042706881969934,-0.047083214,-9.2256676e-07,0.00018070023,1.815748e-05,1.0,43,0.021638647,1.9164204e-08,0,-5.813882857590149e-08,1.0
56,56,2129.3164,1084316.2,325760.75,1132193.4,-16.721827,32.72284752759151,-0.047046863,-9.0798505e-07,0.00022944638,1.899492e-05,1.0,43,0.021528818,1.9015141e-08,0,-5.830700572927104e-08,1.0
57,57,1843.2289,1114956.2,263760.94,1145730.0,-13.30956,33.40294571989216,-0.047063462,-9.449328e-07,0.0003273636,1.7349492e-05,1.0,43,0.021623118,1.8872786e-08,0,-5.849270609687062e-08,1.0
58,58,1594.4913,1130246.8,266433.03,1161225.4,-13.264179,34.08282932553266,-0.046997022,-9.347647e-07,0.00037463635,1.9722092e-05,1.0,43,0.021583393,1.858674e-08,0,-5.867729444515134e-08,1.0
59,59,1380.4436,1141581.4,236368.56,1165795.1,-11.697998,34.76271973115945,-0.04691305,-9.639468e-07,0.00048776626,2.0051493e-05,1.0,43,0.02158639,1.8516452e-08,0,-5.886073476341854e-08,1.0
60,60,1194.6187,1152777.4,216918.25,1173008.6,-10.656741,35.44282496346568,-0.047049377,-9.189911e-07,0.0006141787,2.1003154e-05,1.0,43,0.021629127,1.8439017e-08,0,-5.903957941398296e-08,1.0
61,61,1033.3434,1160585.1,189443.3,1175945.0,-9.2706785,36.12306552910013,-0.047054894,-8.773875e-07,0.0008130106,2.1099915e-05,1.0,43,0.021600224,1.8368397e-08,0,-5.9214174824778234e-08,1.0
62,62,894.71045,1157169.1,190966.33,1172820.8,-9.370996,36.802824228056124,-0.047083475,-9.118585e-07,0.00093149574,2.4696257e-05,1.0,43,0.021545777,1.8370903e-08,0,-5.93790651751244e-08,1.0
63,63,774.2569,1136014.5,201010.4,1153661.1,-10.034257,37.482973487029085,-0.046991453,-9.4977474e-07,0.0010226252,3.1045387e-05,1.0,43,0.021292731,1.845666e-08,0,-5.955197896630082e-08,1.0
64,64,669.7856,1186855.6,158361.16,1197374.0,-7.6000385,38.162819305987796,-0.047017947,-9.230322e-07,0.0015004989,2.624662e-05,1.0,43,0.021725819,1.8144554e-08,0,-5.97366907659745e-08,1.0
65,65,579.81464,1181647.6,166801.55,1193362.4,-8.034794,38.84280645828403,-0.046990074,-9.484338e-07,0.0016456251,3.2150398e-05,1.0,43,0.021609992,1.810849e-08,0,-5.989853321540492e-08,1.0
66,66,501.44418,1187671.5,153561.16,1197557.8,-7.367242,39.52019806377939,-0.04696805,-9.340197e-07,0.0020668842,3.39849e-05,1.0,43,0.021660546,1.8087267e-08,0,-6.005353024038998e-08,1.0
67,67,434.02762,1180140.2,155603.12,1190354.2,-7.511201,40.200212256080704,-0.04704161,-9.321201e-07,0.0023565923,4.0268795e-05,1.0,43,0.0216162,1.8159469e-08,0,-6.024322107951757e-08,1.0
68,68,375.6009,1192966.0,162204.56,1203942.8,-7.74288,40.879443168319995,-0.046989813,-9.0642044e-07,0.0026123447,4.7418183e-05,1.0,43,0.021622488,1.7959731e-08,0,-6.042977152365284e-08,1.0
69,69,325.10385,1202238.5,167788.03,1213890.5,-7.9450526,41.558686560623755,-0.046890225,-9.791057e-07,0.0029176758,5.5744236e-05,1.0,43,0.02163813,1.7825439e-08,0,-6.061731698846155e-08,1.0
70,70,281.3503,1208219.6,174697.19,1220784.1,-8.227411,42.23579384610639,-0.046963207,-9.605014e-07,0.0032380742,6.6310284e-05,1.0,43,0.021645186,1.773056e-08,0,-6.080586261530346e-08,1.0
71,71,243.36427,1212293.9,202123.03,1229028.1,-9.465728,42.9191018785059,-0.04703544,-8.818382e-07,0.0032355455,8.750956e-05,1.0,43,0.02162824,1.759784e-08,0,-6.097175114763548e-08,1.0
72,72,210.60631,1226221.4,194648.42,1241574.4,-9.019783,43.59618879071786,-0.046993427,-9.57261e-07,0.0038823783,9.5423246e-05,1.0,43,0.02162669,1.7418763e-08,0,-6.112779771308219e-08,1.0
73,73,182.27473,1247719.8,205366.36,1264507.8,-9.346702,44.2682773025881,-0.047084127,-8.875741e-07,0.0042517167,0.00011214501,1.0,43,0.021731107,1.7185428e-08,0,-6.131591301780956e-08,1.0
74,74,157.72879,1256659.2,239659.7,1279308.1,-10.797322,44.95666608202009,-0.04694679,-9.394947e-07,0.0042103105,0.00014775897,1.0,43,0.021715807,1.697465e-08,0,-6.147682695791356e-08,1.0
75,75,136.52892,1264569.4,258261.5,1290672.2,-11.542716,45.628503660525894,-0.047094505,-9.1703555e-07,0.0045137326,0.00018072707,1.0,43,0.021654448,1.677765e-08,0,-6.16661137316079e-08,1.0
76,76,118.14758,1280338.1,264911.9,1307457.1,-11.689985,46.316914119932335,-0.047095064,-8.5813133e-07,0.005085034,0.0002087574,1.0,43,0.021658257,1.6565176e-08,0,-6.182291245614054e-08,1.0
77,77,102.25773,1298624.9,288378.47,1330258.9,-12.520195,46.983335858240025,-0.046945505,-9.435918e-07,0.005397109,0.0002536381,1.0,43,0.02164971,1.627481e-08,0,-6.199404522005578e-08,1.0
78,78,88.4436,1314575.6,307202.28,1349993.5,-13.153363,47.67329381100717,-0.04710844,-8.5425773e-07,0.005857729,0.00030332958,1.0,43,0.021617504,1.6013043e-08,0,-6.216933002484145e-08,1.0
79,79,76.54279,1335778.0,340131.53,1378402.1,-14.28574,48.340712082746904,-0.04695225,-9.593655e-07,0.0061132046,0.00037222955,1.0,43,0.021644697,1.5702744e-08,0,-6.234807360365776e-08,1.0
80,80,66.250786,1357239.4,370716.1,1406957.4,-15.277117,49.008997714467114,-0.046968423,-9.397369e-07,0.0064801886,0.0004498924,1.0,43,0.021645896,1.5384899e-08,0,-6.25295821840435e-08,1.0
81,81,57.329906,1361512.5,403335.1,1419998.4,-16.501421,49.66362705225583,-0.046989944,-9.0813387e-07,0.006882923,0.00055530196,1.0,43,0.021562517,1.5184888e-08,0,-6.267257738212706e-08,1.0
82,82,49.60321,1403925.2,442617.56,1472045.0,-17.498575,50.34734185799607,-0.04703358,-8.8062785e-07,0.0072490606,0.0006553855,1.0,43,0.021622738,1.4688911e-08,0,-6.283223890745818e-08,1.0
83,83,42.92585,1425189.4,481923.3,1504465.0,-18.682804,51.05540858497261,-0.047051277,-8.767915e-07,0.007693489,0.0007894325,1.0,43,0.021591889,1.4351872e-08,0,-6.303090515011572e-08,1.0
84,84,37.1518,1472867.8,526509.25,1564145.6,-19.670555,51.69917304223054,-0.047076877,-8.6064546e-07,0.008136438,0.00092191726,1.0,43,0.021670239,1.3854361e-08,0,-6.319479448297412e-08,1.0
85,85,32.150223,1517603.9,563146.9,1618720.5,-20.358698,52.338398912601406,-0.04703492,-8.840172e-07,0.008790518,0.0010639325,1.0,43,0.021723896,1.3420412e-08,0,-6.331576564333929e-08,1.0
86,86,27.835518,1559799.9,586157.6,1666300.2,-20.595732,53.06633614716702,-0.047010504,-9.1251957e-07,0.009754531,0.0012070596,1.0,43,0.021593424,1.2958903e-08,0,-6.351857131556196e-08,1.0
87,87,24.082958,1591773.1,675932.44,1729342.8,-23.008076,53.76836684715818,-0.047063015,-8.758046e-07,0.009777032,0.0014936589,1.0,43,0.021645943,1.2516861e-08,0,-6.367223777246779e-08,1.0
88,88,20.833313,1641453.4,744237.94,1802292.8,-24.389626,54.42273791829939,-0.047006488,-9.1064805e-07,0.010264788,0.0017503421,1.0,43,0.021719659,1.2051127e-08,0,-6.381760417303302e-08,1.0
89,89,18.021912,1697116.4,799238.1,1875896.0,-25.217571,55.16872723372944,-0.046777,-1.0823326e-06,0.011049512,0.0020057554,1.0,43,0.021624744,1.1527688e-08,0,-6.4044205119075e-08,1.0
90,90,15.604198,1753995.9,868900.9,1957419.2,-26.353064,55.82399326484301,-0.046979547,-9.185814e-07,0.011738388,0.0023130297,1.0,43,0.02165226,1.1061637e-08,0,-6.42219070087982e-08,1.0
91,91,13.500899,1813938.0,938684.2,2042424.8,-27.36085,56.571974020363996,-0.04700644,-9.0339444e-07,0.012558505,0.0026526796,1.0,43,0.021618059,1.0584507e-08,0,-6.440147597499093e-08,1.0
92,92,11.686608,1876632.0,995060.06,2124121.5,-27.934198,57.162894315086305,-0.047070414,-9.369809e-07,0.013686183,0.0030034627,1.0,43,0.021501666,1.0122616e-08,0,-6.457437593104507e-08,1.0
93,93,10.113269,1969068.6,1104408.0,2257642.2,-29.287125,57.83650800041505,-0.047069725,-8.8068384e-07,0.014249481,0.003409949,1.0,43,0.021592014,9.563966e-09,0,-6.474480601549893e-08,1.0
94,94,8.748621,2063291.8,1215288.6,2394598.0,-30.498287,58.60339323684457,-0.047007687,-9.226692e-07,0.0149692865,0.0038556245,1.0,43,0.02168787,9.056999e-09,0,-6.486959664680558e-08,1.0
95,95,7.570237,2138449.5,1312622.1,2509171.8,-31.542418,59.47797293172334,-0.047044236,-8.9142e-07,0.016016621,0.0043831826,1.0,43,0.021641193,8.624835e-09,0,-6.512291175151634e-08,1.0
96,96,6.554112,2244218.0,1400550.2,2645383.8,-31.967072,60.014308717189124,-0.0469908,-9.2433595e-07,0.017338343,0.0048599034,1.0,43,0.02158645,8.160045e-09,0,-6.527094750354756e-08,1.0
97,97,5.669445,2357104.0,1514685.1,2801822.8,-32.72497,60.62413418616052,-0.047030747,-8.686162e-07,0.01853349,0.0054165237,1.0,43,0.021594772,7.707401e-09,0,-6.539855589007793e-08,1.0
98,98,4.907347,2501767.8,1618016.5,2979399.2,-32.89274,61.31655021899496,-0.047025677,-9.477264e-07,0.020044276,0.005911516,1.0,43,0.021594262,7.2478574e-09,0,-6.554211245569835e-08,1.0
99,99,4.245922,2635082.8,1755309.2,3166192.0,-33.6688,62.10428054977092,-0.047058284,-8.592396e-07,0.02135475,0.0065633757,1.0,43,0.021606693,6.824189e-09,0,-6.584002160514994e-08,1.0
100,100,3.6747382,2802192.8,1880020.2,3374427.5,-33.85807,63.003969099198,-0.04704676,-8.59938e-07,0.02303728,0.0071508233,1.0,43,0.021624533,6.408356e-09,0,-6.595815581512236e-08,1.0
101,101,3.180988,2971484.2,2010463.1,3587712.5,-34.08171,64.03221114803455,-0.04702022,-8.983477e-07,0.024886392,0.007814819,1.0,43,0.02161511,6.024761e-09,0,-6.618583257476537e-08,1.0
102,102,2.752818,3162297.0,2131464.8,3813563.2,-33.980923,65.21112997733871,-0.046996135,-9.1650804e-07,0.02712467,0.008473422,1.0,43,0.021626899,5.6710476e-09,0,-6.66053402366903e-08,1.0
103,103,2.3804083,3360565.0,2256791.8,4048025.0,-33.883385,66.56598950838088,-0.047024064,-8.933722e-07,0.029626284,0.00920818,1.0,43,0.02161678,5.3400804e-09,0,-6.697046635260811e-08,1.0
104,104,2.060257,3553969.5,2408812.5,4293376.0,-34.12867,68.12229955560178,-0.047042005,-8.887802e-07,0.03206976,0.010094943,1.0,43,0.021628568,5.0376596e-09,0,-6.724213936851431e-08,1.0
105,105,1.7836765,3808098.0,2531238.8,4572612.0,-33.611946,69.91068140060088,-0.047029756,-8.9807395e-07,0.03525096,0.010802107,1.0,43,0.021649629,4.7346305e-09,0,-6.760496120258984e-08,1.0
106,106,1.5427545,4063354.8,2641121.0,4846274.0,-33.023277,71.9702249650436,-0.046999495,-9.381045e-07,0.039060246,0.011601007,1.0,43,0.021626012,4.4624e-09,0,-6.82392635503047e-08,1.0
107,107,1.3354719,4309175.0,2769994.5,5122681.0,-32.733444,74.34193177105044,-0.04702054,-8.9370434e-07,0.043023575,0.012579682,1.0,43,0.021629991,4.2223967e-09,0,-6.896182576180799e-08,1.0
108,108,1.1556969,4570066.0,2879603.8,5401631.5,-32.215076,77.07351854073931,-0.047011085,-9.0819464e-07,0.047823735,0.013591238,1.0,43,0.021627732,4.0039256e-09,0,-6.972024171463726e-08,1.0
109,109,1.0000616,4858273.0,2991609.5,5705483.5,-31.62378,80.22316863705055,-0.04701591,-8.908023e-07,0.053197157,0.014625588,1.0,43,0.021631563,3.7913637e-09,0,-7.044988943805667e-08,1.0
