True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,444.4955,2216.502,2260.632,-78.66036,82.70347840819159,-0.045313403,3.1473606e-05,1.0257767e-05,9.861189e-06,2.0,40,0.010109427,4.4719472e-06,0,2.7910451796569664e-09,2.0
111,111,6057573.0,533.5133,2527.6868,2583.377,-78.081635,83.25549678105745,-0.045261644,-3.9933984e-05,1.0394371e-05,9.951056e-06,2.0,40,0.014277551,5.5267005e-06,0,-4.1312776270727467e-10,2.0
112,112,5242039.0,528.4763,2835.845,2884.667,-79.44369,83.67148733415524,-0.045275934,1.2068083e-05,1.0706251e-05,1.0346918e-05,2.0,40,0.019732896,6.840615e-06,0,-1.6199217485939086e-09,2.0
113,113,4536288.0,429.64865,3221.958,3250.4785,-82.40441,84.90350109935389,-0.045256577,-1.9002908e-05,1.0889292e-05,1.0699039e-05,2.0,40,0.020936543,6.441065e-06,0,9.694142649917205e-09,2.0
114,114,3925558.5,482.5517,3724.4546,3755.585,-82.61771,85.31949199907831,-0.045256242,-3.251042e-05,1.088569e-05,1.0705974e-05,2.0,40,0.019694474,5.2440496e-06,0,6.494212387439388e-09,2.0
115,115,3397055.0,605.81665,4182.9575,4226.6,-81.75917,85.73550527219777,-0.045293186,-8.211784e-06,1.1200415e-05,1.0970305e-05,2.0,40,0.020897193,4.9442087e-06,0,6.559865539013208e-09,2.0
116,116,2939708.2,646.31396,4705.5083,4749.6875,-82.17921,86.28750604504603,-0.045313403,-1.3421295e-05,1.1505603e-05,1.1292559e-05,2.0,40,0.02090168,4.4006433e-06,0,1.244125258575816e-08,2.0
117,117,2543924.5,355.97623,5708.3457,5719.4346,-86.43162,87.00648210590589,-0.045373175,3.3903511e-06,1.0959876e-05,1.0917419e-05,2.0,41,0.019834155,3.4678526e-06,0,1.707376552926792e-08,2.0
118,118,2201436.2,333.35654,6501.39,6509.9307,-87.06475,87.55849461213802,-0.045363653,3.470439e-06,1.1120077e-05,1.1090919e-05,2.0,41,0.02068946,3.1781383e-06,0,1.665640300590157e-08,2.0
119,119,1905053.1,287.1311,7477.7144,7483.225,-87.801025,88.11049842499779,-0.045403022,7.6249607e-06,1.1172341e-05,1.1155892e-05,2.0,41,0.020620827,2.7556068e-06,0,1.6199202103667433e-08,2.0
