True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,145.6995,1146.3422,1155.5642,-82.75658,82.78048030516948,-0.018132512,1.2365877e-05,1.9833835e-05,1.9518528e-05,2.0,40,0.009964531,8.6230875e-06,0,-1.870921985847929e-09,2.0
111,111,6057573.0,213.42155,1315.026,1332.232,-80.781586,83.3325029980333,-0.018119674,-9.9420995e-06,1.9979616e-05,1.9466868e-05,2.0,40,0.01394797,1.04696255e-05,0,-1.6354140226226832e-09,2.0
112,112,5242039.0,203.74655,1514.2478,1527.8937,-82.33671,83.74848469780409,-0.018100074,1.1509939e-05,2.0050395e-05,1.9693847e-05,2.0,40,0.019184548,1.25562065e-05,0,-3.0010723718218755e-09,2.0
113,113,4536288.0,169.4683,1781.244,1789.2875,-84.565216,85.11648230944411,-0.018101806,1.7607179e-06,1.969682e-05,1.952013e-05,2.0,40,0.019581916,1.0943974e-05,0,-2.67385479810795e-09,2.0
114,114,3925558.5,243.15056,2053.5193,2067.8645,-83.24723,85.53250651588314,-0.018161371,5.2027135e-06,1.9743306e-05,1.947033e-05,2.0,40,0.018643048,9.0156045e-06,0,-3.8332394773092915e-09,2.0
115,115,3397055.0,299.8481,2333.2693,2352.457,-82.67706,85.94849002899718,-0.018138157,-4.379062e-06,2.0079491e-05,1.9753272e-05,2.0,40,0.019660816,8.357566e-06,0,-8.509048199475128e-09,2.0
116,116,2939708.2,342.9521,2653.7773,2675.8457,-82.63638,86.36448636875139,-0.018169813,2.170039e-06,2.0400998e-05,2.0065881e-05,2.0,40,0.021564387,8.058905e-06,0,-7.81525576162936e-09,2.0
117,117,2543924.5,387.63672,3050.703,3075.2317,-82.75854,86.91649767497438,-0.018171303,-4.62093e-06,2.0507656e-05,2.0181811e-05,2.0,40,0.020573627,6.6901066e-06,0,-5.4962608640659975e-09,2.0
118,118,2201436.2,481.58508,3456.2595,3489.6497,-82.06765,87.46850474117673,-0.0181678,-9.811832e-06,2.0917398e-05,2.0519024e-05,2.0,40,0.020946821,6.0025573e-06,0,-7.312741185063013e-09,2.0
119,119,1905053.1,556.88995,4009.6423,4048.1301,-82.0929,88.02049996735877,-0.018178532,-6.7047345e-06,2.0835667e-05,2.0441357e-05,2.0,40,0.020497413,5.0634276e-06,0,-1.3890204408442723e-08,2.0
120,120,1648567.4,565.605,4630.082,4664.501,-83.035324,88.57249279358075,-0.018196736,-1.0965368e-05,2.0850897e-05,2.054432e-05,2.0,40,0.019978616,4.28312e-06,0,-1.963723348354623e-08,2.0
121,121,1426616.2,728.543,5276.1787,5326.24,-82.13822,89.1244904731575,-0.018167352,-8.286192e-06,2.114431e-05,2.0748705e-05,2.0,40,0.020361269,3.8228222e-06,0,-2.3828932090399885e-08,2.0
122,122,1234551.2,640.84015,6233.3394,6266.195,-84.130135,89.84348298728582,-0.01817952,-3.4145364e-07,2.068189e-05,2.0465577e-05,2.0,41,0.019676106,3.1400405e-06,0,-1.7977331211275626e-08,2.0
123,123,1068345.5,834.50183,7152.85,7201.365,-83.34555,90.39549549351796,-0.018173538,4.4998743e-07,2.0827123e-05,2.0547446e-05,2.0,41,0.020527143,2.8504517e-06,0,-1.7344830985565966e-08,2.0
124,124,924510.06,1010.98364,8240.6,8302.384,-83.005714,90.94750743973418,-0.018202512,2.0607722e-06,2.089054e-05,2.0580774e-05,2.0,41,0.020221857,2.4356689e-06,0,-1.7227718065805834e-08,2.0
125,125,800039.0,1351.259,9618.285,9712.739,-82.00294,91.49950661262847,-0.018213652,3.2451183e-06,2.0682894e-05,2.0282578e-05,2.0,41,0.020872625,2.1489946e-06,0,-1.795661485680553e-08,2.0
126,126,692334.1,1543.962,10684.558,10795.536,-81.77744,92.05149250550312,-0.018176036,1.788894e-06,2.1515323e-05,2.1075239e-05,2.0,41,0.020281786,1.8787197e-06,0,-1.7497596800850268e-08,2.0
127,127,599122.25,1919.737,12389.571,12537.419,-81.192184,92.60350455841399,-0.018169161,3.2637406e-06,2.1441167e-05,2.0938458e-05,2.0,41,0.020476911,1.6332637e-06,0,-1.7649676021194063e-08,2.0
128,128,518454.94,2518.2212,14131.89,14354.503,-79.89627,93.15548903794843,-0.0181836,3.0384165e-06,2.1722453e-05,2.1053924e-05,2.0,41,0.020560583,1.4323438e-06,0,-1.717458525988115e-08,2.0
129,129,448662.03,2915.6062,16026.389,16289.441,-79.68921,93.70750317085185,-0.018136444,-1.088173e-06,2.2134265e-05,2.1425161e-05,2.0,41,0.020211658,1.2407827e-06,0,-1.7080312589485735e-08,2.0
130,130,388258.97,3888.6812,18290.521,18699.332,-77.99727,94.259495650389,-0.018194705,2.6268754e-06,2.2411585e-05,2.1442358e-05,2.0,41,0.020803416,1.1125219e-06,0,-1.667452061378643e-08,2.0
131,131,335983.9,4692.286,21813.166,22312.145,-77.859955,94.81150159661775,-0.018147081,1.8742034e-07,2.1716154e-05,2.0755715e-05,2.0,41,0.020593558,9.2297523e-07,0,-1.582162093614888e-08,2.0
132,132,290751.2,5955.039,23570.232,24310.87,-75.8209,95.36348423614982,-0.01815962,3.6805199e-07,2.322388e-05,2.1830392e-05,2.0,41,0.02060331,8.4749377e-07,0,-1.6245961583102543e-08,2.0
133,133,251605.19,7656.115,26742.63,27816.98,-74.02418,95.91550314237247,-0.018169068,1.0011922e-06,2.3653554e-05,2.1861739e-05,2.0,41,0.020346368,7.3143696e-07,0,-1.6759224717781192e-08,2.0
134,134,217729.38,9763.605,30179.154,31719.227,-72.072495,96.46748380860663,-0.018231241,3.1166276e-06,2.422122e-05,2.1926282e-05,2.0,41,0.020222176,6.3753686e-07,0,-1.6607218479623024e-08,2.0
135,135,188418.58,11876.71,33836.734,35860.574,-70.6589,97.01949583480018,-0.01816849,2.0067691e-06,2.4963641e-05,2.222544e-05,2.0,41,0.02089653,5.82716e-07,0,-1.6967901731098166e-08,2.0
136,136,163051.14,14944.508,37366.23,40243.926,-68.20122,97.57150514100795,-0.01819953,2.883855e-06,2.6122638e-05,2.2520338e-05,2.0,41,0.02027808,5.038793e-07,0,-1.670011164859749e-08,2.0
137,137,141098.2,18407.309,41668.434,45553.125,-66.16624,98.12349970059586,-0.018205324,2.889441e-06,2.7070198e-05,2.2650065e-05,2.0,41,0.020203322,4.4351123e-07,0,-1.6532063194547042e-08,2.0
138,138,122105.11,22821.967,45834.65,51202.12,-63.53039,98.67550223346916,-0.018228428,3.349399e-06,2.8437566e-05,2.27879e-05,2.0,41,0.020247703,3.9544656e-07,0,-1.6226340410583695e-08,2.0
139,139,105663.59,25938.62,51323.97,57506.188,-63.188423,99.25748596779886,-0.01819327,8.225699e-08,2.9347731e-05,2.3376842e-05,2.0,42,0.020048875,3.4863857e-07,0,-1.6152694471269274e-08,2.0
140,140,91439.65,32521.016,55591.535,64405.242,-59.67239,99.67348580088583,-0.01815066,7.983575e-08,3.130956e-05,2.332662e-05,2.0,42,0.0212684,3.3022778e-07,0,-1.615703890907295e-08,2.0
141,141,79127.08,38628.375,60112.38,71453.83,-57.27509,100.22549654709292,-0.018174209,-1.1088543e-07,3.3460397e-05,2.368143e-05,2.0,42,0.020330466,2.8452592e-07,0,-1.61857986066922e-08,2.0
142,142,68475.36,46262.023,64449.742,79334.38,-54.329216,100.64149864684441,-0.0182013,3.0780723e-07,3.606323e-05,2.3800392e-05,2.0,42,0.021180263,2.6697458e-07,0,-1.6224314708895824e-08,2.0
143,143,59252.523,54730.8,67157.03,86634.445,-50.821083,101.0574853066064,-0.018160589,1.6085521e-07,3.999648e-05,2.4033861e-05,2.0,42,0.021896733,2.5274858e-07,0,-1.6136844164871907e-08,2.0
144,144,51282.285,63159.43,70213.5,94440.72,-48.027546,101.60949202618212,-0.0181471,1.01813455e-07,4.4201006e-05,2.4431763e-05,2.0,42,0.020273823,2.1467248e-07,0,-1.609556487989779e-08,2.0
145,145,44369.8,74141.21,69383.86,101543.29,-43.10154,102.02549788591568,-0.018197127,1.9177284e-07,5.1698054e-05,2.4137298e-05,2.0,42,0.020654738,2.034082e-07,0,-1.604703807464632e-08,2.0
146,146,38403.727,83362.78,69153.56,108312.37,-39.67739,102.44149195900536,-0.018162472,1.01813605e-07,5.9928334e-05,2.4428973e-05,2.0,42,0.02094829,1.9340627e-07,0,-1.6079627509404737e-08,2.0
147,147,33226.32,93207.984,67667.875,115181.03,-35.9792,102.8574842454691,-0.018181272,5.7284285e-07,7.07873e-05,2.443197e-05,2.0,42,0.02121854,1.8421905e-07,0,-1.6101837261061095e-08,2.0
148,148,28754.086,101800.414,64959.64,120760.42,-32.542267,103.27348895851173,-0.01818483,1.7538295e-07,8.520733e-05,2.4655563e-05,2.0,42,0.021308623,1.764537e-07,0,-1.6138174081683547e-08,2.0
149,149,24884.947,110305.28,61047.902,126071.81,-28.962112,103.68948279161123,-0.018158149,2.2082841e-07,0.00010476414,2.4565079e-05,2.0,42,0.021368826,1.6949726e-07,0,-1.611518373146323e-08,2.0
150,150,21553.963,116566.5,56871.72,129700.195,-26.007322,104.10649734476465,-0.018173259,4.5922997e-07,0.00012983645,2.496365e-05,2.0,42,0.021377953,1.648259e-07,0,-1.6002834445237943e-08,2.0
151,151,18631.234,122925.87,52278.95,133580.9,-23.039488,104.5224877645087,-0.018151069,1.4278955e-07,0.00016339985,2.5027448e-05,2.0,42,0.021294912,1.5941585e-07,0,-1.5977702620360763e-08,2.0
152,152,16126.037,128172.97,46969.676,136508.1,-20.125631,104.93849551762105,-0.018178867,5.450921e-07,0.00021012363,2.4876726e-05,2.0,42,0.021134013,1.5481876e-07,0,-1.6003030906164877e-08,2.0
153,153,13954.87,131030.53,42241.98,137671.3,-17.868425,105.3545071373519,-0.018188668,3.6871236e-07,0.0002699915,2.541861e-05,2.0,42,0.020814028,1.511864e-07,0,-1.602858111352686e-08,2.0
154,154,12080.609,135564.84,38452.63,140912.84,-15.835856,105.77049515713588,-0.018178346,3.3369733e-07,0.0003426141,2.5512683e-05,2.0,42,0.020522838,1.4564208e-07,0,-1.5904263341030975e-08,2.0
155,155,10447.592,138250.47,33426.3,142234.0,-13.592165,106.18650747023639,-0.018197965,5.0933227e-07,0.00045573842,2.5170126e-05,2.0,42,0.020033196,1.4084674e-07,0,-1.586846102931795e-08,2.0
156,156,9045.586,140210.73,29527.648,143286.19,-11.892415,106.75925387078314,-0.018162956,1.8376545e-07,0.00059587415,2.5304842e-05,2.0,42,0.020245094,1.4129131e-07,0,-1.5956006984322783e-08,2.0
157,157,7827.7437,141575.3,25884.707,143922.14,-10.361149,107.23894176023896,-0.018175757,4.2421576e-07,0.00078548933,2.5408064e-05,2.0,42,0.020307863,1.4110311e-07,0,-1.5804570074485397e-08,2.0
158,158,6770.8345,143010.77,22522.035,144773.34,-8.949714,107.77742317246157,-0.018120382,5.827156e-07,0.0010436871,2.5258547e-05,2.0,42,0.020373242,1.4072509e-07,0,-1.5824270857814237e-08,2.0
159,159,5860.798,143727.75,19784.646,145083.08,-7.8377156,108.38398746796884,-0.018233944,8.073347e-07,0.0013725718,2.5524552e-05,2.0,42,0.020426903,1.4079453e-07,0,-1.5712533462345235e-08,2.0
160,160,5071.625,144396.0,17143.412,145410.11,-6.770746,109.06470190031541,-0.018197332,5.180865e-07,0.0018305253,2.5443747e-05,2.0,42,0.020471558,1.4078498e-07,0,-1.552017186568744e-08,2.0
161,161,4388.5933,143278.16,16533.553,144228.94,-6.5825205,109.74483555927873,-0.01813676,2.4466988e-07,0.0021934547,2.8824128e-05,2.0,42,0.020393018,1.4139339e-07,0,-1.536039929740508e-08,2.0
162,162,3798.7827,145170.31,13404.845,145787.89,-5.2756605,110.42483815157902,-0.018165825,4.5140877e-07,0.0031254597,2.6423757e-05,2.0,42,0.020522192,1.4076747e-07,0,-1.5292452297219762e-08,2.0
163,163,3286.0488,146429.67,12327.27,146947.64,-4.812133,111.104706423881,-0.018203238,4.9890286e-07,0.0039289747,2.7649532e-05,2.0,42,0.020668847,1.406545e-07,0,-1.5309955110259468e-08,2.0
164,164,2844.088,145417.16,10847.018,145821.14,-4.2659307,111.78380680279224,-0.018178402,4.2030487e-07,0.005159015,2.854608e-05,2.0,42,0.020534988,1.4082312e-07,0,-1.522596611266764e-08,2.0
165,165,2460.7852,145941.3,9881.304,146275.44,-3.8734357,112.4636777150954,-0.018173221,2.5025784e-07,0.0065453397,2.9868806e-05,2.0,42,0.02058246,1.407103e-07,0,-1.5248582256780174e-08,2.0
166,166,2129.3164,146181.88,8874.138,146450.98,-3.4739428,113.14381812071952,-0.018151758,4.4433136e-07,0.008422747,3.092584e-05,2.0,42,0.020608611,1.407202e-07,0,-1.5080648283474513e-08,2.0
167,167,1843.2289,146104.67,8411.342,146346.6,-3.2949188,113.82395044635632,-0.018204598,7.75486e-07,0.010265393,3.3911023e-05,2.0,42,0.020604197,1.407904e-07,0,-1.508953815899705e-08,2.0
168,168,1594.4913,146241.61,7865.678,146452.98,-3.0787156,114.5038093853218,-0.01817352,4.1341366e-07,0.012690005,3.660477e-05,2.0,42,0.020607766,1.407125e-07,0,-1.512043432372254e-08,2.0
169,169,1380.4436,146524.66,7247.781,146703.8,-2.8318038,115.18369475095096,-0.01815625,4.8046405e-07,0.015907299,3.8826103e-05,2.0,42,0.020617504,1.405383e-07,0,-1.502591411154746e-08,2.0
170,170,1194.6187,146859.98,7252.07,147038.94,-2.8270175,115.86384422324772,-0.018144585,4.1061998e-07,0.018370835,4.4687713e-05,2.0,42,0.02064179,1.4038316e-07,0,-1.5072625268886025e-08,2.0
