True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,196.24348,1568.8883,1581.1141,-82.870224,82.71048958183383,-0.02842806,6.374943e-06,1.44920205e-05,1.426877e-05,2.0,40,0.009994653,6.3212724e-06,0,1.3842075981878723e-08,2.0
111,111,6057573.0,308.91876,1739.9113,1767.1226,-79.93214,83.26249704803922,-0.02841716,-1.8351735e-05,1.5100606e-05,1.4639129e-05,2.0,40,0.014154952,8.01017e-06,0,1.2133852485579806e-08,2.0
112,112,5242039.0,298.8044,1985.1259,2007.4882,-81.44001,83.67849861449213,-0.028407732,-5.9047084e-06,1.529438e-05,1.4955535e-05,2.0,40,0.019643698,9.785213e-06,0,9.473781110919787e-09,2.0
113,113,4536288.0,277.1114,2307.9517,2324.5283,-83.15338,85.04648979948252,-0.028453957,1.3742586e-05,1.5201724e-05,1.4985683e-05,2.0,40,0.019545795,8.4084995e-06,0,1.2583188165433197e-09,2.0
114,114,3925558.5,360.3543,2602.6675,2627.4956,-82.11719,85.46250539258472,-0.028527852,2.3584833e-05,1.557758e-05,1.5284575e-05,2.0,40,0.018642917,7.095318e-06,0,2.3143525205592635e-09,2.0
115,115,3397055.0,409.5602,2938.07,2966.4785,-82.06424,85.87848405228578,-0.028518517,-3.0580798e-06,1.5946134e-05,1.5642181e-05,2.0,40,0.01965204,6.6247035e-06,0,5.07686480801005e-10,2.0
116,116,2939708.2,457.06937,3341.5916,3372.706,-82.2113,86.294497458759,-0.028499978,-1.923144e-06,1.6201773e-05,1.5904216e-05,2.0,40,0.02146565,6.3645184e-06,0,-3.4858723595563548e-09,2.0
117,117,2543924.5,550.5305,3889.9036,3928.6682,-81.94454,86.84649687164347,-0.028483061,-2.2072785e-05,1.6083372e-05,1.5767544e-05,2.0,40,0.0209608,5.335345e-06,0,-1.0498713382934474e-09,2.0
118,118,2201436.2,658.66223,4420.771,4469.5693,-81.52569,87.3984972978651,-0.028440319,-1.23421705e-05,1.6353699e-05,1.5998552e-05,2.0,40,0.020652067,4.620594e-06,0,-3.1254520034838465e-09,2.0
119,119,1905053.1,652.5359,5035.262,5077.368,-82.616005,87.95050129739684,-0.028499233,-6.314023e-06,1.6591703e-05,1.6317657e-05,2.0,40,0.020480366,4.033658e-06,0,-4.554752675003234e-09,2.0
120,120,1648567.4,620.21234,6028.028,6059.85,-84.12562,88.66948538486031,-0.02847505,-4.9075197e-06,1.6015414e-05,1.5847652e-05,2.0,41,0.018907763,3.12017e-06,0,-1.0020554890033395e-09,2.0
121,121,1426616.2,795.75146,6840.876,6887.0024,-83.365,89.0855042579642,-0.028400447,-7.687737e-06,1.630802e-05,1.6090304e-05,2.0,41,0.021762395,3.1599227e-06,0,-7.008032990580343e-10,2.0
122,122,1234551.2,828.1645,7929.818,7972.946,-84.03783,89.6374968708551,-0.028483098,-2.749238e-06,1.6257276e-05,1.608187e-05,2.0,41,0.020934602,2.6257048e-06,0,-8.298384725746486e-10,2.0
123,123,1068345.5,1062.7924,9130.509,9192.155,-83.36064,90.18949996374431,-0.028486283,4.7125145e-06,1.6315991e-05,1.609788e-05,2.0,41,0.021017335,2.2864426e-06,0,-1.0997279022504359e-09,2.0
124,124,924510.06,1414.6528,10523.853,10618.508,-82.343994,90.74149457665044,-0.028560607,3.377332e-06,1.6358134e-05,1.6067794e-05,2.0,41,0.0202561,1.9076222e-06,0,-1.0607468451640204e-09,2.0
125,125,800039.0,2012.6178,12020.752,12188.072,-80.49521,91.29350204285583,-0.028455934,2.0738066e-06,1.6549213e-05,1.6097949e-05,2.0,41,0.020714564,1.6995767e-06,0,-1.5396542276264253e-09,2.0
126,126,692334.1,2194.4539,13709.263,13883.786,-80.90576,91.84549188238452,-0.028485166,1.0105018e-06,1.6768348e-05,1.6349431e-05,2.0,41,0.020262297,1.4594216e-06,0,-2.202770308496977e-09,2.0
127,127,599122.25,2636.6985,15569.211,15790.899,-80.38796,92.39750606860616,-0.028482111,1.1706494e-06,1.706232e-05,1.6586608e-05,2.0,41,0.020591954,1.3040393e-06,0,-1.4781915907372914e-09,2.0
128,128,518454.94,3055.3928,17938.889,18197.229,-80.33401,92.94948676149943,-0.028381927,-5.4270527e-06,1.7112505e-05,1.6630072e-05,2.0,41,0.020542806,1.1288976e-06,0,-3.4347279579331294e-10,2.0
129,129,448662.03,3936.83,20279.57,20658.16,-79.01394,93.50150308103184,-0.02854039,9.019735e-06,1.7492104e-05,1.6856844e-05,2.0,41,0.020311363,9.832125e-07,0,-2.0769749441684996e-09,2.0
130,130,388258.97,4714.1426,23286.574,23758.95,-78.55569,94.05349212061265,-0.028390033,-6.3115867e-06,1.7603257e-05,1.691024e-05,2.0,41,0.02080439,8.756444e-07,0,-1.6269533110373243e-09,2.0
131,131,335983.9,5477.2764,25147.816,25737.39,-77.71269,94.60549500017078,-0.028377382,-5.968947e-06,1.883655e-05,1.7983444e-05,2.0,41,0.020456543,7.9481805e-07,0,-8.824260214694846e-10,2.0
132,132,290751.2,7866.5366,29982.705,30997.5,-75.29871,95.15748417304712,-0.028530758,6.6715274e-06,1.8256933e-05,1.708111e-05,2.0,41,0.020505015,6.6150545e-07,0,-4.5199349698303117e-10,2.0
133,133,251605.19,10538.362,34026.086,35620.664,-72.791504,95.70949153261608,-0.028467558,2.7199817e-06,1.8590392e-05,1.696323e-05,2.0,41,0.020389937,5.724188e-07,0,2.7055144334850764e-11,2.0
134,134,217729.38,12927.84,38339.258,40460.2,-71.366104,96.26248745221528,-0.028406018,-5.1048964e-06,1.9065992e-05,1.7119488e-05,2.0,41,0.020321352,5.022554e-07,0,7.450568645397639e-10,2.0
135,135,188418.58,15513.021,42249.125,45007.137,-69.83779,96.81449955838616,-0.028454311,-1.438264e-06,1.9993033e-05,1.7617787e-05,2.0,41,0.020804482,4.622485e-07,0,6.112688836800039e-11,2.0
136,136,163051.14,20551.824,46399.992,50747.777,-66.11014,97.36650366461254,-0.028493978,-7.9581315e-07,2.1036738e-05,1.758653e-05,2.0,41,0.020303436,4.000852e-07,0,-6.130327556574697e-10,2.0
137,137,141098.2,23169.04,52803.953,57663.348,-66.30935,98.08548684543348,-0.028420364,-8.901605e-07,2.1361522e-05,1.7912878e-05,2.0,42,0.018992007,3.2936012e-07,0,-4.674903014532105e-10,2.0
138,138,122105.11,33774.29,59217.203,68171.695,-60.301903,98.50148326522321,-0.028495917,8.3560664e-08,2.201093e-05,1.6608332e-05,2.0,42,0.02059111,3.020478e-07,0,-4.603014825710103e-10,2.0
139,139,105663.59,35255.363,63835.145,72923.7,-61.088673,98.91750776497065,-0.028409354,-8.449013e-07,2.3595812e-05,1.808078e-05,2.0,42,0.02187475,2.9996764e-07,0,-5.409196944770045e-10,2.0
140,140,91439.65,42900.188,68775.36,81058.48,-58.045216,99.4694986178365,-0.028488241,-2.5821012e-07,2.5307703e-05,1.8218876e-05,2.0,42,0.020458043,2.5238623e-07,0,-5.908412923045287e-10,2.0
141,141,79127.08,50589.98,74681.18,90203.24,-55.885788,99.88550837096409,-0.028475106,-3.4798322e-07,2.6932943e-05,1.8461284e-05,2.0,42,0.021410374,2.3735704e-07,0,-6.182379540015227e-10,2.0
142,142,68475.36,61676.637,76636.06,98372.22,-51.172916,100.43750805049785,-0.028558332,3.2233467e-07,3.032862e-05,1.8406621e-05,2.0,42,0.020211386,2.0545826e-07,0,-6.529333630922452e-10,2.0
143,143,59252.523,71783.484,79458.44,107081.8,-47.905052,100.85349369692267,-0.028456716,-4.874853e-07,3.38044e-05,1.861324e-05,2.0,42,0.020862183,1.9482474e-07,0,-6.351190121966807e-10,2.0
144,144,51282.285,83109.695,81722.77,116558.28,-44.517918,101.2695036100049,-0.028409317,-7.2607304e-07,3.797604e-05,1.8668508e-05,2.0,42,0.02141455,1.8372397e-07,0,-5.705621446953696e-10,2.0
145,145,44369.8,95922.31,79239.4,124418.54,-39.559395,101.6854864564666,-0.028549558,2.195242e-07,4.5268014e-05,1.8361308e-05,2.0,42,0.021798091,1.751997e-07,0,-5.525103280693678e-10,2.0
146,146,38403.727,110409.68,74935.016,133437.45,-34.164726,102.2375060293416,-0.028519671,-1.07160396e-07,5.5304685e-05,1.7441189e-05,2.0,42,0.0203382,1.5241748e-07,0,-6.511024508194889e-10,2.0
147,147,33226.32,116794.695,73297.34,137889.45,-32.111324,102.6534938357363,-0.02839415,-5.8638466e-07,6.535061e-05,1.8465626e-05,2.0,42,0.020464882,1.4841514e-07,0,-6.143969665224347e-10,2.0
148,148,28754.086,126133.76,69265.67,143900.86,-28.773151,103.0694879622024,-0.028591292,8.0994033e-07,7.9910256e-05,1.8514495e-05,2.0,42,0.02056729,1.4292681e-07,0,-5.855451659062538e-10,2.0
149,149,24884.947,134912.0,63764.266,149221.75,-25.297104,103.48548483525519,-0.028473744,-2.328798e-07,0.00010030118,1.831456e-05,2.0,42,0.020646648,1.383622e-07,0,-5.495505193885543e-10,2.0
150,150,21553.963,140980.03,57366.1,152204.6,-22.14187,103.90248597509344,-0.028486004,-1.2783401e-07,0.00012871753,1.8284909e-05,2.0,42,0.020605233,1.3537851e-07,0,-5.909792434475807e-10,2.0
151,151,18631.234,145717.81,51232.12,154461.69,-19.370882,104.31850666148239,-0.028392231,-6.664724e-07,0.0001667386,1.8343377e-05,2.0,42,0.02048278,1.3260751e-07,0,-6.17371390163552e-10,2.0
152,152,16126.037,150158.08,45688.35,156955.0,-16.923346,104.73450073457207,-0.028540464,5.503065e-07,0.00021601653,1.8304068e-05,2.0,42,0.0202967,1.2931541e-07,0,-5.921267089145211e-10,2.0
153,153,13954.87,150345.14,43098.543,156400.6,-15.995691,105.15049883435131,-0.028479706,-5.817584e-08,0.00026462553,2.0094636e-05,2.0,42,0.019912932,1.2732005e-07,0,-5.419337513158003e-10,2.0
154,154,12080.609,157696.78,34317.63,161387.66,-12.277166,105.56649125411059,-0.02841744,-6.804408e-07,0.00038389637,1.7358328e-05,2.0,42,0.019784521,1.2259005e-07,0,-4.6514227476161333e-10,2.0
155,155,10447.592,158144.17,30550.695,161068.08,-10.933857,105.98249666052288,-0.028387573,-1.0862819e-06,0.0004986351,1.7939325e-05,2.0,42,0.019207632,1.1925164e-07,0,-4.780950797788188e-10,2.0
156,156,9045.586,158905.23,27090.879,161197.98,-9.675023,106.41426692102687,-0.02851725,1.3198766e-07,0.0006494718,1.8343715e-05,2.0,42,0.021821804,1.3537269e-07,0,-5.502725173502181e-10,2.0
157,157,7827.7437,160186.56,22416.53,161747.44,-7.966247,106.89494075725088,-0.028479204,-5.4077155e-08,0.0009070164,1.742116e-05,2.0,42,0.02189058,1.3533804e-07,0,-4.973864333813873e-10,2.0
158,158,6770.8345,161260.44,20279.143,162530.53,-7.1675477,107.43340227610315,-0.028504971,2.0853716e-07,0.0011591199,1.8045032e-05,2.0,42,0.021963993,1.3513764e-07,0,-6.087474541674157e-10,2.0
159,159,5860.798,160799.94,17484.994,161747.78,-6.2058215,108.23697551432997,-0.028542124,2.8899748e-07,0.0015530945,1.814898e-05,2.0,42,0.020166054,1.2467592e-07,0,-6.44490089110445e-10,2.0
160,160,5071.625,161510.58,16141.732,162315.19,-5.707318,108.91770125333278,-0.02841621,-2.0307787e-07,0.0019441191,1.9226703e-05,2.0,42,0.020198967,1.2444286e-07,0,-6.302091916149758e-10,2.0
161,161,4388.5933,161935.88,13517.616,162499.1,-4.771709,109.59783635230269,-0.028465379,-5.8733324e-08,0.0026828395,1.8564919e-05,2.0,42,0.020264015,1.2470232e-07,0,-6.890260787907702e-10,2.0
162,162,3798.7827,162062.69,11870.618,162496.84,-4.189267,110.27781630460231,-0.028436389,-1.8463902e-07,0.003529412,1.883472e-05,2.0,42,0.020250294,1.2461962e-07,0,-6.59843117635993e-10,2.0
163,163,3286.0488,162519.14,10570.568,162862.55,-3.7213898,110.95770433689904,-0.028537596,3.3127662e-07,0.004581923,1.9301988e-05,2.0,42,0.020329475,1.2482597e-07,0,-5.195909274920357e-10,2.0
164,164,2844.088,162450.94,9960.015,162755.98,-3.5084646,111.6378235425218,-0.028435307,-1.4627133e-07,0.0056184577,2.1040843e-05,2.0,42,0.020342799,1.2498955e-07,0,-5.977131570181389e-10,2.0
165,165,2460.7852,162418.81,9559.247,162699.88,-3.3682883,112.31769138816162,-0.028400522,-1.0436474e-07,0.006765856,2.335585e-05,2.0,42,0.020309232,1.2482636e-07,0,-5.388146108382428e-10,2.0
166,166,2129.3164,162381.98,8728.044,162616.38,-3.076692,112.99783816712443,-0.02845053,1.4090929e-08,0.008563731,2.4669951e-05,2.0,42,0.02032787,1.2500506e-07,0,-6.200615937222369e-10,2.0
167,167,1843.2289,162420.81,8714.923,162654.45,-3.0713425,113.67796019942034,-0.028444605,2.4820875e-07,0.009907803,2.844281e-05,2.0,42,0.020316858,1.249081e-07,0,-5.029140868483889e-10,2.0
168,168,1594.4913,162645.6,8595.497,162872.56,-3.025154,114.35780988505576,-0.028478626,1.4558427e-07,0.011612534,3.2342465e-05,2.0,42,0.020329993,1.2482147e-07,0,-4.335774074043878e-10,2.0
169,169,1380.4436,163002.44,8243.615,163210.77,-2.8951852,115.03772431735706,-0.02841908,1.9864743e-08,0.013985686,3.567973e-05,2.0,42,0.020341925,1.2463593e-07,0,-4.6157662218051754e-10,2.0
170,170,1194.6187,163766.39,8342.621,163978.75,-2.9162526,115.71783373631479,-0.028482987,2.1114482e-07,0.01596939,4.1335028e-05,2.0,42,0.020382194,1.2429777e-07,0,-2.8663639179250644e-10,2.0
171,171,1033.3434,163397.84,8772.495,163633.16,-3.0731425,116.39806790195871,-0.028470764,1.1354913e-07,0.017557083,5.0461014e-05,2.0,42,0.02034951,1.2436055e-07,0,-1.7305498453386766e-10,2.0
172,172,894.71045,163304.7,8604.012,163531.2,-3.015946,117.07782788091572,-0.028490141,1.01815374e-07,0.020674577,5.7231795e-05,2.0,42,0.020311886,1.2420801e-07,0,-2.534795205812025e-10,2.0
173,173,774.2569,163565.83,9710.488,163853.81,-3.3975172,117.75797748652985,-0.02850419,4.942465e-07,0.02116869,7.434693e-05,2.0,42,0.020322934,1.2403089e-07,0,-3.411467846292895e-10,2.0
174,174,669.7856,165166.89,10329.654,165489.6,-3.5786576,118.43782893217576,-0.02840762,-7.977957e-08,0.023003746,8.962492e-05,2.0,42,0.020389345,1.232062e-07,0,-2.1864841397779678e-10,2.0
175,175,579.81464,164642.77,11345.126,165033.19,-3.9418793,119.1178358978068,-0.028449375,2.8804882e-08,0.024194777,0.00011433988,2.0,42,0.020356249,1.233464e-07,0,-2.2445322373659197e-10,2.0
176,176,501.44418,165284.2,11425.909,165678.66,-3.9545012,119.79518640993047,-0.028497724,2.504439e-07,0.02777837,0.00013211592,2.0,42,0.020358719,1.2288076e-07,0,-2.8914679140967794e-10,2.0
177,177,434.02762,165646.27,11805.791,166066.44,-4.0766397,120.47523142889258,-0.02844181,-3.545182e-08,0.031060444,0.00015697631,2.0,42,0.020370182,1.2266284e-07,0,-3.1896467738571725e-10,2.0
178,178,375.6009,166407.39,13715.168,166971.62,-4.7116246,121.15346407445031,-0.028447902,4.258748e-08,0.030895296,0.00020845355,2.0,42,0.020329062,1.217516e-07,0,-2.7354699501261037e-10,2.0
179,179,325.10385,167429.55,14969.945,168097.45,-5.1092534,121.83268389342993,-0.028551532,5.21439e-07,0.032702263,0.0002593558,2.0,42,0.020352285,1.2107432e-07,0,-2.991115608810762e-10,2.0
180,180,281.3503,168406.02,15735.436,169139.56,-5.338075,122.50982720559114,-0.02855388,2.5603111e-07,0.03594959,0.00031114375,2.0,42,0.020377047,1.2047475e-07,0,-3.386131213392534e-10,2.0
181,181,243.36427,169380.55,17819.504,170315.31,-6.0056515,123.19312950465246,-0.028460106,-7.698584e-08,0.03670014,0.000401746,2.0,42,0.020393461,1.1973944e-07,0,-3.5078441648926805e-10,2.0
182,182,210.60631,169981.72,19532.54,171100.28,-6.555087,123.87020732348901,-0.028477713,1.2081281e-07,0.038689226,0.00050420366,2.0,42,0.020346927,1.1891814e-07,0,-1.7896927276536998e-10,2.0
183,183,182.27473,170910.53,21177.78,172217.62,-7.0636005,124.54228207541746,-0.028454404,6.6409163e-09,0.04122999,0.0006234747,2.0,42,0.020328034,1.18036894e-07,0,-2.913611026933438e-10,2.0
184,184,157.72879,171564.38,22443.691,173026.17,-7.4529905,125.23064880149468,-0.028429197,-2.258005e-07,0.044958815,0.0007564493,2.0,42,0.020313423,1.17400866e-07,0,-2.2566072481053666e-10,2.0
185,185,136.52892,171172.27,24444.924,172908.94,-8.127393,125.90351107341121,-0.02839253,-2.2431053e-07,0.047687747,0.00095312373,2.0,42,0.02021259,1.1689732e-07,0,-4.101168820351337e-10,2.0
186,186,118.14758,175580.77,28386.66,177860.64,-9.183713,126.5919076394639,-0.028447064,3.2529833e-08,0.04745489,0.0012087873,2.0,42,0.0203752,1.145571e-07,0,-3.64532965697606e-10,2.0
187,187,102.25773,176887.33,30869.545,179560.73,-9.899297,127.25835937776719,-0.028468098,-3.284441e-08,0.050418943,0.001490155,2.0,42,0.020325169,1.1319384e-07,0,-4.184023730849794e-10,2.0
188,188,88.4436,179155.55,34151.46,182381.56,-10.792505,127.94827717050794,-0.028462902,4.9292428e-08,0.052691966,0.0018475709,2.0,42,0.020364294,1.11657634e-07,0,-4.4882131509480257e-10,2.0
189,189,76.54279,181336.8,38436.277,185365.53,-11.967333,128.61574285560346,-0.028344404,-3.120349e-07,0.05409717,0.0023259437,2.0,42,0.020365424,1.098663e-07,0,-5.064834334207704e-10,2.0
190,190,66.250786,184067.17,41406.297,188666.92,-12.677772,129.28398238067166,-0.028473055,-4.6813277e-08,0.05801799,0.002794499,2.0,42,0.02040064,1.0813045e-07,0,-5.141982404184534e-10,2.0
191,191,57.329906,185133.31,46021.902,190767.81,-13.960071,129.9386361184479,-0.028472086,7.480868e-08,0.060321804,0.0035106963,2.0,42,0.02035759,1.0671397e-07,0,-4.344178412551969e-10,2.0
192,192,49.60321,189381.69,49383.54,195714.48,-14.615101,130.87739136299933,-0.028427575,-7.1348495e-08,0.06497228,0.0041366294,2.0,43,0.020368733,1.04073706e-07,0,-5.443439113821885e-10,2.0
