True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,159.69017,1562.5626,1570.7014,-84.164764,83.04149642420816,-0.013335386,4.1795156e-06,1.4550687e-05,1.4400286e-05,2.0,40,0.010018566,6.3784023e-06,0,-6.999013758261797e-08,2.0
111,111,6057573.0,305.21515,1643.2372,1671.3422,-79.47778,83.59348618375952,-0.013290279,-2.5235711e-05,1.5988997e-05,1.5455784e-05,2.0,40,0.014120958,8.448873e-06,0,-7.520206726361107e-08,2.0
112,112,5242039.0,224.57195,1794.359,1808.3575,-82.86627,84.00948639019043,-0.013317946,-1.502133e-05,1.6920396e-05,1.665945e-05,2.0,40,0.019592753,1.0834557e-05,0,-7.539157253028803e-08,2.0
113,113,4536288.0,225.29924,2096.1711,2108.2441,-83.865326,85.37748261520755,-0.013365067,2.6301232e-05,1.6737584e-05,1.6546435e-05,2.0,40,0.02054461,9.744892e-06,0,-8.697275870836663e-08,2.0
114,114,3925558.5,268.1941,2403.574,2418.4905,-83.633194,85.79348468829994,-0.013311836,-2.8863737e-05,1.6867907e-05,1.6660475e-05,2.0,40,0.019024717,7.86636e-06,0,-9.199186050054012e-08,2.0
115,115,3397055.0,358.45535,2670.7407,2694.6885,-82.35569,86.20948390805279,-0.013254152,-2.838e-05,1.7542272e-05,1.723186e-05,2.0,40,0.019834686,7.36066e-06,0,-9.030359249646954e-08,2.0
116,116,2939708.2,372.5926,3072.3745,3094.8845,-83.085396,86.62550568781444,-0.013372091,-2.9887027e-05,1.7621453e-05,1.7366054e-05,2.0,40,0.021557918,6.965661e-06,0,-9.302626794641474e-08,2.0
117,117,2543924.5,483.61285,3530.1353,3563.1077,-82.199295,87.17749371399987,-0.013306824,-4.432481e-05,1.7722483e-05,1.7395998e-05,2.0,40,0.020809565,5.840285e-06,0,-9.084289233641248e-08,2.0
118,118,2201436.2,599.5451,3960.0264,4005.1545,-81.39085,87.72948819355224,-0.013344851,-1.3867804e-05,1.8256433e-05,1.7847342e-05,2.0,40,0.020702982,5.1690845e-06,0,-1.031263937673934e-07,2.0
119,119,1905053.1,515.7563,4615.5684,4644.295,-83.62406,88.28149107311037,-0.013251264,-5.5729914e-05,1.8100387e-05,1.7877164e-05,2.0,40,0.02022095,4.3539335e-06,0,-1.0400799686740254e-07,2.0
120,120,1648567.4,147.26299,5585.9478,5587.8887,-88.48985,89.00148508066195,-0.013381556,-8.3120494e-07,1.7282899e-05,1.7270893e-05,2.0,41,0.01878259,3.3613035e-06,0,-1.0708391907613625e-07,2.0
121,121,1426616.2,723.64923,6295.525,6336.979,-83.442825,89.4174900870712,-0.013361322,3.0179338e-06,1.7720706e-05,1.7489621e-05,2.0,41,0.021596236,3.4079703e-06,0,-1.0795299658523345e-07,2.0
122,122,1234551.2,722.8846,7240.8647,7276.8594,-84.29882,89.96949005997158,-0.013279268,-8.199833e-06,1.7804121e-05,1.7628423e-05,2.0,41,0.021048538,2.8925306e-06,0,-1.0747650402871874e-07,2.0
123,123,1068345.5,970.80054,8392.852,8448.812,-83.401924,90.52149800615734,-0.013453045,1.0254363e-05,1.775002e-05,1.751567e-05,2.0,41,0.020699881,2.4500346e-06,0,-1.1061293615589602e-07,2.0
124,124,924510.06,1041.0669,9858.064,9912.883,-83.97159,91.07348848573747,-0.013259555,-6.212891e-06,1.7462919e-05,1.7270313e-05,2.0,41,0.02025285,2.0430837e-06,0,-1.111481632895131e-07,2.0
125,125,800039.0,-131.25673,11071.948,11072.727,-90.67921,91.6254894452577,-0.013436911,5.7869943e-06,1.7967386e-05,1.7964861e-05,2.0,41,0.020791471,1.8777192e-06,0,-1.1066760305195998e-07,2.0
126,126,692334.1,1608.7422,12422.288,12526.024,-82.62101,92.17750728482497,-0.01346415,1.1798109e-05,1.8505585e-05,1.820034e-05,2.0,41,0.020466313,1.6339033e-06,0,-1.1109095263352368e-07,2.0
127,127,599122.25,2774.7273,14776.728,15034.985,-79.36502,92.72948504440137,-0.013479484,1.2360488e-05,1.7977382e-05,1.7365086e-05,2.0,41,0.020673051,1.3749965e-06,0,-1.1190714379773089e-07,2.0
128,128,518454.94,3442.9802,16775.855,17125.52,-78.40199,93.28149483058951,-0.013345112,-2.5052896e-06,1.8298877e-05,1.7559263e-05,2.0,41,0.020506104,1.1974004e-06,0,-1.0903374077322741e-07,2.0
129,129,448662.03,4387.0034,18903.434,19405.814,-76.9344,93.83348765681149,-0.013403746,4.2264883e-06,1.8765499e-05,1.7806467e-05,2.0,41,0.020212041,1.0415456e-06,0,-1.0873742007278469e-07,2.0
130,130,388258.97,5456.218,21576.453,22255.643,-75.80865,94.38550394968479,-0.013452281,7.004859e-06,1.899847e-05,1.7856586e-05,2.0,41,0.020829936,9.3593957e-07,0,-1.0928474987634512e-07,2.0
131,131,335983.9,6921.887,23676.68,24667.746,-73.7037,94.93748920256621,-0.013341236,-2.3805242e-06,2.0006948e-05,1.843162e-05,2.0,41,0.02038984,8.2657897e-07,0,-1.0949844911798223e-07,2.0
132,132,290751.2,9104.966,27887.467,29336.176,-71.91868,95.48950248214533,-0.013343826,-1.5797858e-06,1.9628611e-05,1.7737839e-05,2.0,41,0.020766718,7.078877e-07,0,-1.0922579239135763e-07,2.0
133,133,251605.19,11961.972,30978.99,33208.23,-68.88684,96.04148946839268,-0.013457033,8.232035e-06,2.0418944e-05,1.7769546e-05,2.0,41,0.020349175,6.12775e-07,0,-1.0910642903062219e-07,2.0
134,134,217729.38,15224.585,33523.727,36818.855,-65.57513,96.59349634792306,-0.01329244,-1.985744e-06,2.1804735e-05,1.807652e-05,2.0,41,0.020099912,5.4591357e-07,0,-1.0880760728906383e-07,2.0
135,135,188418.58,19066.111,36283.12,40987.58,-62.2789,97.14548480082885,-0.013382077,6.1594287e-06,2.328047e-05,1.824301e-05,2.0,41,0.020725153,5.056447e-07,0,-1.0890598847759531e-07,2.0
136,136,163051.14,23784.357,39220.625,45868.867,-58.76634,97.69750850702985,-0.013296464,-4.330226e-06,2.488753e-05,1.8195951e-05,2.0,41,0.020333128,4.432882e-07,0,-1.0888260625746642e-07,2.0
137,137,141098.2,28830.045,41629.07,50637.445,-55.295616,98.24950519992854,-0.01346197,7.086794e-06,2.7095797e-05,1.8312674e-05,2.0,41,0.020282215,4.0053786e-07,0,-1.091216988832551e-07,2.0
138,138,122105.11,35517.95,45173.29,57464.344,-51.823444,98.96848547403351,-0.0133126555,-4.297472e-07,2.8853903e-05,1.7830813e-05,2.0,42,0.018916627,3.2918896e-07,0,-1.0706849101000514e-07,2.0
139,139,105663.59,39424.016,49156.184,63012.566,-51.26985,99.38450562712387,-0.013396274,1.8208759e-07,3.0641964e-05,1.8647412e-05,2.0,42,0.020125305,3.1938558e-07,0,-1.071251222662859e-07,2.0
140,140,91439.65,45957.98,50855.82,68545.24,-47.89614,99.80149087359314,-0.013284856,-7.599705e-07,3.4225115e-05,1.8839597e-05,2.0,42,0.021288792,3.1058013e-07,0,-1.0712258120660441e-07,2.0
141,141,79127.08,54896.566,49643.387,74014.18,-42.12328,100.35350265985471,-0.013178935,-1.4852326e-06,4.0516657e-05,1.8227476e-05,2.0,42,0.020458343,2.7641113e-07,0,-1.0714439933662471e-07,2.0
142,142,68475.36,61023.207,50287.113,79073.55,-39.490753,100.7694907062396,-0.013358285,-5.912271e-07,4.621991e-05,1.8693047e-05,2.0,42,0.021175748,2.6779813e-07,0,-1.0717990369317695e-07,2.0
143,143,59252.523,67533.34,48916.438,83388.07,-35.91695,101.18548437938443,-0.013317481,-1.589691e-08,5.4910885e-05,1.889558e-05,2.0,42,0.021760764,2.6095776e-07,0,-1.071833816187022e-07,2.0
144,144,51282.285,77175.93,49060.945,91449.99,-32.44423,101.73750669890433,-0.013336485,-1.3118652e-07,6.32582e-05,1.8206285e-05,2.0,42,0.020419508,2.2328605e-07,0,-1.0710588297727557e-07,2.0
145,145,44369.8,81050.92,44263.074,92349.73,-28.639587,102.15348653201363,-0.013206454,-1.4200443e-06,8.103844e-05,1.8616713e-05,2.0,42,0.020670166,2.2382488e-07,0,-1.0709528281783479e-07,2.0
146,146,38403.727,85044.97,40178.098,94058.1,-25.287622,102.56948655177257,-0.013324337,-5.223136e-07,0.00010314719,1.8821043e-05,2.0,42,0.02094478,2.2267916e-07,0,-1.0722725604052623e-07,2.0
147,147,33226.32,88311.04,36074.617,95395.06,-22.219769,102.98550161151798,-0.013369612,1.9680209e-07,0.00013278106,1.8988376e-05,2.0,42,0.021097476,2.21159e-07,0,-1.0722762387698302e-07,2.0
148,148,28754.086,91928.78,31862.332,97293.93,-19.116215,103.40149573792587,-0.013419415,3.18983e-07,0.00017371727,1.8630592e-05,2.0,42,0.021209508,2.1799416e-07,0,-1.0719752764189533e-07,2.0
149,149,24884.947,95111.32,29870.645,99691.62,-17.435408,103.81750061103958,-0.013332908,-3.9230986e-07,0.00021411091,1.9222538e-05,2.0,42,0.021235881,2.1301572e-07,0,-1.0716961692718858e-07,2.0
150,150,21553.963,97362.67,25086.375,100542.61,-14.448512,104.23450588420383,-0.013422992,3.0277982e-07,0.00029434392,1.8324436e-05,2.0,42,0.021290869,2.1175966e-07,0,-1.0727371113308691e-07,2.0
151,151,18631.234,98614.68,21922.863,101022.11,-12.533508,104.65050179729587,-0.0133709535,-8.8906276e-08,0.00038965585,1.8350289e-05,2.0,42,0.021195618,2.0981167e-07,0,-1.0717119515455112e-07,2.0
152,152,16126.037,100992.98,19319.463,102824.234,-10.829569,105.06650165704195,-0.013321561,-7.456478e-08,0.0005108547,1.8034187e-05,2.0,42,0.021177627,2.059595e-07,0,-1.072637279109235e-07,2.0
153,153,13954.87,103935.38,14939.833,105003.63,-8.179755,105.48249845011742,-0.0133892875,2.4802253e-07,0.00076339376,1.5453663e-05,2.0,42,0.021109281,2.0103381e-07,0,-1.0739351181185579e-07,2.0
154,154,12080.609,101280.03,13961.764,102237.836,-7.84893,105.8984947365534,-0.0134444,7.48852e-07,0.0009436066,1.759739e-05,2.0,42,0.02045926,2.0011437e-07,0,-1.0749616658640923e-07,2.0
155,155,10447.592,101842.016,11126.954,102448.06,-6.235234,106.31449238295318,-0.013306786,-1.3509603e-07,0.0013690763,1.6150007e-05,2.0,42,0.020008441,1.9530326e-07,0,-1.0757300471803373e-07,2.0
156,156,9045.586,101668.23,10225.303,102181.14,-5.7432218,106.8872601701587,-0.013324412,-1.2019561e-07,0.0017207082,1.7231303e-05,2.0,42,0.020231932,1.9800065e-07,0,-1.0773627932392434e-07,2.0
157,157,7827.7437,101902.26,8294.419,102239.266,-4.6533794,107.36694299298688,-0.013399255,2.7838223e-07,0.0024513062,1.6133703e-05,2.0,42,0.02033046,1.988518e-07,0,-1.077927344496739e-07,2.0
158,158,6770.8345,101606.195,6045.394,101785.88,-3.4049861,107.90542483187164,-0.013252381,-5.2156605e-07,0.0038882424,1.3716e-05,2.0,42,0.020424228,2.0065875e-07,0,-1.0798129477921058e-07,2.0
159,159,5860.798,101147.08,5700.5386,101307.586,-3.225715,108.5109618473216,-0.013118289,-2.089242e-06,0.0047637336,1.5083264e-05,2.0,42,0.02047612,2.0211833e-07,0,-1.0823843567787487e-07,2.0
160,160,5071.625,100838.53,5243.4824,100974.766,-2.9766307,109.19168262634776,-0.013332834,-3.228404e-09,0.005984849,1.6138647e-05,2.0,42,0.020497598,2.0299723e-07,0,-1.0817811817705802e-07,2.0
161,161,4388.5933,101580.08,3542.0662,101641.81,-1.9970771,109.8718242586474,-0.013355061,4.780759e-09,0.010238542,1.243388e-05,2.0,42,0.020653136,2.0319527e-07,0,-1.0809593636263612e-07,2.0
162,162,3798.7827,101120.945,3822.0867,101193.15,-2.1645885,110.55181866427301,-0.013405106,1.502466e-08,0.01096163,1.5637741e-05,2.0,42,0.020678487,2.043467e-07,0,-1.081881041619089e-07,2.0
163,163,3286.0488,101091.555,3797.193,101162.84,-2.1511283,111.23171608324628,-0.013325139,1.2603039e-07,0.012755087,1.7970773e-05,2.0,42,0.020727012,2.048876e-07,0,-1.0836154845921798e-07,2.0
164,164,2844.088,101456.0,3420.051,101513.625,-1.9306923,111.91182910220232,-0.013284111,-6.307079e-07,0.016362306,1.85721e-05,2.0,42,0.020835465,2.0524796e-07,0,-1.0817031028026689e-07,2.0
165,165,2460.7852,101110.91,3222.059,101162.234,-1.8252031,112.5916883345053,-0.013381556,2.426237e-07,0.02007303,2.0363063e-05,2.0,42,0.02081962,2.0580427e-07,0,-1.0815474443932555e-07,2.0
166,166,2129.3164,100783.61,3388.309,100840.55,-1.9255385,113.27182740680291,-0.013388673,-6.3939134e-09,0.022059564,2.4905345e-05,2.0,42,0.02080093,2.0627546e-07,0,-1.0799945074223298e-07,2.0
167,167,1843.2289,100666.0,4439.8853,100763.86,-2.5254002,113.95194831909612,-0.0132881915,-5.996038e-07,0.019447738,3.7757483e-05,2.0,42,0.02080416,2.0646449e-07,0,-1.0815866478798952e-07,2.0
168,168,1594.4913,100427.13,3285.879,100480.875,-1.8739941,114.6318295247329,-0.013422508,3.4245434e-07,0.030377109,3.248499e-05,2.0,42,0.02075718,2.065784e-07,0,-1.0822658437421693e-07,2.0
169,169,1380.4436,100729.18,3965.5818,100807.21,-2.2544987,115.31170550370007,-0.013296464,-3.0197455e-07,0.029073317,4.499095e-05,2.0,42,0.020789387,2.0622916e-07,0,-1.080961696333177e-07,2.0
170,170,1194.6187,100938.914,4344.2,101032.35,-2.46437,115.99185326931183,-0.013343621,-3.662312e-07,0.030667685,5.669957e-05,2.0,42,0.020834772,2.0621881e-07,0,-1.0830946119008387e-07,2.0
171,171,1033.3434,101315.1,4456.369,101413.06,-2.5185454,116.67208036829834,-0.013365905,2.379677e-07,0.034561638,6.673733e-05,2.0,42,0.020897118,2.0605944e-07,0,-1.08597270150612e-07,2.0
172,172,894.71045,101909.21,1740.1376,101924.07,-0.9782516,117.35182360059116,-0.013289347,-3.379209e-07,0.10222428,2.9796669e-05,2.0,42,0.020944754,2.0549369e-07,0,-1.0847173103367701e-07,2.0
173,173,774.2569,98055.25,4202.1265,98145.25,-2.4538908,118.03195576622966,-0.013290074,-2.2132782e-07,0.048917692,8.9673806e-05,2.0,42,0.020456076,2.0842656e-07,0,-1.0829300013537236e-07,2.0
174,174,669.7856,100903.3,5841.274,101072.234,-3.3131447,118.71180910519615,-0.01331586,-3.4015585e-07,0.04067961,0.00013587145,2.0,42,0.020797685,2.057705e-07,0,-1.0851808571743149e-07,2.0
175,175,579.81464,101556.35,6214.6597,101746.33,-3.5018024,119.39182249749138,-0.013331846,3.2160106e-08,0.044168595,0.0001647824,2.0,42,0.020838112,2.0480455e-07,0,-1.0855476152006854e-07,2.0
176,176,501.44418,102101.69,6916.606,102335.695,-3.8754284,120.06919348964584,-0.013395995,2.2809623e-07,0.04588857,0.00020962172,2.0,42,0.020891676,2.0414848e-07,0,-1.0849044757303222e-07,2.0
177,177,434.02762,102340.734,8294.961,102676.34,-4.6338305,120.74920840191771,-0.013294713,-2.2962803e-09,0.04420673,0.00028852027,2.0,42,0.02087613,2.0331977e-07,0,-1.0838151464201572e-07,2.0
178,178,375.6009,103113.68,8901.158,103497.16,-4.933755,121.42744459412643,-0.013303619,-1.7327498e-07,0.04760439,0.00035211394,2.0,42,0.020944253,2.0236548e-07,0,-1.0837613641826059e-07,2.0
179,179,325.10385,103221.38,9598.917,103666.74,-5.312855,122.10669486644474,-0.013339038,-1.0287203e-07,0.05100066,0.00043726162,2.0,42,0.020902837,2.0163493e-07,0,-1.0824549766279931e-07,2.0
180,180,281.3503,103575.27,9887.023,104046.1,-5.4527826,122.78379540526657,-0.013341236,1.5825198e-07,0.05721464,0.0005166384,2.0,42,0.020881029,2.0069017e-07,0,-1.0821900895784323e-07,2.0
181,181,243.36427,104181.29,11979.759,104867.8,-6.559605,123.46708709103405,-0.01332689,-1.3653534e-09,0.05459027,0.00071240525,2.0,42,0.02087973,1.9910527e-07,0,-1.0804984530439792e-07,2.0
182,182,210.60631,104587.32,12250.848,105302.375,-6.6809034,124.14417762987432,-0.013340882,3.6816104e-08,0.06168543,0.00083490787,2.0,42,0.020866996,1.9816264e-07,0,-1.081911838401892e-07,2.0
183,183,182.27473,108458.664,12768.312,109207.66,-6.714249,124.81629248845275,-0.013352211,1.5229178e-07,0.06838489,0.0009348048,2.0,42,0.02119781,1.9410554e-07,0,-1.0803553034806315e-07,2.0
184,184,157.72879,106776.336,17479.83,108197.65,-9.297143,125.50465670784251,-0.013227024,-1.9432161e-07,0.05772606,0.0015066442,2.0,42,0.020951368,1.9363978e-07,0,-1.0807676677590668e-07,2.0
