True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,207.28993,1379.8582,1395.3414,-81.4566,2.4704951040039305,-0.0065379147,3.4655128e-05,1.6477317e-05,1.6113669e-05,1.0,40,0.01001272,7.175821e-06,0,1.1925602353749633e-08,1.0
1,1,6057573.0,310.9735,1565.4064,1595.9955,-78.76427,3.0225024635146838,-0.0064789453,-9.0304375e-06,1.6783959e-05,1.6146756e-05,1.0,40,0.014027051,8.788904e-06,0,1.2886937188568481e-08,1.0
2,2,5242039.0,289.737,1810.5452,1833.5815,-80.90819,3.4384917632851284,-0.006459326,1.6217096e-05,1.676913e-05,1.6350416e-05,1.0,40,0.019365698,1.0561678e-05,0,1.373904821489052e-08,1.0
3,3,4536288.0,240.1117,2092.7039,2106.4338,-83.45464,4.806503668281948,-0.0064960304,-5.290726e-06,1.6765316e-05,1.6547472e-05,1.0,40,0.020147085,9.564547e-06,0,2.7156866339686933e-08,1.0
4,4,3925558.5,335.66522,2385.9097,2409.4058,-81.99181,5.222491474676644,-0.006507787,-3.895329e-06,1.6992788e-05,1.6662983e-05,1.0,40,0.018722937,7.770769e-06,0,2.584946529973406e-08,1.0
5,5,3397055.0,397.5747,2715.1611,2744.1147,-81.66952,5.638485574425431,-0.0065220217,-8.583885e-06,1.7255277e-05,1.6893071e-05,1.0,40,0.01963906,7.1567924e-06,0,2.5956088629856015e-08,1.0
6,6,2939708.2,454.3407,3113.6716,3146.6453,-81.698105,6.0544972208736,-0.0065169353,-1.749586e-05,1.7387738e-05,1.7025235e-05,1.0,40,0.021447549,6.8160048e-06,0,2.69343088042433e-08,1.0
7,7,2543924.5,486.56308,3552.4355,3585.602,-82.20095,6.606498473760439,-0.006550808,-1.0300924e-06,1.761123e-05,1.7286933e-05,1.0,40,0.020789126,5.7979455e-06,0,2.9794773064243902e-08,1.0
8,8,2201436.2,569.28107,4099.8057,4139.141,-82.0947,7.158488633314846,-0.006537803,1.1249462e-05,1.7633996e-05,1.7300426e-05,1.0,40,0.020681031,4.9964547e-06,0,2.608897256993714e-08,1.0
9,9,1905053.1,644.69543,4674.0083,4718.2607,-82.14663,7.7104984195611905,-0.006558689,-1.6068609e-06,1.7874074e-05,1.7540366e-05,1.0,40,0.020416891,4.327207e-06,0,2.3199571346658052e-08,1.0
10,10,1648567.4,585.8519,5482.8525,5514.0635,-83.90099,8.428500400303164,-0.00653512,-4.7529584e-06,1.7607872e-05,1.7409107e-05,1.0,41,0.018884663,3.4248178e-06,0,2.3304056303421323e-08,1.0
11,11,1426616.2,719.9951,6318.0825,6358.9746,-83.49874,8.844483860040782,-0.0065156682,1.762473e-07,1.7657438e-05,1.7431072e-05,1.0,41,0.021779642,3.4250243e-06,0,2.3741516123416535e-08,1.0
12,12,1234551.2,821.7816,7301.2656,7347.367,-83.57819,9.39650321964291,-0.006566328,1.3550058e-06,1.7656834e-05,1.7435952e-05,1.0,41,0.021034777,2.8629e-06,0,2.4138929201560207e-08,1.0
13,13,1068345.5,976.53595,8242.604,8300.249,-83.24342,9.94847940580803,-0.0065832827,2.2451275e-06,1.8073573e-05,1.7823402e-05,1.0,41,0.020751085,2.5000559e-06,0,2.469439115270057e-08,1.0
14,14,924510.06,1275.1919,9535.869,9620.754,-82.38326,10.500485192023916,-0.0065660486,2.222781e-06,1.8052951e-05,1.773579e-05,1.0,41,0.020265931,2.1064807e-06,0,2.4953137733534605e-08,1.0
15,15,800039.0,1638.1877,10050.241,10182.878,-80.74221,11.052488658257062,-0.006534412,1.2414135e-06,1.979395e-05,1.9281657e-05,1.0,41,0.020611428,2.024126e-06,0,2.6023266270486703e-08,1.0
16,16,692334.1,1805.8533,12493.053,12622.895,-81.77495,11.604486524505774,-0.0065533044,5.7646466e-06,1.8400762e-05,1.8024162e-05,1.0,41,0.02039659,1.6158409e-06,0,2.7442837239547658e-08,1.0
17,17,599122.25,2230.836,14197.549,14371.744,-81.07023,12.156503644044278,-0.0065575154,4.0830982e-06,1.8710756e-05,1.825993e-05,1.0,41,0.020508803,1.4270225e-06,0,2.693938976853537e-08,1.0
18,18,518454.94,2736.0952,16051.608,16283.131,-80.32655,12.708483643567888,-0.006539964,3.1743552e-06,1.912452e-05,1.858454e-05,1.0,41,0.020678611,1.2699408e-06,0,2.7503765170483993e-08,1.0
19,19,448662.03,3435.551,18485.877,18802.41,-79.47185,13.260503616504138,-0.0065529505,2.0253897e-06,1.9189372e-05,1.8548715e-05,1.0,41,0.020260748,1.0775611e-06,0,2.7240056042245443e-08,1.0
20,20,388258.97,4203.0747,20954.023,21371.404,-78.657814,13.812501109350706,-0.0065784757,4.9434257e-06,1.9562809e-05,1.8806153e-05,1.0,41,0.020701796,9.68668e-07,0,2.738384737520505e-08,1.0
21,21,335983.9,4119.4795,22667.7,23038.982,-79.69985,14.364497642236529,-0.006554646,3.1352495e-06,2.0897494e-05,2.0229376e-05,1.0,41,0.020333562,8.8257207e-07,0,2.7389978938272304e-08,1.0
22,22,290751.2,6346.166,27101.48,27834.584,-76.8209,14.916478335129796,-0.006557329,2.3345121e-06,2.0197871e-05,1.9147945e-05,1.0,41,0.020482676,7.358715e-07,0,2.6954989716028167e-08,1.0
23,23,251605.19,8077.5425,31084.105,32116.48,-75.43325,15.468499161332147,-0.0065513668,-9.913406e-07,2.0349895e-05,1.906264e-05,1.0,41,0.020413777,6.3561686e-07,0,2.6955792358138573e-08,1.0
24,24,217729.38,10517.536,34924.38,36473.7,-73.240234,16.02047972092987,-0.0065272944,-2.194309e-06,2.093025e-05,1.9189876e-05,1.0,41,0.020207856,5.540391e-07,0,2.6913679681375493e-08,1.0
25,25,188418.58,12476.7,39112.61,41054.406,-72.30761,16.572487720433855,-0.006564614,4.4089793e-06,2.1596314e-05,1.9601695e-05,1.0,41,0.020769076,5.0589153e-07,0,2.760401782948247e-08,1.0
26,26,163051.14,15227.93,44042.273,46600.555,-70.92681,17.12448372002109,-0.0065556895,1.1315425e-06,2.21629e-05,1.9796293e-05,1.0,41,0.020377144,4.3727258e-07,0,2.7764787739158298e-08,1.0
27,27,141098.2,16756.207,49963.91,52698.793,-71.46029,17.843479114148067,-0.0065619866,8.190663e-07,2.2575752e-05,2.0293348e-05,1.0,42,0.018955244,3.596903e-07,0,2.762592033660242e-08,1.0
28,28,122105.11,20466.53,55297.535,58963.516,-69.68966,18.259489773918176,-0.0065540313,4.3408528e-07,2.3571138e-05,2.0731242e-05,1.0,42,0.020460334,3.4699988e-07,0,2.7662981434733286e-08,1.0
29,29,105663.59,26145.299,62287.81,67552.555,-67.229774,18.675490140361944,-0.00659381,5.840175e-07,2.418197e-05,2.055958e-05,1.0,42,0.021942683,3.2482387e-07,0,2.77293927769438e-08,1.0
30,30,91439.65,31506.996,69046.14,75895.06,-65.47193,19.227494486578507,-0.0065714703,6.572142e-07,2.5208452e-05,2.0864018e-05,1.0,42,0.020442175,2.6934788e-07,0,2.77652348836952e-08,1.0
31,31,79127.08,39383.348,76117.875,85702.85,-62.64298,19.64348650633474,-0.0065452554,4.2607658e-07,2.6424595e-05,2.0844482e-05,1.0,42,0.021491043,2.507623e-07,0,2.7851046041655595e-08,1.0
32,32,68475.36,47346.098,82024.055,94707.96,-60.00551,20.195496319181984,-0.0065588006,6.6689927e-07,2.8336395e-05,2.1254655e-05,1.0,42,0.020220963,2.135086e-07,0,2.7967003720529664e-08,1.0
33,33,59252.523,57158.027,88682.47,105506.49,-57.197227,20.611496125609847,-0.0065704645,5.462085e-07,3.0288342e-05,2.139896e-05,1.0,42,0.020930635,1.9838244e-07,0,2.807105782744716e-08,1.0
34,34,51282.285,65924.72,95892.98,116368.086,-55.492165,21.02748494539992,-0.0065296236,2.2213162e-07,3.236428e-05,2.1977172e-05,1.0,42,0.02151143,1.8485679e-07,0,2.812883242785722e-08,1.0
35,35,44369.8,81237.08,98733.51,127858.39,-50.552746,21.44349357849569,-0.006560645,4.7655072e-07,3.6330224e-05,2.1664006e-05,1.0,42,0.021915056,1.71401e-07,0,2.82208230945565e-08,1.0
36,36,38403.727,94647.05,102344.08,139400.05,-47.23758,21.99549813804333,-0.0065334802,1.2751602e-07,4.049338e-05,2.1826476e-05,1.0,42,0.020228814,1.451134e-07,0,2.822965941281019e-08,1.0
37,37,33226.32,107251.11,103151.42,148805.3,-43.88373,22.411485837801592,-0.006554739,3.174922e-07,4.6436842e-05,2.2313943e-05,1.0,42,0.020439655,1.3735838e-07,0,2.830573838078898e-08,1.0
38,38,28754.086,121503.27,103040.18,159312.03,-40.299427,22.827495084231487,-0.0065638316,6.1866035e-07,5.371727e-05,2.2471395e-05,1.0,42,0.02057061,1.291215e-07,0,2.838409624408368e-08,1.0
39,39,24884.947,136278.02,101787.875,170095.47,-36.756546,23.243490303953877,-0.0065837116,7.583488e-07,6.2832936e-05,2.2500593e-05,1.0,42,0.020645693,1.2137708e-07,0,2.8484850454877758e-08,1.0
40,40,21553.963,147560.06,98675.04,177512.64,-33.77108,23.65950003042235,-0.0065566394,4.0298173e-07,7.483171e-05,2.312287e-05,1.0,42,0.020584412,1.15960255e-07,0,2.8570858276350838e-08,1.0
41,41,18631.234,158404.23,94567.664,184485.62,-30.83729,24.07550005018129,-0.006564949,2.020167e-07,9.0330796e-05,2.3735374e-05,1.0,42,0.020493008,1.11081874e-07,0,2.859791003266368e-08,1.0
42,42,16126.037,170078.89,89870.48,192363.02,-27.85218,24.491491509921616,-0.0065942197,6.747221e-07,0.00010981848,2.3969907e-05,1.0,42,0.020350026,1.057897e-07,0,2.870421232690834e-08,1.0
43,43,13954.87,179790.83,84344.695,198591.97,-25.132532,24.907481049682247,-0.0065656947,4.925685e-07,0.00013521865,2.4390953e-05,1.0,42,0.020079274,1.01108185e-07,0,2.8718190259780396e-08,1.0
44,44,12080.609,188384.7,78517.04,204092.44,-22.625933,25.323480242775986,-0.006526605,1.8842046e-07,0.0001677905,2.4833696e-05,1.0,42,0.019758943,9.68137e-08,0,2.8825004773955874e-08,1.0
45,45,10447.592,193978.0,71974.31,206900.38,-20.357054,25.740497862600023,-0.006582221,7.1458e-07,0.00021165397,2.5612908e-05,1.0,42,0.019184949,9.272554e-08,0,2.8873590168976035e-08,1.0
46,46,9045.586,199737.19,67733.26,210909.31,-18.73241,26.17226318977191,-0.0065585026,7.615157e-07,0.00025976548,2.6791306e-05,1.0,42,0.02181454,1.034309e-07,0,2.8912856689860037e-08,1.0
47,47,7827.7437,204945.17,62470.793,214254.81,-16.952118,26.65291878595599,-0.0065749916,6.0171226e-07,0.00032546668,2.7669377e-05,1.0,42,0.021852968,1.0199523e-07,0,2.905638003030791e-08,1.0
48,48,6770.8345,209090.48,58184.617,217035.2,-15.550546,27.191396118170815,-0.0065723835,5.6874603e-07,0.0004039892,2.9035264e-05,1.0,42,0.021876663,1.0079776e-07,0,2.907461073164086e-08,1.0
49,49,5860.798,213188.17,55018.117,220173.1,-14.470751,27.79798932033009,-0.0066267136,7.9019884e-07,0.0004935801,3.0820567e-05,1.0,42,0.021917103,9.954488e-08,0,2.9208080019519873e-08,1.0
50,50,5071.625,216586.69,51354.523,222591.73,-13.338978,28.478678126019076,-0.006577321,7.656136e-07,0.0006110747,3.2526223e-05,1.0,42,0.021938875,9.856105e-08,0,2.932602524662305e-08,1.0
51,51,4388.5933,220551.1,48422.395,225804.14,-12.382923,29.379838435488637,-0.0064933663,4.3986012e-07,0.00074894266,3.444112e-05,1.0,42,0.020165894,8.9307015e-08,0,2.9428688378073098e-08,1.0
52,52,3798.7827,223654.05,45528.117,228240.97,-11.506196,30.059813187777763,-0.006571228,6.233175e-07,0.0009202292,3.661577e-05,1.0,42,0.020151686,8.829127e-08,0,2.961247788550815e-08,1.0
53,53,3286.0488,227494.36,43570.406,231629.16,-10.842165,30.73967378008092,-0.0064880373,4.413501e-07,0.0011116153,3.9332477e-05,1.0,42,0.02021616,8.727813e-08,0,2.9721617453227445e-08,1.0
54,54,2844.088,230290.3,42090.47,234105.17,-10.357702,31.419838825706393,-0.0065540685,5.547771e-07,0.0013295154,4.2977274e-05,1.0,42,0.020184472,8.621968e-08,0,2.9864852092664765e-08,1.0
55,55,2460.7852,233364.4,41470.74,237020.61,-10.076727,32.09969069800718,-0.0065103397,7.073168e-07,0.0015595693,4.7743688e-05,1.0,42,0.020171463,8.510426e-08,0,3.0035270490291705e-08,1.0
56,56,2129.3164,237377.61,40096.195,240740.19,-9.58751,32.77982641030394,-0.0065619308,6.6131264e-07,0.0018641325,5.1711355e-05,1.0,42,0.02021597,8.397422e-08,0,3.015947496881852e-08,1.0
57,57,1843.2289,240490.27,38399.957,243536.7,-9.072043,33.459957749262685,-0.0065474915,7.393519e-07,0.0022485892,5.5903984e-05,1.0,42,0.020210054,8.298566e-08,0,3.031376734821893e-08,1.0
58,58,1594.4913,243396.58,35904.41,246030.53,-8.391414,34.139803781567025,-0.0065605524,5.421118e-07,0.0027800344,5.920628e-05,1.0,42,0.020190753,8.2066045e-08,0,3.046592020132424e-08,1.0
59,59,1380.4436,246354.62,35012.77,248830.25,-8.0889015,34.81970434720279,-0.0065248166,5.663245e-07,0.0032928733,6.5196095e-05,1.0,42,0.02018471,8.1118394e-08,0,3.064153201722686e-08,1.0
60,60,1194.6187,250542.47,33062.266,252714.55,-7.517471,35.49881781944714,-0.006536834,4.6481762e-07,0.0040295655,6.897044e-05,1.0,42,0.020212512,7.99816e-08,0,3.079308302892672e-08,1.0
61,61,1033.3434,253081.75,31329.246,255013.52,-7.0568023,36.179104038426885,-0.006578606,6.0618225e-07,0.0049161543,7.419916e-05,1.0,42,0.020214949,7.927011e-08,0,3.0961666946405035e-08,1.0
62,62,894.71045,257482.38,30797.434,259317.67,-6.820737,36.85880721738795,-0.006529512,5.2851544e-07,0.0057759457,8.146816e-05,1.0,42,0.020262327,7.8137084e-08,0,3.1012291757266536e-08,1.0
63,63,774.2569,259598.67,27607.625,261062.55,-6.0704365,37.53894415634568,-0.00654751,7.4847804e-07,0.0074457084,8.32674e-05,1.0,42,0.020250639,7.7570064e-08,0,3.1078802708178287e-08,1.0
64,64,669.7856,260818.0,27097.303,262221.84,-5.931381,38.21882800197636,-0.006580861,5.77127e-07,0.008769167,9.364243e-05,1.0,42,0.02022684,7.713636e-08,0,3.1273373882861516e-08,1.0
65,65,579.81464,262571.4,24041.29,263669.72,-5.2314696,38.89883731427835,-0.006590717,6.49765e-07,0.0114175575,9.492229e-05,1.0,42,0.020221118,7.669109e-08,0,3.132311960046034e-08,1.0
66,66,501.44418,263825.9,24049.4,264919.78,-5.2084775,39.57619089310174,-0.006587773,4.730125e-07,0.013197549,0.000108760956,1.0,42,0.020170268,7.613726e-08,0,3.1369527415985504e-08,1.0
