True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
120,120,1648567.4,368.50055,5557.9805,5570.183,-86.20677,88.69248794598388,-0.071105234,-1.0472208e-06,1.7369865e-05,1.7293843e-05,2.0,41,0.01907875,3.4251568e-06,0,2.2878538226055827e-09,2.0
121,121,1426616.2,487.04132,6336.3247,6355.015,-85.60461,89.10849748572218,-0.07109249,-1.4941274e-06,1.7606602e-05,1.7503191e-05,2.0,41,0.021993427,3.4607986e-06,0,1.7762096333017297e-09,2.0
122,122,1234551.2,597.7644,7334.9995,7359.3164,-85.34099,89.66049695192487,-0.07108804,-7.5298067e-07,1.757563e-05,1.7459673e-05,2.0,41,0.020994494,2.8527777e-06,0,1.7329314075965484e-09,2.0
123,123,1068345.5,674.37616,8424.065,8451.016,-85.423035,90.21250631150906,-0.07107565,-1.7384343e-07,1.7684251e-05,1.7571641e-05,2.0,41,0.020745678,2.4548149e-06,0,9.997393199455572e-10,2.0
124,124,924510.06,840.75024,9734.527,9770.767,-85.063736,90.76450407106313,-0.071135715,2.9732394e-06,1.7684533e-05,1.7553595e-05,2.0,41,0.020216053,2.0690345e-06,0,6.754536194118169e-10,2.0
125,125,800039.0,1599.0358,10990.604,11106.317,-81.72205,91.31748665732448,-0.07112468,2.207884e-06,1.8100367e-05,1.7725168e-05,2.0,41,0.020586532,1.8535876e-06,0,1.239256985863345e-09,2.0
126,126,692334.1,1283.8564,12753.499,12817.957,-84.25157,91.86949377684505,-0.07112899,2.0607724e-06,1.802499e-05,1.784416e-05,2.0,41,0.020400528,1.5915584e-06,0,4.477022040930577e-10,2.0
127,127,599122.25,1787.5652,14778.53,14886.247,-83.10319,92.42149969641468,-0.071143426,3.6156916e-06,1.7975188e-05,1.7715993e-05,2.0,41,0.020553261,1.3806879e-06,0,7.027516203306957e-10,2.0
128,128,518454.94,2274.296,16829.674,16982.648,-82.303894,92.97348249595962,-0.07113279,2.9322716e-06,1.824036e-05,1.7913233e-05,2.0,41,0.02056221,1.2107776e-06,0,2.2729297475843068e-10,2.0
129,129,448662.03,2815.5503,19656.53,19857.152,-81.84855,93.5254959888698,-0.071116805,-1.6639531e-07,1.8046541e-05,1.7683724e-05,2.0,41,0.020113733,1.0129213e-06,0,2.294628156887709e-10,2.0
130,130,388258.97,3507.4956,22168.422,22444.186,-81.00917,94.07749318840797,-0.07106923,-1.144039e-06,1.8491148e-05,1.8039551e-05,2.0,41,0.020886019,9.3057594e-07,0,1.41982884945281e-09,2.0
131,131,335983.9,3781.0027,26229.72,26500.834,-81.79734,94.62948398795561,-0.071081065,-3.3212902e-07,1.8059594e-05,1.7691971e-05,2.0,41,0.020518322,7.7425193e-07,0,1.756925979530255e-09,2.0
132,132,290751.2,5950.8667,28697.996,29308.494,-78.28507,95.18150004083873,-0.0711435,3.891293e-06,1.9074232e-05,1.8287872e-05,2.0,41,0.020419296,6.9670233e-07,0,1.3264180518918324e-09,2.0
133,133,251605.19,7836.3384,32993.156,33911.008,-76.639015,95.73348553371034,-0.071132824,3.8875696e-06,1.917241e-05,1.8148596e-05,2.0,41,0.02053051,6.054232e-07,0,2.48520656636216e-09,2.0
134,134,217729.38,10116.518,37661.184,38996.266,-74.96419,96.2854907065921,-0.07110931,3.1538702e-06,1.9409266e-05,1.8103021e-05,2.0,41,0.020265376,5.196748e-07,0,2.5959260755300405e-09,2.0
135,135,188418.58,12330.358,42277.613,44039.008,-73.74056,96.83750665283878,-0.07110067,1.9024857e-06,1.997956e-05,1.8413308e-05,2.0,41,0.02084367,4.7330016e-07,0,3.3975249716382056e-09,2.0
136,136,163051.14,16330.1455,47007.07,49762.82,-70.842896,97.38950265236781,-0.07107313,3.754983e-07,2.0765056e-05,1.8528895e-05,2.0,41,0.020197913,4.058836e-07,0,3.864140850768817e-09,2.0
137,137,141098.2,18313.094,53316.33,56373.754,-71.04343,98.10750476652174,-0.07109918,-4.2676766e-07,2.1156236e-05,1.8923653e-05,2.0,42,0.019073926,3.3834763e-07,0,4.171215764577685e-09,2.0
138,138,122105.11,22969.643,59159.535,63462.234,-68.780495,98.52350147956167,-0.07109538,-4.9288667e-07,2.2032387e-05,1.91461e-05,2.0,42,0.020562116,3.2400555e-07,0,4.0806025113925155e-09,2.0
139,139,105663.59,28655.715,66257.04,72188.266,-66.61185,99.07550689249183,-0.07109139,-4.0814248e-07,2.2733313e-05,1.9151094e-05,2.0,42,0.02018923,2.7967468e-07,0,4.005335300139739e-09,2.0
140,140,91439.65,36557.797,75213.23,83627.16,-64.07768,99.49149795222911,-0.071085274,-4.2285617e-07,2.3141492e-05,1.8719107e-05,2.0,42,0.021417888,2.5611163e-07,0,4.016537572465981e-09,2.0
141,141,79127.08,44008.754,79550.41,90912.25,-61.04782,100.0434828317666,-0.07107468,-7.201131e-07,2.5284398e-05,1.9359431e-05,2.0,42,0.020261018,2.2286345e-07,0,3.957868655161444e-09,2.0
142,142,68475.36,53512.312,85645.89,100989.04,-58.00249,100.45950253153569,-0.07110371,-2.852166e-07,2.7138089e-05,1.9518384e-05,2.0,42,0.02110549,2.0898794e-07,0,3.939563149516613e-09,2.0
143,143,59252.523,64116.332,90510.78,110919.37,-54.68688,100.87548468462774,-0.071100496,-2.2654743e-07,2.9676517e-05,1.976054e-05,2.0,42,0.021789866,1.964478e-07,0,3.890962187180917e-09,2.0
144,144,51282.285,74027.79,96564.45,121675.01,-52.525673,101.42748788421159,-0.07107101,-6.048236e-07,3.2139233e-05,2.0242647e-05,2.0,42,0.020292709,1.6677795e-07,0,3.804793752109021e-09,2.0
145,145,44369.8,89801.72,96930.62,132135.89,-47.186325,101.84350547727081,-0.071108416,-2.900591e-07,3.7005957e-05,1.9913703e-05,2.0,42,0.020672768,1.5645082e-07,0,3.762918363739518e-09,2.0
146,146,38403.727,103674.45,98992.2,143345.2,-43.676517,102.25950243035913,-0.07111578,-3.058904e-07,4.186449e-05,1.9965557e-05,2.0,42,0.02099736,1.4648109e-07,0,3.690723807511799e-09,2.0
147,147,33226.32,117215.98,98510.98,153114.33,-40.04446,102.6754945301509,-0.07108049,-5.3497934e-07,4.862429e-05,2.0127547e-05,2.0,42,0.02120736,1.385067e-07,0,3.7169160395229304e-09,2.0
148,148,28754.086,131115.0,96610.305,162864.03,-36.38414,103.09149238988175,-0.07108032,-4.6867385e-07,5.729241e-05,2.0160145e-05,2.0,42,0.021349085,1.3108533e-07,0,3.6736978806168885e-09,2.0
149,149,24884.947,143528.9,92568.12,170790.53,-32.81975,103.5075075563218,-0.071120806,-2.1946973e-07,6.909108e-05,2.0296318e-05,2.0,42,0.021383503,1.252031e-07,0,3.6400817074682616e-09,2.0
150,150,21553.963,155786.14,88319.1,179079.83,-29.549997,103.924505576113,-0.07110577,-3.2563284e-07,8.360617e-05,2.0335474e-05,2.0,42,0.021369847,1.193314e-07,0,3.6062848260193607e-09,2.0
151,151,18631.234,165332.73,82148.234,184616.48,-26.421225,104.34049959588447,-0.07110892,-5.5118284e-07,0.000103987295,2.0589025e-05,2.0,42,0.021273158,1.1522892e-07,0,3.5378460982996944e-09,2.0
152,152,16126.037,174813.83,75292.625,190338.78,-23.30163,104.75649057564442,-0.0711214,-1.4645904e-07,0.00013108109,2.0511165e-05,2.0,42,0.021099905,1.10854465e-07,0,3.5042860781414732e-09,2.0
153,153,13954.87,176326.95,69889.88,189672.84,-21.621655,105.1734865954204,-0.07114602,-2.5113206e-07,0.00016318493,2.2156357e-05,2.0,42,0.020671243,1.0898367e-07,0,3.532004880559874e-09,2.0
154,154,12080.609,187305.39,61906.8,197270.78,-18.289373,105.58949834856321,-0.07109424,-3.5804015e-07,0.00021281044,2.0957723e-05,2.0,42,0.020418007,1.0350244e-07,0,3.5493731791889083e-09,2.0
155,155,10447.592,193106.33,54222.89,200574.61,-15.684366,106.0054919149552,-0.07110577,-2.51132e-07,0.00028094495,2.0532163e-05,2.0,42,0.019917805,9.930372e-08,0,3.5952863615096557e-09,2.0
156,156,9045.586,196750.12,47865.945,202488.92,-13.673453,106.57826194216614,-0.0711253,-3.271224e-07,0.00036758414,2.0540336e-05,2.0,42,0.020250717,1.0000901e-07,0,3.5603876750982286e-09,2.0
157,157,7827.7437,201163.61,41721.137,205444.52,-11.716974,107.05892369835055,-0.07110175,-2.405154e-07,0.00048733476,2.0097894e-05,2.0,42,0.020239668,9.8516466e-08,0,3.4941586467977575e-09,2.0
158,158,6770.8345,202266.7,36912.137,205607.2,-10.3422365,107.59740441726171,-0.07117592,-3.280535e-07,0.00063680834,2.0524401e-05,2.0,42,0.020328892,9.887247e-08,0,3.5073245045422258e-09,2.0
159,159,5860.798,203837.94,31878.19,206315.6,-8.888482,108.202999299363,-0.07115861,1.5580065e-08,0.000851863,2.0337282e-05,2.0,42,0.020367004,9.871771e-08,0,3.4986812096063542e-09,2.0
160,160,5071.625,204659.47,28085.09,206577.52,-7.813803,108.8836926650547,-0.07107283,-2.7962787e-07,0.0011173704,2.065298e-05,2.0,42,0.020356424,9.8541335e-08,0,3.40720214327349e-09,2.0
161,161,4388.5933,206215.64,24303.11,207642.8,-6.721469,109.56382421734452,-0.071086414,-3.584121e-07,0.0014922204,2.0441978e-05,2.0,42,0.02041671,9.832612e-08,0,3.34669463250872e-09,2.0
162,162,3798.7827,206156.8,21068.139,207230.53,-5.8350697,110.24385184963467,-0.07112776,-2.3809375e-07,0.0019886096,2.0553907e-05,2.0,42,0.020409394,9.8486424e-08,0,3.350411095515396e-09,2.0
163,163,3286.0488,205683.11,17893.762,206459.98,-4.9720287,110.92371214861487,-0.07111035,-3.489132e-07,0.002706727,2.0331807e-05,2.0,42,0.020294955,9.82997e-08,0,3.328976369457997e-09,2.0
164,164,2844.088,207103.64,16616.08,207769.12,-4.587058,111.60283530085871,-0.07110994,-2.975078e-07,0.0033678173,2.15399e-05,2.0,42,0.020433526,9.834727e-08,0,3.271902658701019e-09,2.0
165,165,2460.7852,207014.61,14319.112,207509.23,-3.9568224,112.28267770649836,-0.07106046,-3.734983e-07,0.0045167943,2.1507389e-05,2.0,42,0.020442866,9.851545e-08,0,3.2984586843722357e-09,2.0
166,166,2129.3164,207304.88,12853.837,207702.98,-3.5480545,112.96283043212316,-0.07105195,-5.845209e-07,0.005814966,2.227036e-05,2.0,42,0.020459138,9.850189e-08,0,3.1756421533600687e-09,2.0
167,167,1843.2289,207300.17,12225.202,207660.34,-3.3750196,113.64297201109002,-0.07113769,-2.1499841e-07,0.0070629283,2.447878e-05,2.0,42,0.020438373,9.842213e-08,0,3.2165824872737817e-09,2.0
168,168,1594.4913,207745.89,10675.1045,208019.98,-2.9415789,114.3228429233859,-0.0710665,-2.613751e-07,0.009350306,2.4624078e-05,2.0,42,0.020478768,9.844616e-08,0,3.252186308523629e-09,2.0
169,169,1380.4436,207857.81,9736.3545,208085.72,-2.6818552,115.00268220902217,-0.07114279,-7.531013e-08,0.0118414555,2.5924674e-05,2.0,42,0.020481642,9.842887e-08,0,3.2424887791378962e-09,2.0
170,170,1194.6187,207838.25,9338.013,208047.92,-2.5725253,115.68284949465306,-0.07109363,-3.142704e-07,0.014267122,2.8742103e-05,2.0,42,0.020464484,9.8364275e-08,0,3.2165567092542602e-09,2.0
171,171,1033.3434,208529.73,8940.666,208721.31,-2.4550402,116.36307326029055,-0.07112146,-3.1110403e-07,0.01722684,3.1609074e-05,2.0,42,0.02050174,9.822543e-08,0,3.184668360364018e-09,2.0
172,172,894.71045,208075.44,8825.256,208262.52,-2.4286723,117.04283985258371,-0.07110207,-3.24328e-07,0.020156277,3.6194513e-05,2.0,42,0.02047332,9.830535e-08,0,3.068681704727775e-09,2.0
173,173,774.2569,211160.33,7408.677,211290.25,-2.00943,117.72298113821307,-0.07107941,-3.7498822e-07,0.02774562,3.4112756e-05,2.0,42,0.02057103,9.735911e-08,0,3.0507736583147427e-09,2.0
174,174,669.7856,208528.19,7714.8555,208670.84,-2.1187887,118.40281386385323,-0.07108871,-2.8335276e-07,0.030800415,4.210063e-05,2.0,42,0.02048728,9.817989e-08,0,3.069034170116157e-09,2.0
175,175,579.81464,208804.47,8133.495,208962.81,-2.230697,119.08284714947513,-0.07112632,-1.7979697e-07,0.033748444,5.1129336e-05,2.0,42,0.020479586,9.800589e-08,0,2.9600610359599894e-09,2.0
176,176,501.44418,208867.0,8494.62,209039.67,-2.3289354,119.76020107496879,-0.07110918,-4.317949e-07,0.037364017,6.1699844e-05,2.0,42,0.020483058,9.7986465e-08,0,2.80795113142925e-09,2.0
177,177,434.02762,209120.39,8966.243,209312.52,-2.4551094,120.44019326727721,-0.07108509,-4.26766e-07,0.040897075,7.5045195e-05,2.0,42,0.020486012,9.787285e-08,0,2.7872015221057646e-09,2.0
178,178,375.6009,209158.33,9690.589,209382.7,-2.652694,121.11846383279772,-0.07111194,-3.448155e-07,0.043726362,9.3661714e-05,2.0,42,0.02049252,9.787112e-08,0,2.833347848965051e-09,2.0
179,179,325.10385,210157.36,11036.41,210446.95,-3.0061255,121.79772525176668,-0.07108977,-3.546868e-07,0.044357818,0.000121994584,2.0,42,0.020497886,9.740168e-08,0,2.67850804375754e-09,2.0
180,180,281.3503,210233.31,10890.073,210515.17,-2.9652677,122.47478947059426,-0.07108809,-4.157772e-07,0.051944785,0.00013900702,2.0,42,0.020482834,9.729862e-08,0,2.4919983952447703e-09,2.0
181,181,243.36427,211220.89,12343.277,211581.23,-3.344434,123.15810667633195,-0.07108181,-3.9026085e-07,0.052982546,0.00018031818,2.0,42,0.020502716,9.690234e-08,0,2.503272775892018e-09,2.0
182,182,210.60631,210790.06,14091.1455,211260.53,-3.8244863,123.83520625517122,-0.071181566,-1.0566898e-07,0.053629342,0.00023859335,2.0,42,0.020494167,9.700897e-08,0,2.5525629617121225e-09,2.0
183,183,182.27473,210699.83,16022.086,211308.12,-4.3485303,124.50626234037918,-0.07109236,-3.1855416e-07,0.05449725,0.00031331435,2.0,42,0.02044776,9.676751e-08,0,2.4130243856661517e-09,2.0
184,184,157.72879,211821.56,17646.336,212555.33,-4.7621746,125.19464498645175,-0.07109914,-2.5336624e-07,0.05718138,0.00039411202,2.0,42,0.020468261,9.6296155e-08,0,2.3669271620529762e-09,2.0
185,185,136.52892,212578.08,19065.27,213431.31,-5.1249156,125.8665060850035,-0.07106335,-4.0404342e-07,0.06114382,0.00048789027,2.0,42,0.020474698,9.593109e-08,0,2.2844490049045185e-09,2.0
186,186,118.14758,214013.14,21214.213,215062.02,-5.660994,126.55492739769397,-0.0710993,-3.934271e-07,0.06349922,0.0006178667,2.0,42,0.020494495,9.5295746e-08,0,2.301055316609229e-09,2.0
187,187,102.25773,214648.72,23843.072,215968.89,-6.3384027,127.22135393598,-0.071110465,-2.1481229e-07,0.06527723,0.00079561654,2.0,42,0.020473817,9.4799844e-08,0,2.2056780446665987e-09,2.0
188,188,88.4436,224384.84,26472.307,225941.02,-6.728496,128.1653017408389,-0.07108934,-3.7315138e-07,0.06797699,0.00093315827,2.0,43,0.020497253,9.071949e-08,0,2.068483839137997e-09,2.0
189,189,76.54279,225363.11,30049.201,227357.61,-7.59484,128.83273998591176,-0.07109854,-3.4832712e-07,0.069196306,0.0012087313,2.0,43,0.020468172,9.002633e-08,0,1.990938716330061e-09,2.0
190,190,66.250786,227082.98,33495.004,229539.97,-8.390692,129.50099223098368,-0.07107913,-3.4354102e-07,0.07172145,0.001527188,2.0,43,0.020475559,8.920259e-08,0,1.9908656368833693e-09,2.0
191,191,57.329906,229206.45,37483.855,232251.23,-9.287793,130.15563212875531,-0.07108522,-3.6261096e-07,0.07406187,0.0019291549,2.0,43,0.020487236,8.821153e-08,0,1.8392299275121143e-09,2.0
192,192,49.60321,231486.98,41843.125,235238.33,-10.246035,130.8403918412223,-0.07109415,-3.522566e-07,0.07668073,0.0024261535,2.0,43,0.02049759,8.713542e-08,0,1.755793558193503e-09,2.0
193,193,42.92585,233788.75,46509.973,238370.2,-11.251533,131.54841926149675,-0.07110506,-3.6897998e-07,0.07971777,0.0030348932,2.0,43,0.020475136,8.5896374e-08,0,1.7862181460997186e-09,2.0
194,194,37.1518,236526.4,51667.273,242103.8,-12.322238,132.19218606545473,-0.07107585,-3.684586e-07,0.082913406,0.0037761796,2.0,43,0.020464795,8.452901e-08,0,1.6898798205966021e-09,2.0
195,195,32.150223,239913.94,57048.8,246603.45,-13.37587,132.83038780241623,-0.07110885,-3.3786114e-07,0.086774,0.0046439157,2.0,43,0.020471184,8.301256e-08,0,1.5031812519391193e-09,2.0
196,196,27.835518,243586.94,63256.28,251666.36,-14.557399,133.55731341030332,-0.07110869,-3.7439003e-07,0.090389326,0.0057105,2.0,43,0.020471409,8.1343444e-08,0,1.3994940764412927e-09,2.0
197,197,24.082958,247599.53,69705.63,257224.42,-15.723276,134.2593978436489,-0.07109169,-3.7089822e-07,0.09480744,0.0069623166,2.0,43,0.020454828,7.952133e-08,0,1.2574626951712194e-09,2.0
198,198,20.833313,252419.83,76962.12,263891.9,-16.95632,134.9137474214076,-0.07110547,-3.6007833e-07,0.09926241,0.008442803,2.0,43,0.020470629,7.757202e-08,0,1.4007869298113324e-09,2.0
199,199,18.021912,257766.17,84351.79,271216.94,-18.120245,135.65974404351437,-0.0709581,-4.498781e-07,0.10469477,0.01012698,2.0,43,0.020473517,7.5487605e-08,0,1.1420880721044747e-09,2.0
200,200,15.604198,263504.7,92615.445,279306.9,-19.365324,136.31602351466427,-0.07107041,-3.5648424e-07,0.110127375,0.012108734,2.0,43,0.020475278,7.3307454e-08,0,1.3216760031259256e-09,2.0
201,201,13.500899,269856.8,101374.29,288269.75,-20.589169,137.06399213685654,-0.0711067,-3.135772e-07,0.11628658,0.014380935,2.0,43,0.02046408,7.0989344e-08,0,1.3006091815895971e-09,2.0
202,202,11.686608,277246.12,109785.2,298191.56,-21.602804,137.65488539158832,-0.07107995,-3.2424828e-07,0.12404746,0.016814532,2.0,43,0.020461202,6.861764e-08,0,1.2254954813583198e-09,2.0
203,203,10.113269,284516.94,121119.01,309224.34,-23.05948,138.3285426502407,-0.071117215,-3.1167795e-07,0.12993205,0.019933958,2.0,43,0.02045504,6.614951e-08,0,8.637700818959142e-10,2.0
204,204,8.748621,293241.84,131860.62,321524.5,-24.211788,139.09540532666142,-0.071101665,-3.6704398e-07,0.13796388,0.023204248,2.0,43,0.020463862,6.3646354e-08,0,5.220139225784336e-10,2.0
205,205,7.570237,302773.16,143857.61,335211.28,-25.413948,139.97098296825425,-0.071085066,-3.5926925e-07,0.14614293,0.026915733,2.0,43,0.020476665,6.108585e-08,0,1.0711167243706577e-09,2.0
206,206,6.554112,312737.03,156052.66,349509.5,-26.518738,140.50731616702978,-0.071112424,-3.1665064e-07,0.15560915,0.031021263,2.0,43,0.020465232,5.855415e-08,0,4.029410211549135e-10,2.0
207,207,5.669445,323431.97,170145.92,365455.72,-27.747242,141.11715142268804,-0.07108166,-3.3458448e-07,0.16499016,0.03576281,2.0,43,0.020472283,5.6018504e-08,0,1.0087201491573162e-09,2.0
208,208,4.907347,335363.4,183624.05,382343.3,-28.702356,141.8095652955526,-0.0711002,-3.924273e-07,0.17662159,0.040737644,2.0,43,0.020455487,5.3500315e-08,0,1.001697708902485e-10,2.0
209,209,4.245922,348323.47,199634.52,401476.25,-29.8183,142.5972943730012,-0.07111186,-2.9826992e-07,0.18776406,0.046426293,2.0,43,0.020477138,5.100461e-08,0,7.751404971295056e-10,2.0
210,210,3.6747382,362126.75,215903.66,421604.28,-30.80383,143.49696217573364,-0.07108882,-3.8541583e-07,0.20060128,0.05260702,2.0,43,0.020473665,4.856133e-08,0,7.11804432575717e-10,2.0
211,211,3.180988,375963.75,233249.19,442440.88,-31.815605,144.52519198457594,-0.071110345,-3.8056453e-07,0.21450526,0.059616674,2.0,43,0.020477675,4.6283414e-08,0,-2.7543194373293014e-10,2.0
212,212,2.752818,391448.3,253031.22,466107.9,-32.878525,145.70416052054497,-0.07111602,-3.2170252e-07,0.2284907,0.06733545,2.0,43,0.0204834,4.394562e-08,0,-7.126448795144767e-11,2.0
213,213,2.3804083,406030.94,273045.66,489300.56,-33.919846,147.05899831827264,-0.07111789,-3.22491e-07,0.24486876,0.07625222,2.0,43,0.02047401,4.184342e-08,0,7.119255449367461e-10,2.0
214,214,2.060257,422436.72,296414.53,516056.53,-35.05649,148.61533249882632,-0.07112562,-3.4910596e-07,0.2606149,0.085981235,2.0,43,0.020472165,3.9670393e-08,0,4.430027455488705e-10,2.0
215,215,1.7836765,437036.84,321039.78,542280.1,-36.300365,150.40368629048317,-0.071120754,-3.5875271e-07,0.27793625,0.09741269,2.0,43,0.020474873,3.7757005e-08,0,-7.110942567933382e-10,2.0
216,216,1.5427545,454208.44,348262.3,572356.5,-37.479027,152.46318593490287,-0.07117006,-3.4577016e-07,0.29622164,0.109672196,2.0,43,0.020471169,3.5766465e-08,0,-1.4378130485913509e-09,2.0
217,217,1.3354719,468757.4,381395.28,604314.4,-39.13285,154.8349138876074,-0.0711158,-3.2762847e-07,0.31247127,0.12446145,2.0,43,0.02047229,3.3876887e-08,0,-1.0795050110809315e-09,2.0
218,218,1.1556969,483411.28,415852.0,637667.1,-40.70359,157.56638927062158,-0.07111768,-3.243308e-07,0.33115962,0.1408403,2.0,43,0.020479009,3.2115516e-08,0,-2.1485289141799492e-10,2.0
219,219,1.0000616,500167.75,457353.4,677746.2,-42.439796,160.71623312690645,-0.07110584,-3.159098e-07,0.3479697,0.15845688,2.0,43,0.020479605,3.021722e-08,0,7.806701111524718e-11,2.0
