True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,191.24054,1528.3236,1540.2422,-82.8676,82.77749241169658,-0.040639427,-1.7700431e-05,1.4876667e-05,1.4647323e-05,2.0,40,0.0099330945,6.4490473e-06,0,7.110531536564194e-09,2.0
111,111,6057573.0,288.04544,1725.7086,1749.5829,-80.52387,83.32950043791789,-0.04060699,2.5607205e-06,1.5224886e-05,1.4812212e-05,2.0,40,0.014146698,8.085754e-06,0,5.739855276597409e-09,2.0
112,112,5242039.0,293.08582,2015.0765,2036.2792,-81.724556,83.74549072430818,-0.040567752,-1.998899e-05,1.5067054e-05,1.4754918e-05,2.0,40,0.019653197,9.651524e-06,0,5.701577000393174e-09,2.0
113,113,4536288.0,245.75786,2271.4192,2284.6755,-83.82486,84.97748950283858,-0.04057746,-3.0928946e-05,1.544622e-05,1.5267493e-05,2.0,40,0.021988353,9.624278e-06,0,-7.299062070524591e-09,2.0
114,114,3925558.5,339.20047,2611.642,2633.5776,-82.59984,85.39348845594213,-0.040611163,-2.157044e-05,1.5524049e-05,1.5266522e-05,2.0,40,0.020085115,7.626551e-06,0,-1.0683690387039758e-08,2.0
115,115,3397055.0,377.29956,2967.157,2991.0493,-82.75324,85.80949492900982,-0.040672127,2.4738376e-05,1.5789816e-05,1.5538566e-05,2.0,40,0.021202082,7.0885094e-06,0,-1.2891859213227689e-08,2.0
116,116,2939708.2,453.84473,3411.9329,3441.985,-82.42317,86.36150610193727,-0.04066801,-3.135687e-05,1.5867752e-05,1.5591877e-05,2.0,40,0.020949438,6.086441e-06,0,-1.7578705682945384e-08,2.0
117,117,2543924.5,505.37674,3843.9885,3877.0676,-82.51017,86.91349247479229,-0.040660296,-1.027697e-05,1.627548e-05,1.5998941e-05,2.0,40,0.020480195,5.282393e-06,0,-2.3200465749790053e-08,2.0
118,118,2201436.2,586.10834,4536.181,4573.889,-82.63775,87.46549866101122,-0.04067345,-7.696143e-07,1.5937627e-05,1.5675923e-05,2.0,40,0.020867089,4.56222e-06,0,-2.6494913508155707e-08,2.0
119,119,1905053.1,667.61566,5121.5386,5164.8687,-82.57311,88.01750652721967,-0.040668067,5.9655395e-06,1.6312202e-05,1.603965e-05,2.0,40,0.02037437,3.9447996e-06,0,-3.008195076200683e-08,2.0
120,120,1648567.4,712.53174,6071.65,6113.316,-83.30673,88.7354957346979,-0.040704135,-2.5630347e-06,1.5900352e-05,1.5684349e-05,2.0,41,0.018975116,3.1038992e-06,0,-3.484460760661169e-08,2.0
121,121,1426616.2,692.73267,6955.6035,6990.014,-84.31247,89.15148964777472,-0.040647086,-4.9689547e-06,1.6039032e-05,1.5881506e-05,2.0,41,0.021880606,3.1302664e-06,0,-3.5727977756709883e-08,2.0
122,122,1234551.2,751.30554,8059.51,8094.452,-84.67429,89.70350660730037,-0.040607568,-7.350683e-06,1.5995667e-05,1.5857864e-05,2.0,41,0.021003319,2.5947795e-06,0,-3.6460310656427436e-08,2.0
123,123,1068345.5,954.1204,9162.318,9211.863,-84.05492,90.25549970022985,-0.040637378,-6.2538593e-06,1.6259344e-05,1.6084918e-05,2.0,41,0.020638473,2.2404233e-06,0,-3.5758167764041875e-08,2.0
124,124,924510.06,1168.3628,10509.62,10574.364,-83.65643,90.80749652642407,-0.040691055,3.166905e-06,1.6380285e-05,1.6180315e-05,2.0,41,0.020207863,1.911024e-06,0,-3.6632346691157753e-08,2.0
125,125,800039.0,2504.4824,12395.307,12645.792,-78.577126,91.35950468599913,-0.0407155,1.7125443e-06,1.6049136e-05,1.5419637e-05,2.0,41,0.02063616,1.6318598e-06,0,-3.6417385920260535e-08,2.0
126,126,692334.1,1931.4507,14001.732,14134.32,-82.14597,91.91148692552815,-0.04073946,2.874544e-06,1.641809e-05,1.6111513e-05,2.0,41,0.020359477,1.4404285e-06,0,-3.660166364854876e-08,2.0
127,127,599122.25,2627.098,15952.29,16167.164,-80.6482,92.46349572509644,-0.040761374,3.5784476e-06,1.6652584e-05,1.6212874e-05,2.0,41,0.02044304,1.2644791e-06,0,-3.6667346280055845e-08,2.0
128,128,518454.94,3001.8408,18419.553,18662.555,-80.74386,93.01550191131537,-0.040626183,-3.9056513e-06,1.6665948e-05,1.6234764e-05,2.0,41,0.020645333,1.1062436e-06,0,-3.708870748884804e-08,2.0
129,129,448662.03,4331.372,20784.428,21230.95,-78.228325,93.56748281753971,-0.040668346,4.0849595e-06,1.7067217e-05,1.6356864e-05,2.0,41,0.020230742,9.528892e-07,0,-3.675462162994927e-08,2.0
130,130,388258.97,5451.2344,23529.822,24153.021,-76.95621,94.1194974037644,-0.04062946,-4.0434534e-06,1.7421278e-05,1.6533864e-05,2.0,41,0.0207772,8.602319e-07,0,-3.6414862347070415e-08,2.0
131,131,335983.9,6101.1807,26102.385,26805.95,-76.843864,94.67148281660047,-0.04064936,-2.3265245e-06,1.8147695e-05,1.7207565e-05,2.0,41,0.02024496,7.552413e-07,0,-3.570027383609404e-08,2.0
132,132,290751.2,8690.976,30640.635,31849.357,-74.16443,95.22349182949984,-0.040629182,-3.69895e-06,1.7864912e-05,1.6534652e-05,2.0,41,0.02052868,6.4455554e-07,0,-3.5352081983156066e-08,2.0
133,133,251605.19,10640.733,34446.98,36053.01,-72.83399,95.77550665571471,-0.04063829,-2.7808953e-06,1.8363242e-05,1.676365e-05,2.0,41,0.020389102,5.655312e-07,0,-3.5307444338906534e-08,2.0
134,134,217729.38,14659.172,38895.473,41566.203,-69.34926,96.32749582859105,-0.04063382,-3.4382456e-06,1.8793344e-05,1.6455893e-05,2.0,41,0.020289276,4.8811955e-07,0,-3.562546768722956e-08,2.0
135,135,188418.58,17691.115,43478.402,46939.824,-67.85887,96.87949454816408,-0.04062277,-3.3134788e-06,1.9427764e-05,1.6668137e-05,2.0,41,0.020916758,4.4560795e-07,0,-3.5080903815760286e-08,2.0
