True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,191.26839,1351.7598,1365.2245,-81.94635,162.81549719997565,-0.01996791,2.2673259e-05,1.6819824e-05,1.6489685e-05,3.0,40,0.01001476,7.3356146e-06,0,-1.9419514027441034e-08,3.0
221,221,6057573.0,286.4385,1540.4208,1566.8258,-79.46626,163.3674924528168,-0.019919652,-6.580083e-07,1.7056194e-05,1.6486158e-05,3.0,40,0.014103409,9.001262e-06,0,-1.817525848283847e-08,3.0
222,222,5242039.0,248.66153,1807.2172,1824.244,-82.16566,163.7834970326221,-0.019886767,-9.607181e-06,1.680001e-05,1.6487864e-05,3.0,40,0.01951792,1.0699183e-05,0,-2.090277254464152e-08,3.0
223,223,4536288.0,235.61774,2101.4792,2114.6467,-83.602715,165.15148701760336,-0.019934634,-6.952035e-07,1.6695307e-05,1.6488038e-05,3.0,40,0.018045142,8.533408e-06,0,-1.5303187471311553e-08,3.0
224,224,3925558.5,302.84888,2421.784,2440.6465,-82.87205,165.70349877714762,-0.019970238,-8.812515e-07,1.6741073e-05,1.6483305e-05,3.0,40,0.019407341,7.951721e-06,0,-1.3628106183691418e-08,3.0
225,225,3397055.0,365.566,2721.6921,2746.133,-82.35006,166.11950981020345,-0.019974114,-5.979125e-06,1.7213872e-05,1.6908823e-05,3.0,40,0.020559296,7.486635e-06,0,-1.1932459645834114e-08,3.0
226,226,2939708.2,400.25073,3129.8418,3155.3306,-82.71245,166.67151114312583,-0.019979686,5.885766e-07,1.7297905e-05,1.7019569e-05,3.0,40,0.020665318,6.5493355e-06,0,-8.441137470015292e-09,3.0
227,227,2543924.5,424.2632,3605.1177,3629.9963,-83.2881,167.22349508930347,-0.01998531,-1.7235387e-05,1.7353876e-05,1.7116816e-05,3.0,40,0.02025441,5.579733e-06,0,-2.0439317533692424e-09,3.0
228,228,2201436.2,524.42505,4086.989,4120.4976,-82.688,167.7754935955454,-0.01998766,7.6028086e-06,1.7689295e-05,1.7402761e-05,3.0,40,0.021006653,5.0980866e-06,0,5.185195136271482e-10,3.0
229,229,1905053.1,578.6844,4686.039,4721.6353,-82.96012,168.3275090084353,-0.020010035,-5.904703e-06,1.7828184e-05,1.7560387e-05,3.0,40,0.020488262,4.33923e-06,0,2.384758702652966e-09,3.0
230,230,1648567.4,539.13385,5610.4336,5636.278,-84.511024,169.0455028025608,-0.019975344,-4.6622114e-07,1.7207469e-05,1.7050028e-05,3.0,41,0.019011745,3.3731028e-06,0,-2.767345881361886e-09,3.0
231,231,1426616.2,641.78766,6394.1226,6426.2505,-84.26833,169.46149812897784,-0.020014191,1.4425291e-06,1.7447454e-05,1.7273433e-05,3.0,41,0.02190856,3.409229e-06,0,-2.6750670621045932e-09,3.0
232,232,1234551.2,796.90265,7345.3516,7388.4536,-83.80816,170.01349732853123,-0.02000303,1.9248328e-06,1.755086e-05,1.7346685e-05,3.0,41,0.021067662,2.8514305e-06,0,-2.9156200315077917e-09,3.0
233,233,1068345.5,972.3809,8408.051,8464.092,-83.40312,170.56549063473358,-0.019994665,1.1315441e-06,1.7717934e-05,1.748409e-05,3.0,41,0.020569965,2.4302626e-06,0,-1.8074529534494053e-09,3.0
234,234,924510.06,1260.7517,9832.795,9913.292,-82.69346,171.11751060761162,-0.019990863,1.8093776e-06,1.7507798e-05,1.7224622e-05,3.0,41,0.02044931,2.0628174e-06,0,-2.12208862380218e-09,3.0
235,235,800039.0,1030.819,11339.019,11385.777,-84.80557,171.6694874871464,-0.020011824,1.2935543e-06,1.7544196e-05,1.7400393e-05,3.0,41,0.020838663,1.8302363e-06,0,-2.5516429217095688e-09,3.0
236,236,692334.1,1862.7542,12714.708,12850.434,-81.66524,172.22149895338225,-0.019953862,6.324802e-07,1.8079982e-05,1.770008e-05,3.0,41,0.02050849,1.5959376e-06,0,-3.251446338942464e-09,3.0
237,237,599122.25,2431.1538,14740.874,14940.009,-80.63474,172.7735079396225,-0.020008434,4.4238773e-06,1.8021106e-05,1.7543904e-05,3.0,41,0.020511061,1.3728949e-06,0,-2.3722279638368113e-09,3.0
238,238,518454.94,3035.6128,16862.605,17133.662,-79.79489,173.3255096458306,-0.019986765,1.7013712e-06,1.8204739e-05,1.7633292e-05,3.0,41,0.020498632,1.1963953e-06,0,-1.6462146101237825e-09,3.0
239,239,448662.03,3949.7744,18900.049,19308.355,-78.19608,173.87749047201942,-0.020007093,2.6563083e-07,1.876886e-05,1.7983457e-05,3.0,41,0.020196853,1.0460162e-06,0,-1.4013439396004894e-09,3.0
240,240,388258.97,5098.382,21808.334,22396.36,-76.84164,174.42948615158093,-0.020021029,3.2991213e-06,1.8796463e-05,1.7822404e-05,3.0,41,0.021000678,9.376826e-07,0,-1.6450800572016533e-09,3.0
241,241,335983.9,5354.289,25529.822,26085.25,-78.15521,174.981490764505,-0.020006217,7.0138054e-07,1.8554696e-05,1.7772945e-05,3.0,41,0.020317646,7.7889405e-07,0,-1.8241108712986588e-09,3.0
242,242,290751.2,8308.993,27616.666,28839.549,-73.2551,175.5335106573475,-0.01997633,1.6976467e-06,1.9821082e-05,1.8175775e-05,3.0,41,0.020544728,7.1238037e-07,0,-6.684973006182796e-10,3.0
243,243,251605.19,10518.015,31185.412,32911.375,-71.362114,176.08549975024653,-0.020024475,2.4890728e-06,2.0283787e-05,1.8212098e-05,3.0,41,0.020362629,6.1871094e-07,0,-1.1383605091622604e-09,3.0
