True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,217.73291,1393.2307,1410.1416,-81.117714,82.77748739838717,0.017525679,1.0538006e-06,1.6319163e-05,1.5930102e-05,2.0,40,0.010069862,7.141029e-06,0,-4.194773166519461e-08,2.0
111,111,6057573.0,329.37082,1596.0381,1629.6696,-78.33969,83.3294908645621,0.017613024,-3.3366287e-05,1.6461834e-05,1.5789401e-05,2.0,40,0.014217709,8.72429e-06,0,-4.391391520509775e-08,2.0
112,112,5242039.0,315.30573,1841.4751,1868.2742,-80.283775,83.7455072843295,0.017560594,-1.2900335e-05,1.6487471e-05,1.601786e-05,2.0,40,0.019651942,1.0518767e-05,0,-4.810065154030537e-08,2.0
113,113,4536288.0,303.62433,2121.1477,2142.768,-81.85393,85.11348121598712,0.017535964,-1.172819e-05,1.65405e-05,1.6208398e-05,2.0,40,0.019658405,9.174304e-06,0,-6.511672818018966e-08,2.0
114,114,3925558.5,347.00424,2406.772,2431.6584,-81.79573,85.5294829957129,0.017549584,-2.9235864e-05,1.6845494e-05,1.6502452e-05,2.0,40,0.018605188,7.651234e-06,0,-6.742552021753747e-08,2.0
115,115,3397055.0,443.89294,2721.6763,2757.6372,-80.73688,85.9455029621895,0.01751832,-1.747726e-05,1.7213972e-05,1.6767943e-05,2.0,40,0.019570345,7.0967803e-06,0,-6.901550356058668e-08,2.0
116,116,2939708.2,490.55783,3126.1802,3164.435,-81.08192,86.36148956857505,0.017509619,-1.8314495e-05,1.7318165e-05,1.6901977e-05,2.0,40,0.021388648,6.759073e-06,0,-6.94588910425489e-08,2.0
117,117,2543924.5,554.9917,3616.225,3658.5652,-81.27474,86.91348887482309,0.017564563,-2.6314812e-05,1.7300572e-05,1.6902455e-05,2.0,40,0.02092099,5.7183593e-06,0,-7.168100370137825e-08,2.0
118,118,2201436.2,626.5858,4005.873,4054.5813,-81.110016,87.46548852769774,0.017533056,-4.131076e-05,1.804749e-05,1.7616481e-05,2.0,40,0.02075838,5.1197344e-06,0,-6.777170607104723e-08,2.0
119,119,1905053.1,785.4262,4721.0903,4785.9785,-80.554474,88.01749927390483,0.017493464,-1.4053864e-05,1.7695822e-05,1.7219236e-05,2.0,40,0.020346696,4.2513134e-06,0,-6.984619914658868e-08,2.0
120,120,1648567.4,729.7626,5580.773,5628.284,-82.550064,88.7364970947092,0.017503545,-5.449413e-06,1.7298924e-05,1.7008098e-05,2.0,41,0.018918479,3.3613226e-06,0,-7.397077524840157e-08,2.0
121,121,1426616.2,882.54584,6325.0537,6386.3286,-82.0567,89.15249084783136,0.017541291,-2.972698e-06,1.7637976e-05,1.7301138e-05,2.0,41,0.02180365,3.4141133e-06,0,-7.396077221660097e-08,2.0
122,122,1234551.2,1044.809,7166.951,7242.7075,-81.705765,89.70449655401171,0.017495682,-1.1086566e-06,1.7987739e-05,1.7613414e-05,2.0,41,0.021031784,2.9038565e-06,0,-7.557525285464371e-08,2.0
123,123,1068345.5,1294.9515,8456.924,8555.493,-81.294304,90.25650780691649,0.017505277,1.4797725e-06,1.7615543e-05,1.7211976e-05,2.0,41,0.020804558,2.4317194e-06,0,-7.610467109928128e-08,2.0
124,124,924510.06,1726.2391,9498.503,9654.09,-79.6996,90.80848583314219,0.017465927,7.2000313e-07,1.812397e-05,1.75445e-05,2.0,41,0.020191435,2.0914902e-06,0,-7.601930808250323e-08,2.0
125,125,800039.0,1527.8499,10046.21,10161.726,-81.35259,91.36049263269524,0.017518487,-2.7976532e-06,1.9801893e-05,1.9354247e-05,2.0,41,0.020507185,2.018081e-06,0,-7.614749531268572e-08,2.0
