True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,161.61383,1366.388,1375.9125,-83.2545,82.99547868871014,-0.0081575345,1.5993919e-05,1.6639755e-05,1.641018e-05,2.0,40,0.009526014,6.9234156e-06,0,4.390267912277008e-08,2.0
111,111,6057573.0,251.14763,1582.4735,1602.2788,-80.98204,83.54849042164278,-0.008109949,-9.551392e-06,1.6602942e-05,1.619503e-05,2.0,40,0.013319426,8.312802e-06,0,4.0796759391596206e-08,2.0
112,112,5242039.0,234.10204,1814.7673,1829.8044,-82.64953,83.96450377473957,-0.008099347,-9.983343e-08,1.6730115e-05,1.6456273e-05,2.0,40,0.018381007,1.004534e-05,0,4.174827365064241e-08,2.0
113,113,4536288.0,198.07121,2127.9722,2137.1704,-84.68224,85.46849776615272,-0.0081080105,-1.4091075e-05,1.6487453e-05,1.6345837e-05,2.0,40,0.02133017,9.980566e-06,0,4.39510136292106e-08,2.0
114,114,3925558.5,254.44398,2427.0298,2440.331,-84.015114,85.8844948525948,-0.008143895,-2.2022373e-06,1.6704887e-05,1.6523281e-05,2.0,40,0.018926017,7.755512e-06,0,4.467245108763428e-08,2.0
115,115,3397055.0,316.7174,2761.786,2779.887,-83.457985,86.30050399233005,-0.008151125,1.3699974e-06,1.6963972e-05,1.6743772e-05,2.0,40,0.019996198,7.1931695e-06,0,4.176995207863775e-08,2.0
116,116,2939708.2,362.4032,3173.2273,3193.8547,-83.48468,86.85250729855034,-0.008143094,-7.4489526e-06,1.7061402e-05,1.6841732e-05,2.0,40,0.020379093,6.38072e-06,0,3.8193207809776196e-08,2.0
117,117,2543924.5,377.6031,3625.9946,3645.603,-84.05477,87.40450041813892,-0.008143225,-1.9151745e-05,1.7253959e-05,1.7068853e-05,2.0,40,0.020250712,5.5548317e-06,0,4.1576165327390256e-08,2.0
118,118,2201436.2,439.08038,4221.7383,4244.5103,-84.062325,87.95650217766524,-0.008164074,-1.3718969e-05,1.712469e-05,1.6941432e-05,2.0,40,0.020987652,4.944658e-06,0,3.997872913507273e-08,2.0
119,119,1905053.1,526.7093,4812.219,4840.958,-83.7537,88.50848225722439,-0.008147286,-1.5839983e-05,1.7360715e-05,1.71552e-05,2.0,40,0.020557404,4.2465567e-06,0,3.446782060808968e-08,2.0
120,120,1648567.4,423.4058,5666.7617,5682.5576,-85.726944,89.22648647802998,-0.008200406,-8.79625e-07,1.7036426e-05,1.6941845e-05,2.0,41,0.019073382,3.3564784e-06,0,3.193764056395862e-08,2.0
121,121,1426616.2,495.3681,6540.5396,6559.272,-85.66879,89.77850167753058,-0.008175458,2.8000554e-06,1.7056873e-05,1.6959588e-05,2.0,41,0.020203859,3.0801984e-06,0,3.129201360279331e-08,2.0
122,122,1234551.2,575.40295,7487.5527,7509.6294,-85.605576,90.33050709046074,-0.008135176,-1.3581904e-06,1.721754e-05,1.7116457e-05,2.0,41,0.020812728,2.771472e-06,0,3.1095285049967774e-08,2.0
123,123,1068345.5,757.1822,8677.047,8710.021,-85.01285,90.88249676997657,-0.008195692,2.9676526e-06,1.7168664e-05,1.7038914e-05,2.0,41,0.020688273,2.3752264e-06,0,3.0971335600147954e-08,2.0
124,124,924510.06,914.3893,9991.194,10032.949,-84.77088,91.43450244955602,-0.008158019,6.2652106e-08,1.7230232e-05,1.7087112e-05,2.0,41,0.020222904,2.015649e-06,0,3.0532911890400526e-08,2.0
125,125,800039.0,1042.9697,11760.828,11806.983,-84.932175,91.98648332912126,-0.00818632,1.2116175e-06,1.6914963e-05,1.6782975e-05,2.0,41,0.020648014,1.7487968e-06,0,3.0882348465334685e-08,2.0
126,126,692334.1,1433.6443,13131.106,13209.137,-83.76917,92.53850098195835,-0.008151591,1.5576109e-07,1.750665e-05,1.7300428e-05,2.0,41,0.020494327,1.5515266e-06,0,3.133424158624523e-08,2.0
127,127,599122.25,1849.6235,15252.013,15363.756,-83.08546,93.0904942882189,-0.008164559,-1.2542797e-07,1.7417167e-05,1.7164733e-05,2.0,41,0.020498306,1.3341988e-06,0,3.1972918777421614e-08,2.0
128,128,518454.94,2359.1597,17443.48,17602.291,-82.297714,93.64249434109661,-0.008200294,3.9732286e-06,1.7598513e-05,1.7282393e-05,2.0,41,0.020567963,1.1684822e-06,0,3.145089643391843e-08,2.0
129,129,448662.03,3033.6353,19979.816,20208.81,-81.36644,94.19449540731148,-0.008166328,3.7348696e-06,1.7754535e-05,1.7354447e-05,2.0,41,0.02021405,1.0002592e-06,0,3.234127405709428e-08,2.0
130,130,388258.97,3855.1772,23073.422,23393.271,-80.514465,94.74648687351146,-0.008200406,4.4424983e-06,1.7765877e-05,1.7283382e-05,2.0,41,0.020894045,8.931647e-07,0,3.201965221826697e-08,2.0
131,131,335983.9,5181.863,26711.213,27209.201,-79.02123,95.29849935308448,-0.008172998,2.8298505e-06,1.7734053e-05,1.709085e-05,2.0,41,0.020463578,7.5208305e-07,0,3.151217816670184e-08,2.0
132,132,290751.2,6503.7036,29925.38,30623.955,-77.73854,95.85048449927126,-0.008176873,1.5859154e-06,1.8291905e-05,1.7466897e-05,2.0,41,0.020529788,6.703833e-07,0,3.0943807996986866e-08,2.0
133,133,251605.19,8274.696,33933.152,34927.49,-76.29572,96.40348969891784,-0.008166458,2.4220328e-06,1.8641307e-05,1.7595032e-05,2.0,41,0.020466268,5.859645e-07,0,3.166868225888445e-08,2.0
134,134,217729.38,10848.255,38628.168,40122.562,-74.31324,96.95548943176982,-0.008148293,1.9062087e-06,1.8923392e-05,1.7540013e-05,2.0,41,0.020167183,5.0263947e-07,0,3.190357110350561e-08,2.0
135,135,188418.58,13878.644,43315.31,45484.42,-72.23404,97.50749804466614,-0.008165676,2.5170038e-06,1.9500916e-05,1.7685301e-05,2.0,41,0.020807335,4.574607e-07,0,3.1678905178838574e-08,2.0
136,136,163051.14,17614.3,48501.816,51601.258,-70.0406,98.05950124419178,-0.008180396,3.829839e-06,2.0125111e-05,1.7780081e-05,2.0,41,0.02031117,3.936177e-07,0,3.207453221336149e-08,2.0
137,137,141098.2,20236.014,54328.586,57974.92,-69.57092,98.77850341171143,-0.008181644,7.553684e-07,2.076205e-05,1.823252e-05,2.0,42,0.018989759,3.2755125e-07,0,3.2033462687174306e-08,2.0
138,138,122105.11,25307.303,61034.15,66072.89,-67.479065,99.19448780480889,-0.008157721,5.4192463e-07,2.135568e-05,1.8222694e-05,2.0,42,0.020526687,3.106673e-07,0,3.2145156668099e-08,2.0
139,139,105663.59,31334.879,66866.59,73844.54,-64.89137,99.61049841120257,-0.0081575345,4.556905e-07,2.2526076e-05,1.8470013e-05,2.0,42,0.021943294,2.9715525e-07,0,3.220011538883464e-08,2.0
140,140,91439.65,38732.395,72854.56,82510.516,-62.003105,100.16249931746279,-0.008182258,8.097538e-07,2.3890698e-05,1.8626177e-05,2.0,42,0.02037061,2.46885e-07,0,3.229256788232328e-08,2.0
141,141,79127.08,47505.523,78975.52,92162.4,-58.97216,100.57849435051321,-0.0081693465,7.915013e-07,2.5468447e-05,1.8701652e-05,2.0,42,0.02136203,2.3178684e-07,0,3.2412861557934116e-08,2.0
142,142,68475.36,57910.36,84332.89,102301.74,-55.523094,101.13050093673519,-0.008200648,9.950737e-07,2.7560609e-05,1.8729093e-05,2.0,42,0.02023469,1.9779418e-07,0,3.2580327780155e-08,2.0
143,143,59252.523,68665.15,88633.47,112119.555,-52.234734,101.54649516983773,-0.008170539,6.9185694e-07,3.0305086e-05,1.8938617e-05,2.0,42,0.020881066,1.8623929e-07,0,3.26250290819978e-08,2.0
144,144,51282.285,79509.69,93451.76,122698.91,-49.608532,101.96249137623818,-0.008196176,7.948538e-07,3.3209726e-05,1.926455e-05,2.0,42,0.02143488,1.7469496e-07,0,3.2669018957733045e-08,2.0
145,145,44369.8,94876.195,93747.836,133379.72,-44.657257,102.37850694268127,-0.008203685,8.9878205e-07,3.826233e-05,1.8902285e-05,2.0,42,0.021855595,1.6385995e-07,0,3.2735227112546874e-08,2.0
146,146,38403.727,107132.45,92947.4,141832.94,-40.94469,102.9305018488958,-0.008137841,5.719112e-07,4.458713e-05,1.9148281e-05,2.0,42,0.02023432,1.4266305e-07,0,3.2904794680229644e-08,2.0
147,147,33226.32,119598.73,91287.83,150457.05,-37.353924,103.34650437530945,-0.008187774,7.710138e-07,5.247169e-05,1.9316378e-05,2.0,42,0.0204379,1.3583877e-07,0,3.300094050727075e-08,2.0
148,148,28754.086,131426.38,87628.49,157960.89,-33.69336,103.76248938174103,-0.008147454,5.586875e-07,6.3164814e-05,1.943868e-05,2.0,42,0.02054397,1.3005732e-07,0,3.302717085547514e-08,2.0
149,149,24884.947,143240.9,83516.38,165809.97,-30.244255,104.17849156152806,-0.008146746,6.289041e-07,7.657936e-05,1.9428257e-05,2.0,42,0.020600298,1.2424042e-07,0,3.3101223905199045e-08,2.0
150,150,21553.963,152501.53,77889.09,171240.84,-27.055355,104.59549328798312,-0.008196381,8.0323525e-07,9.480175e-05,1.9613492e-05,2.0,42,0.02058784,1.2022738e-07,0,3.319085488501214e-08,2.0
151,151,18631.234,160551.64,72069.414,175985.31,-24.174652,105.01150514776236,-0.008197742,9.159173e-07,0.00011852978,1.9878182e-05,2.0,42,0.020462552,1.162742e-07,0,3.323709586774923e-08,2.0
152,152,16126.037,167716.61,65296.23,179979.05,-21.272196,105.42748735417263,-0.008169458,6.411969e-07,0.00015114868,1.9894667e-05,2.0,42,0.020291101,1.1274147e-07,0,3.334591272567601e-08,2.0
153,153,13954.87,172517.05,60163.46,182706.8,-19.225668,105.8435036939627,-0.008196959,7.3693e-07,0.00018956648,2.0555013e-05,2.0,42,0.019998258,1.0945547e-07,0,3.338283855870373e-08,2.0
154,154,12080.609,178306.11,53023.883,186023.12,-16.561192,106.2594986736949,-0.008191314,7.6579914e-07,0.00024846187,2.0186868e-05,2.0,42,0.019673001,1.05755674e-07,0,3.355016924023602e-08,2.0
155,155,10447.592,183192.94,47089.484,189148.28,-14.415707,106.6754988534667,-0.008153733,8.7829477e-07,0.00032350427,2.0050402e-05,2.0,42,0.01921719,1.0159854e-07,0,3.368519567692038e-08,2.0
156,156,9045.586,185785.56,41837.766,190438.11,-12.690954,107.10726332731429,-0.008162304,7.5257594e-07,0.00042054738,2.0297575e-05,2.0,42,0.021770602,1.1431852e-07,0,3.3716681972438304e-08,2.0
157,157,7827.7437,188627.08,36615.066,192147.95,-10.9852705,107.58694409677992,-0.008163719,8.6823815e-07,0.0005552949,2.0163774e-05,2.0,42,0.021830367,1.1361228e-07,0,3.378240121409704e-08,2.0
158,158,6770.8345,190342.67,32196.008,193046.4,-9.600572,108.12542868233868,-0.008149131,7.505275e-07,0.0007300892,2.0307503e-05,2.0,42,0.021885544,1.13369346e-07,0,3.383212859913856e-08,2.0
159,159,5860.798,191036.28,28656.883,193173.7,-8.531188,108.73097876444808,-0.008169887,7.002398e-07,0.0009476205,2.0854333e-05,2.0,42,0.021886656,1.13300395e-07,0,3.38727792388812e-08,2.0
160,160,5071.625,192423.97,25299.355,194079.98,-7.4901247,109.41167877013504,-0.008160049,7.5369405e-07,0.0012404051,2.107759e-05,2.0,42,0.021945102,1.1307247e-07,0,3.4109106742692555e-08,2.0
161,161,4388.5933,193140.81,22293.084,194423.14,-6.584171,110.09181296243332,-0.008168527,7.2855016e-07,0.0016267644,2.1387945e-05,2.0,42,0.021939578,1.12844475e-07,0,3.425701259543779e-08,2.0
162,162,3798.7827,194017.64,19725.834,195017.83,-5.8053317,110.77181224805827,-0.008178346,8.609748e-07,0.0021239305,2.1730135e-05,2.0,42,0.021977866,1.126967e-07,0,3.4390154867650995e-08,2.0
163,163,3286.0488,194610.03,17422.975,195388.39,-5.115916,111.67268906418758,-0.008175346,7.777203e-07,0.0027798656,2.2104003e-05,2.0,42,0.02015028,1.0312936e-07,0,3.442911499088878e-08,2.0
164,164,2844.088,196293.02,16126.181,196954.31,-4.6965084,112.35282685648417,-0.008148014,8.9896974e-07,0.0034701289,2.326364e-05,2.0,42,0.02022659,1.02696866e-07,0,3.4572756650082464e-08,2.0
165,165,2460.7852,195318.27,14358.595,195845.33,-4.204469,113.03271131545625,-0.0081441,6.9800495e-07,0.0045043747,2.4212071e-05,2.0,42,0.020167924,1.0297884e-07,0,3.4636507905700004e-08,2.0
166,166,2129.3164,196014.56,13215.126,196459.53,-3.8569932,113.712825801078,-0.008146038,8.7959984e-07,0.00565599,2.5592048e-05,2.0,42,0.020198097,1.02810475e-07,0,3.485943501383569e-08,2.0
167,167,1843.2289,196163.9,11820.157,196519.7,-3.4482758,114.39296508670668,-0.008135046,6.3616955e-07,0.007304956,2.6427248e-05,2.0,42,0.020180454,1.0268922e-07,0,3.4903877598486134e-08,2.0
168,168,1594.4913,196612.39,11042.198,196922.22,-3.2144842,115.07282047900662,-0.008167353,7.911304e-07,0.009039459,2.8422617e-05,2.0,42,0.02019301,1.02543076e-07,0,3.498109740458085e-08,2.0
169,169,1380.4436,196766.66,10358.427,197039.12,-3.0134516,115.75270648465084,-0.008191481,8.8369734e-07,0.011130321,3.0760282e-05,2.0,42,0.020196578,1.02500344e-07,0,3.5122873279359075e-08,2.0
170,170,1194.6187,196935.16,9914.608,197184.58,-2.8820958,116.43283665027411,-0.008136555,8.1497075e-07,0.0134374015,3.397195e-05,2.0,42,0.020204585,1.0246534e-07,0,3.5231556246730717e-08,2.0
171,171,1033.3434,197499.27,9360.654,197720.97,-2.7135541,117.11308513590484,-0.008153081,8.4588845e-07,0.016453916,3.687875e-05,2.0,42,0.020219352,1.0226205e-07,0,3.5327266856818284e-08,2.0
